가게ID,가게명,업종,평점,날짜,리뷰내용
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,정말 맛있게 배부르게 좋은 시간 보내다 가요오👍양고기 먹으러 찾아올 정도 입니다
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,좋은 날씨. 창가에서 양꼬치와 맥주를 즐기니. 참 좋다. 고기 상태와 맛도 분위기를 해치지 않고.
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,처음부터 양고기 지방이 누리끼리하고 msg가루범벅이라 의아하게 생각했지만 그냥 화로에 올림. 하이라이트는 닭똥집이 타어어 씹는 거 같았음.ㅜㅜ 꿔바로우는 그냥저냥
1249008429,넷째네 양꼬치&양갈비양꼬치,중식,,,통양갈비 먹었는데 잡내 하나도 안나고 너무 맛있었어요! 회식으로 이용했는데 자리도 미리 잘 셋팅해주시고 친절하셔서 너무 기분 좋게 먹었습니당! 다음에 또 방문할게용 ❤️
1139820659,노크 강남본점,치킨,,,갑자기 잡힌 모임이었는데 예약으로 편하게 이용할 수 있었어요 직원분들이 센스 있게 대응해주셔서 다들 만족했고 분위기도 완벽했습니다
1139820659,노크 강남본점,치킨,,,그리고 안주도 맛있어서 술더 잘들어가네요. 잘 놀다갑니다!
1139820659,노크 강남본점,치킨,,,나중에 따지니 “안내문 보세요”라고 했다네 ㅋ그 안내문이 룸차지 안내문인지 손님들이 어케 알아요?ㅋㅋ심지어 같이간 친구들 안내문 들으라는 말 아무도 못들음.. 룸차지 있는줄 알았으면 안갔을거임 결제하고 보니까 안주 하나 시켰는데도 12만원 나옴
1139820659,노크 강남본점,치킨,,,노래 들으면서 술 마시니까 더 분위기 살고 안주도 맛있어서 술이 술술 들어갔어요 또 오고 싶은 공간이에요ㅎㅎ
1139820659,노크 강남본점,치킨,,,단 키오스크에서 결재하는 방식으로 바뀌었으면 합니다 카드를 가져가서 보관해두는 방식은 굉징히 낯선방식입니다
1139820659,노크 강남본점,치킨,,,단 키오스크에서 결재하는 방식으로 바뀌었으면 합니다 카드를 가져가서 보관해두는 방식은 굉징히 낯선방식입니다
1139820659,노크 강남본점,치킨,,,단체로 술 먹을 곳이 필요해서 찾아 갔는데 생각했던 것보다 좋았어요!! 룸도 잘 되어있어서 얘기 하기도 편했고 각 룸마다 스피커가 있어서 원하는 노래 맘껏 들을 수 있어서 좋아요 안주도 다 넘 맛있고 무엇보다 일하시는 분이 짱 예뻐요!😘😘😘 첨엔 금액 걱정 했었는데 엔빵하니까 얼마 안 나오더라구요 ㅎㅎ
1139820659,노크 강남본점,치킨,,,룸 깔끔하고 조명도 은은해서 분위기 제대로예요 안주 맛있고 술도 잘 들어가고ㅎㅎ 조용한 자리에서 친구랑 오랜만에 편하게 수다 떨다 왔어요
1139820659,노크 강남본점,치킨,,,룸 분위기 너무 좋고 직원분들 친절해서 완전 만족하고 왔어요! 안주 양 많고 맛있어서 술 안 좋아하는 친구도 잘 먹더라구요 😊
1139820659,노크 강남본점,치킨,,,룸 안이 프라이빗하게 되어 있어서 단체 모임에 딱이었어요 음악도 원하는 걸로 틀 수 있어서 분위기가 더 살고 안주도 푸짐해서 다들 만족했습니다
1139820659,노크 강남본점,치킨,,,룸술집이라고 해서 2차로 친구랑 방문했는데 직원분 친절하시구 시끄럽지 않아서 분위기도 너무 좋았어요
1139820659,노크 강남본점,치킨,,,룸에서 조용히 술 한잔하고 싶을 때 무조건 추천해요 안주도 진짜 맛있고 분위기 깔끔해서 여자분들이 특히 좋아할 만한 곳이에요ㅎ
1139820659,노크 강남본점,치킨,,,룸이 깔끔하고 조용해서 편하게 즐길 수 있었습니다 안주도 괜찮았어요
1139820659,노크 강남본점,치킨,,,룸이 프라이빗하게 되어 있어서 오랜만에 만난 친구들과 편히 이야기 나눌 수 있었어요 안주 퀄리티도 높아 만족스러운 시간이었습니다
1139820659,노크 강남본점,치킨,,,맛있는 안주랑 분위기 좋은 음악까지 완벽 조합
1139820659,노크 강남본점,치킨,,,매니저분도 친절하시고 안주도 맛있어요. 스피커와 조명 조절도 가능해서 분위기 좋았어요. 다시 꼭 올 것 같아요
1139820659,노크 강남본점,치킨,,,매니저분도 친절하시고 안주도 맛있어요. 스피커와 조명 조절도 가능해서 분위기 좋았어요. 다시 꼭 올 것 같아요
1139820659,노크 강남본점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1139820659,노크 강남본점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1139820659,노크 강남본점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
1139820659,노크 강남본점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상친구
1139820659,노크 강남본점,치킨,,,밤에 방문예약 후 이용대기 시간 10분 이내 친목친구
1139820659,노크 강남본점,치킨,,,밤에 방문예약 후 이용대기 시간 10분 이내 친목친구
1139820659,노크 강남본점,치킨,,,분위기도 좋고 맛도 좋고! 룸식이라 조용히 이야기 나누기 딱이에요 안주도 퀄리티 좋습니당
1139820659,노크 강남본점,치킨,,,분위기도 좋고 알바생분도 친절하셔서 좋았어요 !!
1139820659,노크 강남본점,치킨,,,생각한거보다 룸도 깨끗하고 노래를 내 마음대로 블루투스로 들을수 있어서 좋아요!
1139820659,노크 강남본점,치킨,,,생일 파티용으로 룸 꾸밀 수 있어서 깜짝 이벤트 대성공이었어요 ㅎㅎ 케이크 촛불 끄고 바로 안주 폭풍 흡입 맛이 좋아서 다들 젓가락 질 멈추지 못했죠 예약도 쉬워서 엄지척이에요
1139820659,노크 강남본점,치킨,,,생일파티 장소로 여기만 한 데 없어요!! 룸 따로 있어서 프라이빗하게 즐기기 너무 좋고요 노래 틀어놓고 다 같이 웃고 떠들고 완전 신났어요 안주도 다 맛있었어요 🎉
1139820659,노크 강남본점,치킨,,,소개팅 장소로 갔는데 조용하고 분위기 있어서 좋았어요 룸 구조라서 부담 없이 이야기 나누기 딱이네요 안주도 깔끔하고 양도 푸짐했어요
1139820659,노크 강남본점,치킨,,,알바들 태도도 별로고 걍 사장이 내려둔 가게인거 같음 관리가 전혀 안됨 알바들도 핸드폰만 하고 놀이터 온 거 같았음 ㅋㅋㅋㅋㅋㅋ 그리고 문에 손바닥 반 만한 구멍 뚫려있어서 프라이빗 하지도 않음
1139820659,노크 강남본점,치킨,,,알바들 태도도 별로고 걍 사장이 내려둔 가게인거 같음 관리가 전혀 안됨 알바들도 핸드폰만 하고 놀이터 온 거 같았음 ㅋㅋㅋㅋㅋㅋ 그리고 문에 손바닥 반 만한 구멍 뚫려있어서 프라이빗 하지도 않음
1139820659,노크 강남본점,치킨,,,여러명에서 함께하기 좋았어요!! 직원분들도 엄청 친절하셔서 너무 감사했습니다!
1139820659,노크 강남본점,치킨,,,여러명에서 함께하기 좋았어요!! 직원분들도 엄청 친절하셔서 너무 감사했습니다!
1139820659,노크 강남본점,치킨,,,연인과 기념일에 방문했는데 분위기가 따뜻하고 세련돼서 첫인상이 너무 좋았어요 룸 청소가 잘 되어 있어 편했고 음식도 정성스럽게 나와서 만족했어요 다음에도 오고 싶네요 (´▽`)
1139820659,노크 강남본점,치킨,,,예약 가능한 덕분에 대기 없이 바로 착석했고 룸 안에서 우리가 좋아하는 힙합 틀어두니 그대로 클럽 분위기 ㅋㅋ 안주 퀄리티 높고 양도 넉넉해 배터지게 먹고 마셨습니다 다음 달 모임도 여기로 확정했어요
1139820659,노크 강남본점,치킨,,,예약 시스템이 간편해서 좋았어요! 갑작스레 모인 술자리였는데도 룸에서 프라이빗하게 놀 수 있어서 다들 만족했어요 다음엔 미리 예약해서 생일파티 해보려구요
1139820659,노크 강남본점,치킨,,,음료수는 왜 캔으로 안나오고 따라서 나오는지 모르겠고
1139820659,노크 강남본점,치킨,,,이건 진시 솔직리뷰임 클린리뷰고 뭐고 좋은말만 듣고 속는 고객도 없어야함 네이버도 정신차려라
1139820659,노크 강남본점,치킨,,,이건 진시 솔직리뷰임 클린리뷰고 뭐고 좋은말만 듣고 속는 고객도 없어야함 네이버도 정신차려라
1139820659,노크 강남본점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1139820659,노크 강남본점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1139820659,노크 강남본점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1139820659,노크 강남본점,치킨,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료, 친구"
1139820659,노크 강남본점,치킨,,,죽이랑 같이 되어 있어서 소주가 계속 들어가욤 ㅠㅜㅠ
1139820659,노크 강남본점,치킨,,,직원분들도 친절하고 대기 없이 입장하며 향이 좋아서 좋았습니다.프라이빗 베스트😍
1139820659,노크 강남본점,치킨,,,직원분들도 친절하고 대기 없이 입장하며 향이 좋아서 좋았습니다.프라이빗 베스트😍
1139820659,노크 강남본점,치킨,,,직원분들이 친절하고 응대가 빨라서 좋았습니다 룸 분위기도 마음에 들었어요 ㅎ
1139820659,노크 강남본점,치킨,,,친구랑 오랜만에 만났는데 룸이라서 둘만의 대화에 집중할 수 있었어요 음악도 취향에 맞게 틀어주셔서 분위기가 살았네요 안주도 전부 정성스러워서 다시 방문할 생각입니다
1139820659,노크 강남본점,치킨,,,🔥🔥🔥 정리하면 술먹으면서 분위기 있게 노래 들면서 드시고 싶으면 그냥 여기로 오시면 됩니다!
1524250601,누아주베이커리 방배본점,베이커리,,,"2층 규모의 카페, 넓은 편이고 중간중간 인상깊은 그림들도 볼 수 있습니다. 음료 전반적으로 맛있고 독특한 메뉴도 있어서 다 먹어보고 싶어요~! 모임이나 친구끼리 와도 좋은 곳입니다."
1524250601,누아주베이커리 방배본점,베이커리,,,공부할 때 자주 오는 까페에요! 까페가 구석구석 이쁘고 가성비도 좋고 깔끔해요
1524250601,누아주베이커리 방배본점,베이커리,,,근처 왔다가 맛있는 소금빵도 사고 커피 한 잔 마셨아요. 소금삥은 여기가 최고!
1524250601,누아주베이커리 방배본점,베이커리,,,넘 맛있어요^^ 누아주 혼자와서 부담없이 잘 있을 수 있는 카페입니다 감사합니다
1524250601,누아주베이커리 방배본점,베이커리,,,"누아주베이커리 젤라또 맛있어요, 흑임자도 달달해요. 매장도 넓어서 여유있습니다."
1524250601,누아주베이커리 방배본점,베이커리,,,동네 가까이 분위기 가격 맛 다 괜찮아요 ㅎㅎ 아이랑 와서 가끔 힐링하기 좋을 것 같아요~ 번창하세요
1524250601,누아주베이커리 방배본점,베이커리,,,동네 소금빵 맛집이라고 해서 방문했는데 소금빵 뿐만 아니라 커피도 맛있네요 디카페인원두가 있어서 좋았습니다 소금빵 종류가 다양해서 다음엔 다른 맛으로 먹어보고싶네요
1524250601,누아주베이커리 방배본점,베이커리,,,두번째 방문인데 빵 커피 모두 맛있어서 또 왔어요!! 빵들도 귀엽구 매장인테리어도 귀여워서 친구랑 놀러오기 좋아요!!
1524250601,누아주베이커리 방배본점,베이커리,,,"리뷰 2,203사진 6,783팔로워 351테마 4"
1524250601,누아주베이커리 방배본점,베이커리,,,"리뷰 3,482사진 660팔로워 24"
1524250601,누아주베이커리 방배본점,베이커리,,,"매장 방문에는 잠봉, 소세지, 카스테라 우유생크림을 추가해서 먹었는데 소금맛도 적당하고 버터 풍미도 올라오면서 토핑들과도 너무 잘 어울렸어요."
1524250601,누아주베이커리 방배본점,베이커리,,,방배동 소금빵 맛집...💞💞💞 폭신하구 짭짤하구 너무너무 맛있어용😍 한개먹자마자 또 먹고시퍼지는 맛이에요☺️😵 글구 2층 한가하구 조용해서 카공하기도 조아요! 또 올 예정이에요ㅎㅎ 담엔 소보로 소금빵 먹어볼게용!!!
1524250601,누아주베이커리 방배본점,베이커리,,,방배동 카페 누아주베이커리. 근처 슬슬헤어 사장님께서 알려주셔서 2번째 방문했어요. 소금빵 맛집인데 브라우니도 맛있어요. 매장이 커서 대화하기 좋습니다. 혼자 책 보는분도 많으세요. 2층으로 되어 있고 5000원에 스템프 1개씩 찍어주시고 텀블러 할인은 따로 없어요~ 텀블러 할인도 되면 좋겠지만 커피가격이 저렴하네요!
1524250601,누아주베이커리 방배본점,베이커리,,,부모님 모시고 처음 왔는데 커피도 맛있고 만족스럽다고 하시네요:) 소금빵도 맛있고 또 방문하려고요!
1524250601,누아주베이커리 방배본점,베이커리,,,소금빵 구입해서 맛있게 먹을건데 다음에는 파란색 케이크도 한번 먹어보려구요~ 너무 기대돼요🩵
1524250601,누아주베이커리 방배본점,베이커리,,,소금빵 맛집 종류가 많아서 골라먹는 재미가 있습니다 다음에 또 올게요
1524250601,누아주베이커리 방배본점,베이커리,,,소금빵 최고예요!! 전체적으로 짭쪼름하고 버터맛이 강한게 기본에 충실해요!!
1524250601,누아주베이커리 방배본점,베이커리,,,식사대용으로 빵을 1개 더 시켜봤어요 보기만해도 므흣요^^ 잘 먹겠습니다 감사합니다 사장님 대박나세요
1524250601,누아주베이커리 방배본점,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1524250601,누아주베이커리 방배본점,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1524250601,누아주베이커리 방배본점,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상친구
1524250601,누아주베이커리 방배본점,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1524250601,누아주베이커리 방배본점,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1524250601,누아주베이커리 방배본점,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목친구
1524250601,누아주베이커리 방배본점,베이커리,,,야채소금빵이 롤치즈가 더해졌네요 더 맛있어졌어요!!!
