가게ID,가게명,평점,날짜,리뷰내용
1033794956,해머플레이스,,,마들렌이 너무너무 맛있어용 생긴 것두 귀엽고 완전 촉촉하고 밀도높은 식감이라 아메리카노랑 마시면 최고예요 안에 들어간 마스카포네도 짱!!! 크림브륄레도 부드럽고 좋아요 짱 가게가 너무너무 귀엽고 직원분도 친절하세요
1033794956,해머플레이스,,,마들렌이 너무너무 맛있어용 생긴 것두 귀엽고 완전 촉촉하고 밀도높은 식감이라 아메리카노랑 마시면 최고예요 안에 들어간 마스카포네도 짱!!! 크림브륄레도 부드럽고 좋아요 짱 가게가 너무너무 귀엽고 직원분도 친절하세요
1033794956,해머플레이스,,,마들렌이 너무너무 맛있어용 생긴 것두 귀엽고 완전 촉촉하고 밀도높은 식감이라 아메리카노랑 마시면 최고예요 안에 들어간 마스카포네도 짱!!! 크림브륄레도 부드럽고 좋아요 짱 가게가 너무너무 귀엽고 직원분도 친절하세요
1033794956,해머플레이스,,,마들렌이 너무너무 맛있어용 생긴 것두 귀엽고 완전 촉촉하고 밀도높은 식감이라 아메리카노랑 마시면 최고예요 안에 들어간 마스카포네도 짱!!! 크림브륄레도 부드럽고 좋아요 짱 가게가 너무너무 귀엽고 직원분도 친절하세요
1033794956,해머플레이스,,,매장 인테리어에 홀려서 들어온 카페에요~><아기자기한거 좋아하시는분들께 강추 드립니다👍🏻🥰직원분도 너무 친절하시고 귀여워요😚😚크림브륄레 파는곳 많지않은네 넘 맛있게 먹었습니당👍🏻👍🏻
1033794956,해머플레이스,,,매장 인테리어에 홀려서 들어온 카페에요~><아기자기한거 좋아하시는분들께 강추 드립니다👍🏻🥰직원분도 너무 친절하시고 귀여워요😚😚크림브륄레 파는곳 많지않은네 넘 맛있게 먹었습니당👍🏻👍🏻
1033794956,해머플레이스,,,매장 인테리어에 홀려서 들어온 카페에요~><아기자기한거 좋아하시는분들께 강추 드립니다👍🏻🥰직원분도 너무 친절하시고 귀여워요😚😚크림브륄레 파는곳 많지않은네 넘 맛있게 먹었습니당👍🏻👍🏻
1033794956,해머플레이스,,,매장 인테리어에 홀려서 들어온 카페에요~><아기자기한거 좋아하시는분들께 강추 드립니다👍🏻🥰직원분도 너무 친절하시고 귀여워요😚😚크림브륄레 파는곳 많지않은네 넘 맛있게 먹었습니당👍🏻👍🏻
1033794956,해머플레이스,,,매장 인테리어에 홀려서 들어온 카페에요~><아기자기한거 좋아하시는분들께 강추 드립니다👍🏻🥰직원분도 너무 친절하시고 귀여워요😚😚크림브륄레 파는곳 많지않은네 넘 맛있게 먹었습니당👍🏻👍🏻
1033794956,해머플레이스,,,매장안 인테리어도 너무 아기자기하고 예뻐용!!! 작은 동화마을 느낌 ?? 맛있는 디저트 먹고 시원하게 쉬다갑니당 🫶🫶
1033794956,해머플레이스,,,매장안 인테리어도 너무 아기자기하고 예뻐용!!! 작은 동화마을 느낌 ?? 맛있는 디저트 먹고 시원하게 쉬다갑니당 🫶🫶
1033794956,해머플레이스,,,매장안 인테리어도 너무 아기자기하고 예뻐용!!! 작은 동화마을 느낌 ?? 맛있는 디저트 먹고 시원하게 쉬다갑니당 🫶🫶
1033794956,해머플레이스,,,매장안 인테리어도 너무 아기자기하고 예뻐용!!! 작은 동화마을 느낌 ?? 맛있는 디저트 먹고 시원하게 쉬다갑니당 🫶🫶
1033794956,해머플레이스,,,매장안 인테리어도 너무 아기자기하고 예뻐용!!! 작은 동화마을 느낌 ?? 맛있는 디저트 먹고 시원하게 쉬다갑니당 🫶🫶
1033794956,해머플레이스,,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1033794956,해머플레이스,,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1033794956,해머플레이스,,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1033794956,해머플레이스,,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1033794956,해머플레이스,,,예쁘게 봐주셔서 정말 감사드려요🥰 빈티지 무드 좋아하신다니 매장 분위기랑 잘 맞으셨다니 너무 기쁘네요✨
1033794956,해머플레이스,,,예쁘게 봐주셔서 정말 감사드려요🥰 빈티지 무드 좋아하신다니 매장 분위기랑 잘 맞으셨다니 너무 기쁘네요✨
1033794956,해머플레이스,,,예쁘게 봐주셔서 정말 감사드려요🥰 빈티지 무드 좋아하신다니 매장 분위기랑 잘 맞으셨다니 너무 기쁘네요✨
1033794956,해머플레이스,,,오랜만에 크림브륄레 생각이 나서 찾아왔는데 먹었던 크림브륄레 중 가장 맛있어요!!! 아메리카노도 좋지만 시나몬 카푸치노랑 궁합이 훨씬 잘 어울립니다 유럽풍 인테리어에 사장님도 너무 친절하셔서 기분 좋게 있다 갑니다 :)
1033794956,해머플레이스,,,오랜만에 크림브륄레 생각이 나서 찾아왔는데 먹었던 크림브륄레 중 가장 맛있어요!!! 아메리카노도 좋지만 시나몬 카푸치노랑 궁합이 훨씬 잘 어울립니다 유럽풍 인테리어에 사장님도 너무 친절하셔서 기분 좋게 있다 갑니다 :)
1033794956,해머플레이스,,,오랜만에 크림브륄레 생각이 나서 찾아왔는데 먹었던 크림브륄레 중 가장 맛있어요!!! 아메리카노도 좋지만 시나몬 카푸치노랑 궁합이 훨씬 잘 어울립니다 유럽풍 인테리어에 사장님도 너무 친절하셔서 기분 좋게 있다 갑니다 :)
1033794956,해머플레이스,,,와 이렇게 진심으로 좋아해 주시다니 너무 감사해요 🤍🥹✨ 더위에 지쳤을 때 크렘브륄레 한 입으로 힘내셨다니 저희도 너무 기뻐요😎🍮 앞으로도 더 맛있고 예쁜 카페로 보답할게요💙 2호점도 꼭 열 수 있도록 열심히 할게요🔥💪 많이 놀러 와 주세요❣️
1033794956,해머플레이스,,,와 이렇게 진심으로 좋아해 주시다니 너무 감사해요 🤍🥹✨ 더위에 지쳤을 때 크렘브륄레 한 입으로 힘내셨다니 저희도 너무 기뻐요😎🍮 앞으로도 더 맛있고 예쁜 카페로 보답할게요💙 2호점도 꼭 열 수 있도록 열심히 할게요🔥💪 많이 놀러 와 주세요❣️
1033794956,해머플레이스,,,와 이렇게 진심으로 좋아해 주시다니 너무 감사해요 🤍🥹✨ 더위에 지쳤을 때 크렘브륄레 한 입으로 힘내셨다니 저희도 너무 기뻐요😎🍮 앞으로도 더 맛있고 예쁜 카페로 보답할게요💙 2호점도 꼭 열 수 있도록 열심히 할게요🔥💪 많이 놀러 와 주세요❣️
1033794956,해머플레이스,,,이국적이고 아늑한 카페분위기가 정말 취향이었어요. 다들 근처에셔 데이트 할 때 한 번쯤은 방문해보시는 것도 정말 좋늘 듯 합니다. 사장님도 정말 친절하시구요ㅎㅎㅎ
1033794956,해머플레이스,,,이국적이고 아늑한 카페분위기가 정말 취향이었어요. 다들 근처에셔 데이트 할 때 한 번쯤은 방문해보시는 것도 정말 좋늘 듯 합니다. 사장님도 정말 친절하시구요ㅎㅎㅎ
1033794956,해머플레이스,,,이국적이고 아늑한 카페분위기가 정말 취향이었어요. 다들 근처에셔 데이트 할 때 한 번쯤은 방문해보시는 것도 정말 좋늘 듯 합니다. 사장님도 정말 친절하시구요ㅎㅎㅎ
1033794956,해머플레이스,,,이국적이고 아늑한 카페분위기가 정말 취향이었어요. 다들 근처에셔 데이트 할 때 한 번쯤은 방문해보시는 것도 정말 좋늘 듯 합니다. 사장님도 정말 친절하시구요ㅎㅎㅎ
1033794956,해머플레이스,,,이국적이고 아늑한 카페분위기가 정말 취향이었어요. 다들 근처에셔 데이트 할 때 한 번쯤은 방문해보시는 것도 정말 좋늘 듯 합니다. 사장님도 정말 친절하시구요ㅎㅎㅎ
1033794956,해머플레이스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1033794956,해머플레이스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1033794956,해머플레이스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1033794956,해머플레이스,,,"젊은 감성 낭낭한 골목길에 있는 예쁜 카페에요🤭✨️ 주말 점심에 기다리지 않고 바로 들어와서 좋았고, 커피도 맛있고 크림브륄레도 작은 망치로 깨먹는게 너무 귀여워요 헤헤ꯁꯁ٩(^ᴗ^)۶ 대화하기 좋은 곳이에요"
1033794956,해머플레이스,,,"젊은 감성 낭낭한 골목길에 있는 예쁜 카페에요🤭✨️ 주말 점심에 기다리지 않고 바로 들어와서 좋았고, 커피도 맛있고 크림브륄레도 작은 망치로 깨먹는게 너무 귀여워요 헤헤ꯁꯁ٩(^ᴗ^)۶ 대화하기 좋은 곳이에요"
1033794956,해머플레이스,,,"젊은 감성 낭낭한 골목길에 있는 예쁜 카페에요🤭✨️ 주말 점심에 기다리지 않고 바로 들어와서 좋았고, 커피도 맛있고 크림브륄레도 작은 망치로 깨먹는게 너무 귀여워요 헤헤ꯁꯁ٩(^ᴗ^)۶ 대화하기 좋은 곳이에요"
1033794956,해머플레이스,,,"젊은 감성 낭낭한 골목길에 있는 예쁜 카페에요🤭✨️ 주말 점심에 기다리지 않고 바로 들어와서 좋았고, 커피도 맛있고 크림브륄레도 작은 망치로 깨먹는게 너무 귀여워요 헤헤ꯁꯁ٩(^ᴗ^)۶ 대화하기 좋은 곳이에요"
1033794956,해머플레이스,,,젊은 감성이 느껴지는 아담하고 편안한 분위기의 디저트가 맛있는 카페입니다. 겉바속촉의 식감과 달콤 부럽의 맛의 크렘브륄레와 바싹 달달 고소한 휘낭시에가 맛있었습니다. 특히 휘낭시에는 특색있어서 더 인상적이었습니다.ㅇ
1033794956,해머플레이스,,,젊은 감성이 느껴지는 아담하고 편안한 분위기의 디저트가 맛있는 카페입니다. 겉바속촉의 식감과 달콤 부럽의 맛의 크렘브륄레와 바싹 달달 고소한 휘낭시에가 맛있었습니다. 특히 휘낭시에는 특색있어서 더 인상적이었습니다.ㅇ
1033794956,해머플레이스,,,젊은 감성이 느껴지는 아담하고 편안한 분위기의 디저트가 맛있는 카페입니다. 겉바속촉의 식감과 달콤 부럽의 맛의 크렘브륄레와 바싹 달달 고소한 휘낭시에가 맛있었습니다. 특히 휘낭시에는 특색있어서 더 인상적이었습니다.ㅇ
1033794956,해머플레이스,,,젊은 감성이 느껴지는 아담하고 편안한 분위기의 디저트가 맛있는 카페입니다. 겉바속촉의 식감과 달콤 부럽의 맛의 크렘브륄레와 바싹 달달 고소한 휘낭시에가 맛있었습니다. 특히 휘낭시에는 특색있어서 더 인상적이었습니다.ㅇ
1033794956,해머플레이스,,,조금 아쉬운 부분이라고 한다면 티라미수는 빵보다 크림의 양이 더 많더라구용 근데 이건 개인 취향 차이일듯 합니닷
1033794956,해머플레이스,,,조금 아쉬운 부분이라고 한다면 티라미수는 빵보다 크림의 양이 더 많더라구용 근데 이건 개인 취향 차이일듯 합니닷
1033794956,해머플레이스,,,조금 아쉬운 부분이라고 한다면 티라미수는 빵보다 크림의 양이 더 많더라구용 근데 이건 개인 취향 차이일듯 합니닷
1033794956,해머플레이스,,,조금 아쉬운 부분이라고 한다면 티라미수는 빵보다 크림의 양이 더 많더라구용 근데 이건 개인 취향 차이일듯 합니닷
1033794956,해머플레이스,,,주문하면 즉시 토치로 표면을 구워주시는데 보는 즐거움이큽니다~~!! 귀여운 나무 망치로 두드리고 삽모양 스푼으로 떠먹는데 겉은 바삭하고 속은 달콤하고 부드러운 크림 맛이 일품이네요~~^^ 커피도 맛있어요~~
1033794956,해머플레이스,,,주문하면 즉시 토치로 표면을 구워주시는데 보는 즐거움이큽니다~~!! 귀여운 나무 망치로 두드리고 삽모양 스푼으로 떠먹는데 겉은 바삭하고 속은 달콤하고 부드러운 크림 맛이 일품이네요~~^^ 커피도 맛있어요~~
1033794956,해머플레이스,,,주문하면 즉시 토치로 표면을 구워주시는데 보는 즐거움이큽니다~~!! 귀여운 나무 망치로 두드리고 삽모양 스푼으로 떠먹는데 겉은 바삭하고 속은 달콤하고 부드러운 크림 맛이 일품이네요~~^^ 커피도 맛있어요~~
1033794956,해머플레이스,,,체리 티라미수도 아이스크림 같이 부드럽고 과일도 많이 들어있어요!
1033794956,해머플레이스,,,체리 티라미수도 아이스크림 같이 부드럽고 과일도 많이 들어있어요!
1033794956,해머플레이스,,,체리 티라미수도 아이스크림 같이 부드럽고 과일도 많이 들어있어요!
1033794956,해머플레이스,,,친구들한테 이벤트 겸 포춘쿠키 선물하고싶어서 들렀는데 귀엽고 아기자기한 카페네용 !ㅎㅎ
1033794956,해머플레이스,,,친구들한테 이벤트 겸 포춘쿠키 선물하고싶어서 들렀는데 귀엽고 아기자기한 카페네용 !ㅎㅎ
1033794956,해머플레이스,,,친구들한테 이벤트 겸 포춘쿠키 선물하고싶어서 들렀는데 귀엽고 아기자기한 카페네용 !ㅎㅎ
1033794956,해머플레이스,,,친구들한테 이벤트 겸 포춘쿠키 선물하고싶어서 들렀는데 귀엽고 아기자기한 카페네용 !ㅎㅎ
1033794956,해머플레이스,,,"카페 인테리어가 너무 예뻐서 분위기도 너무 좋고, 특색 있는 메뉴까지 있어서 너무 만족스러워요!! 합정동 카페로 강추드려요🤍🐰🤍"
1033794956,해머플레이스,,,"카페 인테리어가 너무 예뻐서 분위기도 너무 좋고, 특색 있는 메뉴까지 있어서 너무 만족스러워요!! 합정동 카페로 강추드려요🤍🐰🤍"
1033794956,해머플레이스,,,커피가 취향 저격이었다니 저도 완전 기분 좋아요 ☕🩷 디저트 귀엽고 달달하게 즐겨주신 것도 넘 감사하구요 🍮😋
1033794956,해머플레이스,,,커피가 취향 저격이었다니 저도 완전 기분 좋아요 ☕🩷 디저트 귀엽고 달달하게 즐겨주신 것도 넘 감사하구요 🍮😋
1033794956,해머플레이스,,,커피가 취향 저격이었다니 저도 완전 기분 좋아요 ☕🩷 디저트 귀엽고 달달하게 즐겨주신 것도 넘 감사하구요 🍮😋
1033794956,해머플레이스,,,커피가 취향 저격이었다니 저도 완전 기분 좋아요 ☕🩷 디저트 귀엽고 달달하게 즐겨주신 것도 넘 감사하구요 🍮😋
1033794956,해머플레이스,,,커피가 취향 저격이었다니 저도 완전 기분 좋아요 ☕🩷 디저트 귀엽고 달달하게 즐겨주신 것도 넘 감사하구요 🍮😋
1033794956,해머플레이스,,,커피만 마시려고 했는데 가게에서 나는 달콤한 향기에 디저트를 안시킬 수 없었어용 ㅜㅜ 근데 크림브륄레 시킨건 신의 한수..! 달달하니 너무 맛있었고 부드러워서 입에 쏙쏙 계속 들어가는 맛이었습니다 ㅎㅎ 사장님도 넘 친절하시고 예쁘셔서 담에 재방문의사 10000% 추천드려요 ⭐️⭐️⭐️
1033794956,해머플레이스,,,커피만 마시려고 했는데 가게에서 나는 달콤한 향기에 디저트를 안시킬 수 없었어용 ㅜㅜ 근데 크림브륄레 시킨건 신의 한수..! 달달하니 너무 맛있었고 부드러워서 입에 쏙쏙 계속 들어가는 맛이었습니다 ㅎㅎ 사장님도 넘 친절하시고 예쁘셔서 담에 재방문의사 10000% 추천드려요 ⭐️⭐️⭐️
1033794956,해머플레이스,,,커피만 마시려고 했는데 가게에서 나는 달콤한 향기에 디저트를 안시킬 수 없었어용 ㅜㅜ 근데 크림브륄레 시킨건 신의 한수..! 달달하니 너무 맛있었고 부드러워서 입에 쏙쏙 계속 들어가는 맛이었습니다 ㅎㅎ 사장님도 넘 친절하시고 예쁘셔서 담에 재방문의사 10000% 추천드려요 ⭐️⭐️⭐️
1033794956,해머플레이스,,,커피만 마시려고 했는데 가게에서 나는 달콤한 향기에 디저트를 안시킬 수 없었어용 ㅜㅜ 근데 크림브륄레 시킨건 신의 한수..! 달달하니 너무 맛있었고 부드러워서 입에 쏙쏙 계속 들어가는 맛이었습니다 ㅎㅎ 사장님도 넘 친절하시고 예쁘셔서 담에 재방문의사 10000% 추천드려요 ⭐️⭐️⭐️
1033794956,해머플레이스,,,크렘 브륄레 종류가 다양하고 예쁜 휘낭시에들도 가득한 곳../// 특히 사장님이 프랑스에서 살 때 사오셨다는 아기자기한 소품들이 너무 귀여워요 ㅎㅎ 비키니 쿠키도 너무 귀엽고 포츈쿠키도 있어요!! 시간 잘 맞춰가면 손님 별르 없어서 샹송 즐기며 친구랑 티타임 즐길 수 있습니다 ><
1033794956,해머플레이스,,,크렘 브륄레 종류가 다양하고 예쁜 휘낭시에들도 가득한 곳../// 특히 사장님이 프랑스에서 살 때 사오셨다는 아기자기한 소품들이 너무 귀여워요 ㅎㅎ 비키니 쿠키도 너무 귀엽고 포츈쿠키도 있어요!! 시간 잘 맞춰가면 손님 별르 없어서 샹송 즐기며 친구랑 티타임 즐길 수 있습니다 ><
1033794956,해머플레이스,,,크렘 브륄레 종류가 다양하고 예쁜 휘낭시에들도 가득한 곳../// 특히 사장님이 프랑스에서 살 때 사오셨다는 아기자기한 소품들이 너무 귀여워요 ㅎㅎ 비키니 쿠키도 너무 귀엽고 포츈쿠키도 있어요!! 시간 잘 맞춰가면 손님 별르 없어서 샹송 즐기며 친구랑 티타임 즐길 수 있습니다 ><
1033794956,해머플레이스,,,크렘 브륄레 종류가 다양하고 예쁜 휘낭시에들도 가득한 곳../// 특히 사장님이 프랑스에서 살 때 사오셨다는 아기자기한 소품들이 너무 귀여워요 ㅎㅎ 비키니 쿠키도 너무 귀엽고 포츈쿠키도 있어요!! 시간 잘 맞춰가면 손님 별르 없어서 샹송 즐기며 친구랑 티타임 즐길 수 있습니다 ><
1033794956,해머플레이스,,,크렘 브륄레 종류가 다양하고 예쁜 휘낭시에들도 가득한 곳../// 특히 사장님이 프랑스에서 살 때 사오셨다는 아기자기한 소품들이 너무 귀여워요 ㅎㅎ 비키니 쿠키도 너무 귀엽고 포츈쿠키도 있어요!! 시간 잘 맞춰가면 손님 별르 없어서 샹송 즐기며 친구랑 티타임 즐길 수 있습니다 ><
1033794956,해머플레이스,,,크리스마스 분위기가 듬뿍 나는 이국적인 느낌의 포근한 카페예요~ 크림브륄레가 있어서 커피랑 먹으러 왔는데 카페도 너무 예쁘고 좋아요~ㅎㅎ
1033794956,해머플레이스,,,크리스마스 분위기가 듬뿍 나는 이국적인 느낌의 포근한 카페예요~ 크림브륄레가 있어서 커피랑 먹으러 왔는데 카페도 너무 예쁘고 좋아요~ㅎㅎ
1033794956,해머플레이스,,,크리스마스 분위기가 듬뿍 나는 이국적인 느낌의 포근한 카페예요~ 크림브륄레가 있어서 커피랑 먹으러 왔는데 카페도 너무 예쁘고 좋아요~ㅎㅎ
1033794956,해머플레이스,,,크림브륄레 맛집을 찾아보다가 합정역에 예쁜 카페가 있어서 왔어요. 매장 자체가 너무너무 귀엽고 아기자기해요~~ 파리에서 갔던 카페 느낌이 소곤하니~~나는 카페욨습니다 너무좋아요!!!
1033794956,해머플레이스,,,크림브륄레 맛집을 찾아보다가 합정역에 예쁜 카페가 있어서 왔어요. 매장 자체가 너무너무 귀엽고 아기자기해요~~ 파리에서 갔던 카페 느낌이 소곤하니~~나는 카페욨습니다 너무좋아요!!!
1033794956,해머플레이스,,,크림브륄레 맛집을 찾아보다가 합정역에 예쁜 카페가 있어서 왔어요. 매장 자체가 너무너무 귀엽고 아기자기해요~~ 파리에서 갔던 카페 느낌이 소곤하니~~나는 카페욨습니다 너무좋아요!!!
1033794956,해머플레이스,,,크림브륄레가 종류도 많고 맛있어요! 인테리어도 아기지기 너무 예쁘고 음악도 잔잔하고 막 붐비는 카페가 아니라서 조용히 대화하기 너무 좋아요 ㅎㅎ 그리고 사장님 너무 아름답고 천사 같으셔요…🪽🤍
1033794956,해머플레이스,,,크림브륄레가 종류도 많고 맛있어요! 인테리어도 아기지기 너무 예쁘고 음악도 잔잔하고 막 붐비는 카페가 아니라서 조용히 대화하기 너무 좋아요 ㅎㅎ 그리고 사장님 너무 아름답고 천사 같으셔요…🪽🤍
1033794956,해머플레이스,,,크림브륄레가 종류도 많고 맛있어요! 인테리어도 아기지기 너무 예쁘고 음악도 잔잔하고 막 붐비는 카페가 아니라서 조용히 대화하기 너무 좋아요 ㅎㅎ 그리고 사장님 너무 아름답고 천사 같으셔요…🪽🤍
1033794956,해머플레이스,,,크림브륄레가 종류도 많고 맛있어요! 인테리어도 아기지기 너무 예쁘고 음악도 잔잔하고 막 붐비는 카페가 아니라서 조용히 대화하기 너무 좋아요 ㅎㅎ 그리고 사장님 너무 아름답고 천사 같으셔요…🪽🤍
1033794956,해머플레이스,,,크림브륄레가 종류도 많고 맛있어요! 인테리어도 아기지기 너무 예쁘고 음악도 잔잔하고 막 붐비는 카페가 아니라서 조용히 대화하기 너무 좋아요 ㅎㅎ 그리고 사장님 너무 아름답고 천사 같으셔요…🪽🤍
1033794956,해머플레이스,,,크림브륄레하면 유명하다고 해서 해머플레이스 방문했어요☺️ 일단 인테리어에 반해서 들어왔는데 매장이 아기자기하고 크림브륄레 달달구리하니 정말 강추!! 오리지널 최고👍🏼👍🏼 해머베리라떼는 커피인줄 알았는데 딸기라떼에 크림브륄레가 올라간 조합이에요🥰 합정카페로 추천!!
1033794956,해머플레이스,,,크림브륄레하면 유명하다고 해서 해머플레이스 방문했어요☺️ 일단 인테리어에 반해서 들어왔는데 매장이 아기자기하고 크림브륄레 달달구리하니 정말 강추!! 오리지널 최고👍🏼👍🏼 해머베리라떼는 커피인줄 알았는데 딸기라떼에 크림브륄레가 올라간 조합이에요🥰 합정카페로 추천!!
1033794956,해머플레이스,,,크림브륄레하면 유명하다고 해서 해머플레이스 방문했어요☺️ 일단 인테리어에 반해서 들어왔는데 매장이 아기자기하고 크림브륄레 달달구리하니 정말 강추!! 오리지널 최고👍🏼👍🏼 해머베리라떼는 커피인줄 알았는데 딸기라떼에 크림브륄레가 올라간 조합이에요🥰 합정카페로 추천!!
1033794956,해머플레이스,,,크림브륄레하면 유명하다고 해서 해머플레이스 방문했어요☺️ 일단 인테리어에 반해서 들어왔는데 매장이 아기자기하고 크림브륄레 달달구리하니 정말 강추!! 오리지널 최고👍🏼👍🏼 해머베리라떼는 커피인줄 알았는데 딸기라떼에 크림브륄레가 올라간 조합이에요🥰 합정카페로 추천!!
1033794956,해머플레이스,,,합정홍대쪽에 크림브륄레 먹고싶어서 검색하고 방문해써요 ㅇㅂㅇ 사장님 자사전도 사장님 몰래 읽었어요 <-부끄럽다고 하셔서... 브륄레가 친절하고 사장님이 맛있.. 귀여우셔요... 또 먹으러올게요 오래 장사해주세용!!
1033794956,해머플레이스,,,합정홍대쪽에 크림브륄레 먹고싶어서 검색하고 방문해써요 ㅇㅂㅇ 사장님 자사전도 사장님 몰래 읽었어요 <-부끄럽다고 하셔서... 브륄레가 친절하고 사장님이 맛있.. 귀여우셔요... 또 먹으러올게요 오래 장사해주세용!!
1033794956,해머플레이스,,,합정홍대쪽에 크림브륄레 먹고싶어서 검색하고 방문해써요 ㅇㅂㅇ 사장님 자사전도 사장님 몰래 읽었어요 <-부끄럽다고 하셔서... 브륄레가 친절하고 사장님이 맛있.. 귀여우셔요... 또 먹으러올게요 오래 장사해주세용!!
1033794956,해머플레이스,,,합정홍대쪽에 크림브륄레 먹고싶어서 검색하고 방문해써요 ㅇㅂㅇ 사장님 자사전도 사장님 몰래 읽었어요 <-부끄럽다고 하셔서... 브륄레가 친절하고 사장님이 맛있.. 귀여우셔요... 또 먹으러올게요 오래 장사해주세용!!
1033794956,해머플레이스,,,합정홍대쪽에 크림브륄레 먹고싶어서 검색하고 방문해써요 ㅇㅂㅇ 사장님 자사전도 사장님 몰래 읽었어요 <-부끄럽다고 하셔서... 브륄레가 친절하고 사장님이 맛있.. 귀여우셔요... 또 먹으러올게요 오래 장사해주세용!!
1517597224,허밍벨라,,,넓고 쾌적한 테라스에서 가만히 앉아 바람을 느끼며 여유로운 시간을 보내셨다니 저희가 꿈꾸던 공간의 의미와 너무나 닮아 있어 마음이 따뜻해졌습니다 🌿🌞 앞으로도 더 아늑하고 행복한 공간을 만들기 위해 노력할게요 🙏💐
1517597224,허밍벨라,,,넓고 쾌적한 테라스에서 가만히 앉아 바람을 느끼며 여유로운 시간을 보내셨다니 저희가 꿈꾸던 공간의 의미와 너무나 닮아 있어 마음이 따뜻해졌습니다 🌿🌞 앞으로도 더 아늑하고 행복한 공간을 만들기 위해 노력할게요 🙏💐
1517597224,허밍벨라,,,"넓은 공간과 분위기까지 추천해 주셔서 더 큰 힘이 됩니다🌿☕ 저희가 추구하는 건 ‘맛 + 편안함 + 분위기’인데, 이렇게 직접 느껴주시고 표현해 주셔서 정말 감사해요💕"
1517597224,허밍벨라,,,"넓은 공간과 분위기까지 추천해 주셔서 더 큰 힘이 됩니다🌿☕ 저희가 추구하는 건 ‘맛 + 편안함 + 분위기’인데, 이렇게 직접 느껴주시고 표현해 주셔서 정말 감사해요💕"
1517597224,허밍벨라,,,다양한 쉬폰케잌에 너무 맛있고 예쁜 인테리어까지 모두 다 갖춘 홍대 카페였어요. 편하게 이야기하고 맛있는 디저트와 음료도 즐길 수 있어서 기분좋게 있다 갑니다.
1517597224,허밍벨라,,,다양한 쉬폰케잌에 너무 맛있고 예쁜 인테리어까지 모두 다 갖춘 홍대 카페였어요. 편하게 이야기하고 맛있는 디저트와 음료도 즐길 수 있어서 기분좋게 있다 갑니다.
1517597224,허밍벨라,,,"달콤한 무화과 쉬폰케이크와 함께 행복한 시간 보내주셨다니 정말 기뻐요 🍰💖 케이크의 부드러움과 적당한 달콤함을 느껴주셔서 감사드립니다! 저희는 크림의 맛과 질감을 항상 섬세하게 조율하며, 너무 느끼하지 않으면서도 풍미를 살리기 위해 많은 노력을 하고 있어요 🥹✨"
1517597224,허밍벨라,,,"달콤한 무화과 쉬폰케이크와 함께 행복한 시간 보내주셨다니 정말 기뻐요 🍰💖 케이크의 부드러움과 적당한 달콤함을 느껴주셔서 감사드립니다! 저희는 크림의 맛과 질감을 항상 섬세하게 조율하며, 너무 느끼하지 않으면서도 풍미를 살리기 위해 많은 노력을 하고 있어요 🥹✨"
1517597224,허밍벨라,,,"디저트부터 음료까지 정성껏 준비하고 있으니, 다음 번 방문 시에도 만족스러운 경험을 드리기 위해 노력하겠습니다🙌"
1517597224,허밍벨라,,,"디저트부터 음료까지 정성껏 준비하고 있으니, 다음 번 방문 시에도 만족스러운 경험을 드리기 위해 노력하겠습니다🙌"
1517597224,허밍벨라,,,"딸기조아조와님 🍓💖 소중한 리뷰 남겨주셔서 정말 감사합니다! 계절마다 다른 무화과 케이크를 예쁘게 담아가주셨다니 저희도 너무 기뻐요 🥰 특히 무화과는 제철 과일이라 맛과 향이 살아있어서 많은 분들이 좋아해 주시는데, 친구분들과도 맛있게 즐기셨다니 큰 보람이 됩니다 🙌"
1517597224,허밍벨라,,,"딸기조아조와님 🍓💖 소중한 리뷰 남겨주셔서 정말 감사합니다! 계절마다 다른 무화과 케이크를 예쁘게 담아가주셨다니 저희도 너무 기뻐요 🥰 특히 무화과는 제철 과일이라 맛과 향이 살아있어서 많은 분들이 좋아해 주시는데, 친구분들과도 맛있게 즐기셨다니 큰 보람이 됩니다 🙌"
1517597224,허밍벨라,,,"말차 케이크의 진하고 달달한 매력을 이렇게 꼼꼼하게 표현해 주셔서 감사드리고, 꽃모양 초콜릿까지 맛있게 드셨다니 준비한 보람이 있습니다🌿🍫 앞으로는 진한 말차와 잘 어울리는 흑임자 케이크도 꼭 추천드리고 싶어요✨ 색다른 고소함과 달콤함의 조화를 느끼실 수 있을 거예요."
1517597224,허밍벨라,,,"말차 케이크의 진하고 달달한 매력을 이렇게 꼼꼼하게 표현해 주셔서 감사드리고, 꽃모양 초콜릿까지 맛있게 드셨다니 준비한 보람이 있습니다🌿🍫 앞으로는 진한 말차와 잘 어울리는 흑임자 케이크도 꼭 추천드리고 싶어요✨ 색다른 고소함과 달콤함의 조화를 느끼실 수 있을 거예요."
