가게ID,가게명,평점,날짜,리뷰내용
1765323591,토끼다이닝 합정점,,,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 친목친구"
1765323591,토끼다이닝 합정점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1765323591,토끼다이닝 합정점,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1765323591,토끼다이닝 합정점,,,제일중요한 맛이야 너무 좋고 생각보다 가격이 비싸지 않아서 가성비도 좋아요! 창가자리가 나서 앉았는데 저녁이라 나름 분위기 있어서 먹는 내내 기분도 좋았습니당~~!
1765323591,토끼다이닝 합정점,,,제일중요한 맛이야 너무 좋고 생각보다 가격이 비싸지 않아서 가성비도 좋아요! 창가자리가 나서 앉았는데 저녁이라 나름 분위기 있어서 먹는 내내 기분도 좋았습니당~~!
1765323591,토끼다이닝 합정점,,,처음 와 봤는데 너무 맛있게 먹었어요! 묵은지 광어 초밥이 짱짱 !! 순두부도 너무 든든하게 잘 먹었습니다
1765323591,토끼다이닝 합정점,,,처음 와 봤는데 너무 맛있게 먹었어요! 묵은지 광어 초밥이 짱짱 !! 순두부도 너무 든든하게 잘 먹었습니다
1765323591,토끼다이닝 합정점,,,"친구가 인터넷 찾아 보다가 맛있을 것 같다고 해서 왔는데, 서비스도 좋고 메뉴가 진짜 다 맛있어서 완전 완전 추천 합니다!! 다음에 합정에서 친구 볼 일 있으면 올 것 같아요bb"
1765323591,토끼다이닝 합정점,,,친목 다지기 너무 좋고 애견 한마리 있었는데 애견가방 있으면 괜찮다고 흔쾌히 받아주셨어요! ㅎㅎ 감사합니다❤️
1765323591,토끼다이닝 합정점,,,친목 다지기 너무 좋고 애견 한마리 있었는데 애견가방 있으면 괜찮다고 흔쾌히 받아주셨어요! ㅎㅎ 감사합니다❤️
1765323591,토끼다이닝 합정점,,,카펠리니는 약간 골뱅이 소면 느낌도 나는데 면이 더 꼬들합니다👍👍
1765323591,토끼다이닝 합정점,,,카펠리니는 약간 골뱅이 소면 느낌도 나는데 면이 더 꼬들합니다👍👍
1765323591,토끼다이닝 합정점,,,탱글사르르 녹아용..❤️그리고 직원분들도 친절하셔서 재방문 의사 200% 입니다!! 강추 드려요👍
1765323591,토끼다이닝 합정점,,,탱글사르르 녹아용..❤️그리고 직원분들도 친절하셔서 재방문 의사 200% 입니다!! 강추 드려요👍
1765323591,토끼다이닝 합정점,,,"특히 메인 요리들, 재료 본연의 맛이 살아있고 간도 딱 맞아서 계속 젓가락이 갔어요. 음식과 술의 조화가 완벽해서 시간 가는 줄 모르고 즐겼네요."
1765323591,토끼다이닝 합정점,,,"특히 메인 요리들, 재료 본연의 맛이 살아있고 간도 딱 맞아서 계속 젓가락이 갔어요. 음식과 술의 조화가 완벽해서 시간 가는 줄 모르고 즐겼네요."
1765323591,토끼다이닝 합정점,,,"하이볼 + 묵은지마끼랑 우삼겹 들기름 파스타 시켰는데 넘 맛있게 먹었어용💗 친구랑 예약 없이 왔다가 한 5분 대기 후 운좋게 들어왔는데, 손님 많아서 예약하고 오시는 거 추천합니다,,,!!😋"
1765323591,토끼다이닝 합정점,,,"하이볼 + 묵은지마끼랑 우삼겹 들기름 파스타 시켰는데 넘 맛있게 먹었어용💗 친구랑 예약 없이 왔다가 한 5분 대기 후 운좋게 들어왔는데, 손님 많아서 예약하고 오시는 거 추천합니다,,,!!😋"
1765323591,토끼다이닝 합정점,,,"하이볼 종류도 많고, 소주 맥주도 많아용...! 안주도 종류가 다양하고, 인테리어도 심플 깔끔해서 좋았어용!! 특히 여름에 더운데 디저트 안주로 아이스훙시느 아이스크림도 있어서 진짜 좋았습니당 추천해요 !!!"
1765323591,토끼다이닝 합정점,,,"하이볼 종류도 많고, 소주 맥주도 많아용...! 안주도 종류가 다양하고, 인테리어도 심플 깔끔해서 좋았어용!! 특히 여름에 더운데 디저트 안주로 아이스훙시느 아이스크림도 있어서 진짜 좋았습니당 추천해요 !!!"
1765323591,토끼다이닝 합정점,,,한식다이닝이라는 이름에 맞게 다양한 한식퓨전메뉴랑 전통주가 있어서 좋았어요 테이블 간격이 좁지 않아서 얘기하기도 괜찮았습니다! 다음에 또 올게요
1765323591,토끼다이닝 합정점,,,한식다이닝이라는 이름에 맞게 다양한 한식퓨전메뉴랑 전통주가 있어서 좋았어요 테이블 간격이 좁지 않아서 얘기하기도 괜찮았습니다! 다음에 또 올게요
1765323591,토끼다이닝 합정점,,,해장 파스타에 소맥 마셨는데 조합 너무 좋아요 !!
1765323591,토끼다이닝 합정점,,,홍대맛집으로 검색해서 왔는데 너무 친절하고 너무 맛있어요!!! 다음에 합정에 오면 또 오고싶은 핫플이에요❤️
1765323591,토끼다이닝 합정점,,,후토마끼 먹고싶어서 왔는데 너무 잘 먹었어요! 김치찜도 딱 적당히 익어서 식감도 살아있고 순두부 너무 잘 어울려요
1765323591,토끼다이닝 합정점,,,후토마끼 먹고싶어서 왔는데 너무 잘 먹었어요! 김치찜도 딱 적당히 익어서 식감도 살아있고 순두부 너무 잘 어울려요
1356268861,홍대 교도리,,,국물 자작하게 닭발에 쫀득한 양념 다 스며들어 갈 때 주먹밥에 국물 적셔 먹으며 위 보호 살짝 해주고 경고 날려준 후 닭발 하나 입에 넣어 입안 방방곳곳을 탐방시키면 뼈가 자연스레 밖으로 나올 준비를 한다.
1356268861,홍대 교도리,,,남자친규랑 같이 방문했는데 닭방 정말 맛있어요!! 강추입니닷-!❤️
1356268861,홍대 교도리,,,네이버 검색하고 이지역 사람이 아니라 검색하고와서도 걱정 의심이 있었지만 오고나서 가게도 넓고 쾌적하고직원분들도 친절하셔서 즐겁게 맛있게 먹고왔습니다 ㅎㅎ 다음에 또 올게요🫶🏻
1356268861,홍대 교도리,,,닭발 너무 맛있고 사이즈도 크고 야들야들하니 잘 삶아져서 입에 넣고 호로러러하면 살이쏙빠져요 ㅜㅜ아오 또 침나온다
1356268861,홍대 교도리,,,닭발 먹으러 여자친구하고 함께왔는데 닭발 자체가 부드러웠고 맛있게 매콤해서 좋았습니다!
1356268861,홍대 교도리,,,닭발 좋아하는데 제가 갔던 닭발집 중 제일 맛있었어요! 약간 마늘맛 나는데 국물이 진짜 미쳤어요!!!
1356268861,홍대 교도리,,,"닭발맛집이라 그래서 약속잡고 기대하면서 갔는데 진짜 기대를 넘어선 맛집이예요👍👍 닭발 좋아하시는 분들 진짜 꼭 가세요!!! 친구들이랑 ㅎㅅ닭발보다 맛있다고 계속 얘기함 ㅋㅋ닭발이 통통하고요, 그리고 그냥 국물이 미쳤어요. 주먹밥에 비벼먹으면 극락. 아니 그리고 사이드도 개맛도리들이예요;; 계란찜이랑 치즈감자전은 꼭 시키세요. 닭발이랑 너무 잘어울림🥹 다음에 또 올거에오..."
1356268861,홍대 교도리,,,레전드 메뉴 한 가득인 합정 찐 맛집 홍대 교도리👍❣️ 왜 매번 손님들이 많은 지 단번에 납득되는 맛이었습니다 ㅠㅠㅠ 직화무뼈닭발에다가 치즈 추가해서 먹으니 소주 N병 무한 흡입 가능한 맛이네요 ㅠㅠ 조만간 또 방문하러오겠습니댜 !!
1356268861,홍대 교도리,,,매장도 넒고 닭발이 너무 부드럽고 맛잇어요! 토핑도 이것저것 넣어도 안싱거워질 정도로 간도 잘 맞고 잘 먹구 가요!
1356268861,홍대 교도리,,,맵기 조절도 가능하고 간도 적당해서 너무 맛있었어요!
1356268861,홍대 교도리,,,무뼈닭발이랑 할무니토스트 진짜 마시써여 다음에 또 올게요💖
1356268861,홍대 교도리,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1356268861,홍대 교도리,,,양념도 맵기도 적당하고 칼국수랑 계란찜도 진짜 맛있어요! 메뉴구성이 알차서 어떤걸 주문해도 닭발이랑 잘어울려요~2층자리많고 음식진짜 빨리나와서 좋았어요~
1356268861,홍대 교도리,,,"양도 넉넉하게 주셔서 둘이 가도 배부르게 먹을 수 있었고, 분위기도 깔끔해서 불편함 없이 즐겼어요. 매운 거 땡길 때 다시 찾고 싶은 맛집이었어요."
1356268861,홍대 교도리,,,여기 닭발은 완전 매늘닭발! 자극적이라 딱 맛있고 밥이 땡기는 맛 옛날토스트는 설탕뿌려져있어서 달달한데 짠닭발이랑 궁합이 넘 좋아요 술이술술
1356268861,홍대 교도리,,,"오늘 처음 방문인데, 친구랑 닭발 먹고싶어서 방문했는데, 직원분들 친절하시고 주먹밥까지 다 맛있었습니다👍 다음에도 또 방문하고 싶은곳입니다!!"
1356268861,홍대 교도리,,,원래 닭발을 좋아하는데 이렇게 솥뚜껑으로 먹는 닭발 정말 맛나고 좋아요
1356268861,홍대 교도리,,,이집 닭발 대존맛집👍👍 홍대에서먹어본 닭발중 일등이에요 재방문의사 200%
1356268861,홍대 교도리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1356268861,홍대 교도리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1356268861,홍대 교도리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1356268861,홍대 교도리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1356268861,홍대 교도리,,,제 인생 닭발 맛집이에요! 분위기도 넘 좋고 맛있게 먹고 갑니다🥹👍👍
1356268861,홍대 교도리,,,제가 전국 맛있는 닭발집 다 다녀봤는데 대학가라고 가벼운 맛이 아니고 진짜 찐~~~하고 깊은 국물에 닭발이 야들ㄷ야들합니다..
1356268861,홍대 교도리,,,지나가다 닭발에 홀려서 들어왔습니다! 직화무뼈닭발로 먹었는데 불맛도 좋고 양념도 맵달 딱 좋아서 맛있게 먹었어용👍
1356268861,홍대 교도리,,,지인한테 추천받고 왔는데 닭발도 너무 맛있고 노래 좋아서 술이 술술 들어가요!! 담에 또올게영
1356268861,홍대 교도리,,,진짜 개...맛있어요 모든 음식이 다 너무 맛있어서 술도 술술 들어가고 정말 즐거운 시간 보내다 올 수 있었습니다 추천
1356268861,홍대 교도리,,,홍대 근처에서 매콤한 닭발이 땡기거나 부드러운 치즈계란찜을 곁들이고 싶을 때 가볍게 들르기 좋은 곳 같아요!! 분위기도 붐비지만 시끌시끌해서 친구들이랑 편하게 수다 떨기 좋은 느낌이었습니당
1356268861,홍대 교도리,,,홍대 닭발맛집 발오발오 >>교도리<< 고민없이 가세요 소주가 술술 들어간단 말씀~ 그리구 마지막엔 토스트 꼭 시켜드세요😍😍😍
1356268861,홍대 교도리,,,홍대에 닭발 맛집을 찾았어요!! 노래도 좋고 분위기도 너무 좋아서 반해버렸어요..!!
