가게ID,가게명,평점,날짜,리뷰내용
1447452112,수상한베이글 홍대,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1447452112,수상한베이글 홍대,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1447452112,수상한베이글 홍대,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1447452112,수상한베이글 홍대,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1447452112,수상한베이글 홍대,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1447452112,수상한베이글 홍대,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1447452112,수상한베이글 홍대,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1447452112,수상한베이글 홍대,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1447452112,수상한베이글 홍대,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1447452112,수상한베이글 홍대,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1447452112,수상한베이글 홍대,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1447452112,수상한베이글 홍대,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1447452112,수상한베이글 홍대,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1447452112,수상한베이글 홍대,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1447452112,수상한베이글 홍대,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1447452112,수상한베이글 홍대,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1447452112,수상한베이글 홍대,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1447452112,수상한베이글 홍대,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1447452112,수상한베이글 홍대,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1447452112,수상한베이글 홍대,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1447452112,수상한베이글 홍대,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목혼자
1447452112,수상한베이글 홍대,,,"지인 분들과 수상한 곳으로 통하는군요~ㅎㅎㅎ 넘 재밌네용~! 친구들과의 모임도, 혼자만의 사색도, 연인과의 아늑한 데이트로도 손색없는 저희수상한 베이글은 전 메뉴 자가제빵을 원칙으로 전문 제빵사 분들께서 매일매일 정성껏 제공하고 있습니다~😋 퐁신쫄깃한 식감이 살아있는 베이글이 생각나실 때 언제든 방문해주세요🥰 앞으로도 정성 가득담은 맛있는 메뉴들과 친절한 서비스로 언제 오셔도 만족하실 수 있도록 노력하겠습니다💕!!"
1447452112,수상한베이글 홍대,,,집앞에 매일가는 빵집이었는데 이제 이사를 가게되어 가끔 한번씩 꼭 들려요~ 빵순이로서 빵맛집 인정합니다💛👍 횟수로는 7번째 방문쯤 되는 거 같네요 :)
1447452112,수상한베이글 홍대,,,집앞에 매일가는 빵집이었는데 이제 이사를 가게되어 가끔 한번씩 꼭 들려요~ 빵순이로서 빵맛집 인정합니다💛👍 횟수로는 7번째 방문쯤 되는 거 같네요 :)
1447452112,수상한베이글 홍대,,,테이블간 간격이 넓어서 잠깐 앉아있다 가기 좋아요
1447452112,수상한베이글 홍대,,,테이블간 간격이 넓어서 잠깐 앉아있다 가기 좋아요
1447452112,수상한베이글 홍대,,,"플레인 베이글은 폭신폭신해서 식감이 좋았고, 치즈베이글은 치즈 풍미가 잘 살아있어요~. 커피 맛은 무난한 편이었고, 매장 인테리어가 예뻐서 분위기 있게 즐기기 좋았습니다."
1447452112,수상한베이글 홍대,,,"플레인 베이글은 폭신폭신해서 식감이 좋았고, 치즈베이글은 치즈 풍미가 잘 살아있어요~. 커피 맛은 무난한 편이었고, 매장 인테리어가 예뻐서 분위기 있게 즐기기 좋았습니다."
1447452112,수상한베이글 홍대,,,"플레인 베이글은 폭신폭신해서 식감이 좋았고, 치즈베이글은 치즈 풍미가 잘 살아있어요~. 커피 맛은 무난한 편이었고, 매장 인테리어가 예뻐서 분위기 있게 즐기기 좋았습니다."
1447452112,수상한베이글 홍대,,,"플레인 베이글은 폭신폭신해서 식감이 좋았고, 치즈베이글은 치즈 풍미가 잘 살아있어요~. 커피 맛은 무난한 편이었고, 매장 인테리어가 예뻐서 분위기 있게 즐기기 좋았습니다."
1447452112,수상한베이글 홍대,,,"플레인 베이글은 폭신폭신해서 식감이 좋았고, 치즈베이글은 치즈 풍미가 잘 살아있어요~. 커피 맛은 무난한 편이었고, 매장 인테리어가 예뻐서 분위기 있게 즐기기 좋았습니다."
1447452112,수상한베이글 홍대,,,"플레인 베이글은 폭신폭신해서 식감이 좋았고, 치즈베이글은 치즈 풍미가 잘 살아있어요~. 커피 맛은 무난한 편이었고, 매장 인테리어가 예뻐서 분위기 있게 즐기기 좋았습니다."
1447452112,수상한베이글 홍대,,,"플레인 베이글은 폭신폭신해서 식감이 좋았고, 치즈베이글은 치즈 풍미가 잘 살아있어요~. 커피 맛은 무난한 편이었고, 매장 인테리어가 예뻐서 분위기 있게 즐기기 좋았습니다."
1447452112,수상한베이글 홍대,,,"플레인베이글은 소금빵과 베이글의 중간 정도의 맛과 질감, 이것이 베이글인가 소금뺀 소금빵인가 생각했는데 수상하게도 고소하고 맛있어서 금방 다 먹어치웠고 레몬 파운드 케익은 파운드 케익의 꾸덕임이 덜하고 카스테라처럼 퐁신퐁신 한 듯하여 파운드 케익 인듯 파운드케익 아닌듯한 느낌인데 상큼하니 맛이 좋아서 또 수상하다. 그래서 수상한 베이글인가….."
1447452112,수상한베이글 홍대,,,"플레인베이글은 소금빵과 베이글의 중간 정도의 맛과 질감, 이것이 베이글인가 소금뺀 소금빵인가 생각했는데 수상하게도 고소하고 맛있어서 금방 다 먹어치웠고 레몬 파운드 케익은 파운드 케익의 꾸덕임이 덜하고 카스테라처럼 퐁신퐁신 한 듯하여 파운드 케익 인듯 파운드케익 아닌듯한 느낌인데 상큼하니 맛이 좋아서 또 수상하다. 그래서 수상한 베이글인가….."
1447452112,수상한베이글 홍대,,,"플레인베이글은 소금빵과 베이글의 중간 정도의 맛과 질감, 이것이 베이글인가 소금뺀 소금빵인가 생각했는데 수상하게도 고소하고 맛있어서 금방 다 먹어치웠고 레몬 파운드 케익은 파운드 케익의 꾸덕임이 덜하고 카스테라처럼 퐁신퐁신 한 듯하여 파운드 케익 인듯 파운드케익 아닌듯한 느낌인데 상큼하니 맛이 좋아서 또 수상하다. 그래서 수상한 베이글인가….."
1447452112,수상한베이글 홍대,,,"플레인베이글은 소금빵과 베이글의 중간 정도의 맛과 질감, 이것이 베이글인가 소금뺀 소금빵인가 생각했는데 수상하게도 고소하고 맛있어서 금방 다 먹어치웠고 레몬 파운드 케익은 파운드 케익의 꾸덕임이 덜하고 카스테라처럼 퐁신퐁신 한 듯하여 파운드 케익 인듯 파운드케익 아닌듯한 느낌인데 상큼하니 맛이 좋아서 또 수상하다. 그래서 수상한 베이글인가….."
1447452112,수상한베이글 홍대,,,"플레인베이글은 소금빵과 베이글의 중간 정도의 맛과 질감, 이것이 베이글인가 소금뺀 소금빵인가 생각했는데 수상하게도 고소하고 맛있어서 금방 다 먹어치웠고 레몬 파운드 케익은 파운드 케익의 꾸덕임이 덜하고 카스테라처럼 퐁신퐁신 한 듯하여 파운드 케익 인듯 파운드케익 아닌듯한 느낌인데 상큼하니 맛이 좋아서 또 수상하다. 그래서 수상한 베이글인가….."
1447452112,수상한베이글 홍대,,,"플레인베이글은 소금빵과 베이글의 중간 정도의 맛과 질감, 이것이 베이글인가 소금뺀 소금빵인가 생각했는데 수상하게도 고소하고 맛있어서 금방 다 먹어치웠고 레몬 파운드 케익은 파운드 케익의 꾸덕임이 덜하고 카스테라처럼 퐁신퐁신 한 듯하여 파운드 케익 인듯 파운드케익 아닌듯한 느낌인데 상큼하니 맛이 좋아서 또 수상하다. 그래서 수상한 베이글인가….."
1447452112,수상한베이글 홍대,,,"플레인베이글은 소금빵과 베이글의 중간 정도의 맛과 질감, 이것이 베이글인가 소금뺀 소금빵인가 생각했는데 수상하게도 고소하고 맛있어서 금방 다 먹어치웠고 레몬 파운드 케익은 파운드 케익의 꾸덕임이 덜하고 카스테라처럼 퐁신퐁신 한 듯하여 파운드 케익 인듯 파운드케익 아닌듯한 느낌인데 상큼하니 맛이 좋아서 또 수상하다. 그래서 수상한 베이글인가….."
1447452112,수상한베이글 홍대,,,홍대에 이런 베이글 맛집이 숨어있는줄 몰랐네요 ㅎㅎ 분위기도 좋고 맛도 좋아서 자주 방문하게될것같아요 ㅎㅎ
1447452112,수상한베이글 홍대,,,홍대에 이런 베이글 맛집이 숨어있는줄 몰랐네요 ㅎㅎ 분위기도 좋고 맛도 좋아서 자주 방문하게될것같아요 ㅎㅎ
1447452112,수상한베이글 홍대,,,홍대에 이런 베이글 맛집이 숨어있는줄 몰랐네요 ㅎㅎ 분위기도 좋고 맛도 좋아서 자주 방문하게될것같아요 ㅎㅎ
1447452112,수상한베이글 홍대,,,홍대에 이런 베이글 맛집이 숨어있는줄 몰랐네요 ㅎㅎ 분위기도 좋고 맛도 좋아서 자주 방문하게될것같아요 ㅎㅎ
1447452112,수상한베이글 홍대,,,홍대에 이런 베이글 맛집이 숨어있는줄 몰랐네요 ㅎㅎ 분위기도 좋고 맛도 좋아서 자주 방문하게될것같아요 ㅎㅎ
1447452112,수상한베이글 홍대,,,홍대에 이런 베이글 맛집이 숨어있는줄 몰랐네요 ㅎㅎ 분위기도 좋고 맛도 좋아서 자주 방문하게될것같아요 ㅎㅎ
1447452112,수상한베이글 홍대,,,홍대에 이런 베이글 맛집이 숨어있는줄 몰랐네요 ㅎㅎ 분위기도 좋고 맛도 좋아서 자주 방문하게될것같아요 ㅎㅎ
1447452112,수상한베이글 홍대,,,💛 그래서 네이버 영수증 이벤트 있다고해서 이거 하면 베이글 랜덤으로 증정한다고 해서 바로 합니다!! 여기로 방문하실 생각 있으시면 꼭 [수상한 베이글] 한 번 와보시길 바랄게요!!
1447452112,수상한베이글 홍대,,,💛 그래서 네이버 영수증 이벤트 있다고해서 이거 하면 베이글 랜덤으로 증정한다고 해서 바로 합니다!! 여기로 방문하실 생각 있으시면 꼭 [수상한 베이글] 한 번 와보시길 바랄게요!!
1447452112,수상한베이글 홍대,,,💛 그래서 네이버 영수증 이벤트 있다고해서 이거 하면 베이글 랜덤으로 증정한다고 해서 바로 합니다!! 여기로 방문하실 생각 있으시면 꼭 [수상한 베이글] 한 번 와보시길 바랄게요!!
1447452112,수상한베이글 홍대,,,💛 그래서 네이버 영수증 이벤트 있다고해서 이거 하면 베이글 랜덤으로 증정한다고 해서 바로 합니다!! 여기로 방문하실 생각 있으시면 꼭 [수상한 베이글] 한 번 와보시길 바랄게요!!
1447452112,수상한베이글 홍대,,,💛 그래서 네이버 영수증 이벤트 있다고해서 이거 하면 베이글 랜덤으로 증정한다고 해서 바로 합니다!! 여기로 방문하실 생각 있으시면 꼭 [수상한 베이글] 한 번 와보시길 바랄게요!!
1447452112,수상한베이글 홍대,,,💛 그래서 네이버 영수증 이벤트 있다고해서 이거 하면 베이글 랜덤으로 증정한다고 해서 바로 합니다!! 여기로 방문하실 생각 있으시면 꼭 [수상한 베이글] 한 번 와보시길 바랄게요!!
1447452112,수상한베이글 홍대,,,💛 그래서 네이버 영수증 이벤트 있다고해서 이거 하면 베이글 랜덤으로 증정한다고 해서 바로 합니다!! 여기로 방문하실 생각 있으시면 꼭 [수상한 베이글] 한 번 와보시길 바랄게요!!
2092230638,올루올루 홍대점,,,Hi💜 Thank you so much for enjoying our acai bowl! 🫶 We’re so glad you loved the greek yogurt one too✨ Hope to see you again soon for another healthy & happy bowl☺️
2092230638,올루올루 홍대점,,,I’ve been craving an acai bowl and I’m so happy to find this place here in hongdae. It tastes just like how I imagined it to be :) yummy and healthy!
2092230638,올루올루 홍대점,,,건강한데 맛있어요🤩🤩 취향에 따라 토핑을 고를 수 있어서 좋아요! 건강한 간식 먹고싶다면 추천!!
2092230638,올루올루 홍대점,,,꺄🥹 자주 찾아주신다니 정말 힘이 나요! 늘 변함없이 건강한 맛으로 보답할게요💜 언제든 또 놀러오세요☺️
2092230638,올루올루 홍대점,,,나만의 볼로 피타야 베이스에 그린베이스 반반했는데 피타야는 상큼하고 그린은 시원해서 맛있어요 (기본 아사이 베이스는 새콤한 맛이 더 있는 거 같아요)
2092230638,올루올루 홍대점,,,"나만의 토핑을 직접 골라 만드는 아사이볼을 먹었는데 정말 만족스러웠어요. 아사이 베이스가 시원하고 진해서 상큼했고, 선택한 과일과 그래놀라, 코코넛 칩이 잘 어울려 맛있게 즐길 수 있었습니다. 건강하면서도 든든한 한 끼로 딱 좋아요!"
2092230638,올루올루 홍대점,,,날도 더운데 잠깐 들러서 에어컨 만끽하고 입에 시원한거 넣고 아주 좋아요! ㅋㅋㅋ (15분에 들어왔는데 주문하고 3분만에 나와서 리뷰를 적는 지금 40분 되기 전에 나가는 미래가 그려짐)
