가게ID,가게명,평점,날짜,리뷰내용
1610094883,솥돈 홍대점,,,고기가 엄청 두껍고 친절하게 다 구워주셔서 너무 좋아요! 김치러버는 꼭 이곳 오셔서 드셔야 합니다 직접 담구셔서 그런가 더 맛있어요🥹👍 삼겹살 좋아하는데 맛있는 곳 찾아서 기쁩니다☺️
1610094883,솥돈 홍대점,,,고기가 엄청 두껍고 친절하게 다 구워주셔서 너무 좋아요! 김치러버는 꼭 이곳 오셔서 드셔야 합니다 직접 담구셔서 그런가 더 맛있어요🥹👍 삼겹살 좋아하는데 맛있는 곳 찾아서 기쁩니다☺️
1610094883,솥돈 홍대점,,,고기가 엄청 두껍고 친절하게 다 구워주셔서 너무 좋아요! 김치러버는 꼭 이곳 오셔서 드셔야 합니다 직접 담구셔서 그런가 더 맛있어요🥹👍 삼겹살 좋아하는데 맛있는 곳 찾아서 기쁩니다☺️
1610094883,솥돈 홍대점,,,고기가 엄청 두껍고 친절하게 다 구워주셔서 너무 좋아요! 김치러버는 꼭 이곳 오셔서 드셔야 합니다 직접 담구셔서 그런가 더 맛있어요🥹👍 삼겹살 좋아하는데 맛있는 곳 찾아서 기쁩니다☺️
1610094883,솥돈 홍대점,,,고기가 엄청 두껍고 친절하게 다 구워주셔서 너무 좋아요! 김치러버는 꼭 이곳 오셔서 드셔야 합니다 직접 담구셔서 그런가 더 맛있어요🥹👍 삼겹살 좋아하는데 맛있는 곳 찾아서 기쁩니다☺️
1610094883,솥돈 홍대점,,,고기가 엄청 두껍고 친절하게 다 구워주셔서 너무 좋아요! 김치러버는 꼭 이곳 오셔서 드셔야 합니다 직접 담구셔서 그런가 더 맛있어요🥹👍 삼겹살 좋아하는데 맛있는 곳 찾아서 기쁩니다☺️
1610094883,솥돈 홍대점,,,고기가 진짜네요 !!!! 사이드메뉴도 취향저격이에요ㅠ 정말 맛있어요
1610094883,솥돈 홍대점,,,고기가 진짜네요 !!!! 사이드메뉴도 취향저격이에요ㅠ 정말 맛있어요
1610094883,솥돈 홍대점,,,고기가 진짜네요 !!!! 사이드메뉴도 취향저격이에요ㅠ 정말 맛있어요
1610094883,솥돈 홍대점,,,고기가 진짜네요 !!!! 사이드메뉴도 취향저격이에요ㅠ 정말 맛있어요
1610094883,솥돈 홍대점,,,고기가 진짜네요 !!!! 사이드메뉴도 취향저격이에요ㅠ 정말 맛있어요
1610094883,솥돈 홍대점,,,고기가 진짜네요 !!!! 사이드메뉴도 취향저격이에요ㅠ 정말 맛있어요
1610094883,솥돈 홍대점,,,고기도 두툼~ 하고 가성비도 괜찮아서 합정에서는 매번 이집으로 오고있어요! 다음에도 또 올것같아요~~😋
1610094883,솥돈 홍대점,,,고기도 두툼~ 하고 가성비도 괜찮아서 합정에서는 매번 이집으로 오고있어요! 다음에도 또 올것같아요~~😋
1610094883,솥돈 홍대점,,,고기도 두툼~ 하고 가성비도 괜찮아서 합정에서는 매번 이집으로 오고있어요! 다음에도 또 올것같아요~~😋
1610094883,솥돈 홍대점,,,고기도 두툼~ 하고 가성비도 괜찮아서 합정에서는 매번 이집으로 오고있어요! 다음에도 또 올것같아요~~😋
1610094883,솥돈 홍대점,,,고기도 두툼~ 하고 가성비도 괜찮아서 합정에서는 매번 이집으로 오고있어요! 다음에도 또 올것같아요~~😋
1610094883,솥돈 홍대점,,,고기도 두툼~ 하고 가성비도 괜찮아서 합정에서는 매번 이집으로 오고있어요! 다음에도 또 올것같아요~~😋
1610094883,솥돈 홍대점,,,고기도 두툼~ 하고 가성비도 괜찮아서 합정에서는 매번 이집으로 오고있어요! 다음에도 또 올것같아요~~😋
1610094883,솥돈 홍대점,,,고기도 두툼~ 하고 가성비도 괜찮아서 합정에서는 매번 이집으로 오고있어요! 다음에도 또 올것같아요~~😋
1610094883,솥돈 홍대점,,,구워주셔서 편하고 좋아요 매장은 조금 좁지만 단체석은 있어요
1610094883,솥돈 홍대점,,,구워주셔서 편하고 좋아요 매장은 조금 좁지만 단체석은 있어요
1610094883,솥돈 홍대점,,,구워주셔서 편하고 좋아요 매장은 조금 좁지만 단체석은 있어요
1610094883,솥돈 홍대점,,,구워주셔서 편하고 좋아요 매장은 조금 좁지만 단체석은 있어요
1610094883,솥돈 홍대점,,,구워주셔서 편하고 좋아요 매장은 조금 좁지만 단체석은 있어요
1610094883,솥돈 홍대점,,,급 인터넷에서 검색해서 왔는데 엄청 친절하시고 우선 고기를 다구워주셔서 대만족 파절이 너모 맛있고 된장찌개는 기본으로 주시는데 일반고기집 쌈장맛나는 된장찌개아니고 시래기된장국같이 엄청 맛나요~ 👍 👍 고기야뭐 말해모해요 고기잖아
1610094883,솥돈 홍대점,,,급 인터넷에서 검색해서 왔는데 엄청 친절하시고 우선 고기를 다구워주셔서 대만족 파절이 너모 맛있고 된장찌개는 기본으로 주시는데 일반고기집 쌈장맛나는 된장찌개아니고 시래기된장국같이 엄청 맛나요~ 👍 👍 고기야뭐 말해모해요 고기잖아
1610094883,솥돈 홍대점,,,급 인터넷에서 검색해서 왔는데 엄청 친절하시고 우선 고기를 다구워주셔서 대만족 파절이 너모 맛있고 된장찌개는 기본으로 주시는데 일반고기집 쌈장맛나는 된장찌개아니고 시래기된장국같이 엄청 맛나요~ 👍 👍 고기야뭐 말해모해요 고기잖아
1610094883,솥돈 홍대점,,,급 인터넷에서 검색해서 왔는데 엄청 친절하시고 우선 고기를 다구워주셔서 대만족 파절이 너모 맛있고 된장찌개는 기본으로 주시는데 일반고기집 쌈장맛나는 된장찌개아니고 시래기된장국같이 엄청 맛나요~ 👍 👍 고기야뭐 말해모해요 고기잖아
1610094883,솥돈 홍대점,,,급 인터넷에서 검색해서 왔는데 엄청 친절하시고 우선 고기를 다구워주셔서 대만족 파절이 너모 맛있고 된장찌개는 기본으로 주시는데 일반고기집 쌈장맛나는 된장찌개아니고 시래기된장국같이 엄청 맛나요~ 👍 👍 고기야뭐 말해모해요 고기잖아
1610094883,솥돈 홍대점,,,급 인터넷에서 검색해서 왔는데 엄청 친절하시고 우선 고기를 다구워주셔서 대만족 파절이 너모 맛있고 된장찌개는 기본으로 주시는데 일반고기집 쌈장맛나는 된장찌개아니고 시래기된장국같이 엄청 맛나요~ 👍 👍 고기야뭐 말해모해요 고기잖아
1610094883,솥돈 홍대점,,,급 인터넷에서 검색해서 왔는데 엄청 친절하시고 우선 고기를 다구워주셔서 대만족 파절이 너모 맛있고 된장찌개는 기본으로 주시는데 일반고기집 쌈장맛나는 된장찌개아니고 시래기된장국같이 엄청 맛나요~ 👍 👍 고기야뭐 말해모해요 고기잖아
1610094883,솥돈 홍대점,,,급 인터넷에서 검색해서 왔는데 엄청 친절하시고 우선 고기를 다구워주셔서 대만족 파절이 너모 맛있고 된장찌개는 기본으로 주시는데 일반고기집 쌈장맛나는 된장찌개아니고 시래기된장국같이 엄청 맛나요~ 👍 👍 고기야뭐 말해모해요 고기잖아
1610094883,솥돈 홍대점,,,"기름에 튀기듯이 굽는 삼겹살이고, 모은 기름에 굽는 김치가 정말 맛있어요!!! 삼겹살도 쫀득 두툼하고 목살도 괜찮았어요. 점심부터 소맥이 술술 들어가는 맛!! 남은 고기랑 파채랑 넣고 볶음밥도 꼭 드세요. 고기도 직원분이 다 구워주셔서 편해서 좋아요."
1610094883,솥돈 홍대점,,,"기름에 튀기듯이 굽는 삼겹살이고, 모은 기름에 굽는 김치가 정말 맛있어요!!! 삼겹살도 쫀득 두툼하고 목살도 괜찮았어요. 점심부터 소맥이 술술 들어가는 맛!! 남은 고기랑 파채랑 넣고 볶음밥도 꼭 드세요. 고기도 직원분이 다 구워주셔서 편해서 좋아요."
1610094883,솥돈 홍대점,,,"기름에 튀기듯이 굽는 삼겹살이고, 모은 기름에 굽는 김치가 정말 맛있어요!!! 삼겹살도 쫀득 두툼하고 목살도 괜찮았어요. 점심부터 소맥이 술술 들어가는 맛!! 남은 고기랑 파채랑 넣고 볶음밥도 꼭 드세요. 고기도 직원분이 다 구워주셔서 편해서 좋아요."
1610094883,솥돈 홍대점,,,"기름에 튀기듯이 굽는 삼겹살이고, 모은 기름에 굽는 김치가 정말 맛있어요!!! 삼겹살도 쫀득 두툼하고 목살도 괜찮았어요. 점심부터 소맥이 술술 들어가는 맛!! 남은 고기랑 파채랑 넣고 볶음밥도 꼭 드세요. 고기도 직원분이 다 구워주셔서 편해서 좋아요."
1610094883,솥돈 홍대점,,,"기름에 튀기듯이 굽는 삼겹살이고, 모은 기름에 굽는 김치가 정말 맛있어요!!! 삼겹살도 쫀득 두툼하고 목살도 괜찮았어요. 점심부터 소맥이 술술 들어가는 맛!! 남은 고기랑 파채랑 넣고 볶음밥도 꼭 드세요. 고기도 직원분이 다 구워주셔서 편해서 좋아요."
1610094883,솥돈 홍대점,,,"기름에 튀기듯이 굽는 삼겹살이고, 모은 기름에 굽는 김치가 정말 맛있어요!!! 삼겹살도 쫀득 두툼하고 목살도 괜찮았어요. 점심부터 소맥이 술술 들어가는 맛!! 남은 고기랑 파채랑 넣고 볶음밥도 꼭 드세요. 고기도 직원분이 다 구워주셔서 편해서 좋아요."
1610094883,솥돈 홍대점,,,김치도 삼겹살만큼 많이 넣고 같이 구워주셔서 너무 맛있어요... 구운김치에 삼겹살 조합 최고 소주랑 같이 먹으면 말해 뭐해 최고입니다
1610094883,솥돈 홍대점,,,김치도 삼겹살만큼 많이 넣고 같이 구워주셔서 너무 맛있어요... 구운김치에 삼겹살 조합 최고 소주랑 같이 먹으면 말해 뭐해 최고입니다
1610094883,솥돈 홍대점,,,김치도 삼겹살만큼 많이 넣고 같이 구워주셔서 너무 맛있어요... 구운김치에 삼겹살 조합 최고 소주랑 같이 먹으면 말해 뭐해 최고입니다
1610094883,솥돈 홍대점,,,김치도 삼겹살만큼 많이 넣고 같이 구워주셔서 너무 맛있어요... 구운김치에 삼겹살 조합 최고 소주랑 같이 먹으면 말해 뭐해 최고입니다
1610094883,솥돈 홍대점,,,김치도 삼겹살만큼 많이 넣고 같이 구워주셔서 너무 맛있어요... 구운김치에 삼겹살 조합 최고 소주랑 같이 먹으면 말해 뭐해 최고입니다
1610094883,솥돈 홍대점,,,김치도 삼겹살만큼 많이 넣고 같이 구워주셔서 너무 맛있어요... 구운김치에 삼겹살 조합 최고 소주랑 같이 먹으면 말해 뭐해 최고입니다
1610094883,솥돈 홍대점,,,김치도 삼겹살만큼 많이 넣고 같이 구워주셔서 너무 맛있어요... 구운김치에 삼겹살 조합 최고 소주랑 같이 먹으면 말해 뭐해 최고입니다
1610094883,솥돈 홍대점,,,"내부가 그렇게 넓진 않은데, 엄청 좁지도 않구 딱 적당한 것 같아요. 고기 질은 굉장히 좋았고, 무엇보다 하나하나 다 구워주셔서 모임에 적합한 가게로 추천하고 싶어요...👍"
1610094883,솥돈 홍대점,,,"내부가 그렇게 넓진 않은데, 엄청 좁지도 않구 딱 적당한 것 같아요. 고기 질은 굉장히 좋았고, 무엇보다 하나하나 다 구워주셔서 모임에 적합한 가게로 추천하고 싶어요...👍"
1610094883,솥돈 홍대점,,,"내부가 그렇게 넓진 않은데, 엄청 좁지도 않구 딱 적당한 것 같아요. 고기 질은 굉장히 좋았고, 무엇보다 하나하나 다 구워주셔서 모임에 적합한 가게로 추천하고 싶어요...👍"
1610094883,솥돈 홍대점,,,"내부가 그렇게 넓진 않은데, 엄청 좁지도 않구 딱 적당한 것 같아요. 고기 질은 굉장히 좋았고, 무엇보다 하나하나 다 구워주셔서 모임에 적합한 가게로 추천하고 싶어요...👍"
1610094883,솥돈 홍대점,,,"내부가 그렇게 넓진 않은데, 엄청 좁지도 않구 딱 적당한 것 같아요. 고기 질은 굉장히 좋았고, 무엇보다 하나하나 다 구워주셔서 모임에 적합한 가게로 추천하고 싶어요...👍"
1610094883,솥돈 홍대점,,,"내부가 그렇게 넓진 않은데, 엄청 좁지도 않구 딱 적당한 것 같아요. 고기 질은 굉장히 좋았고, 무엇보다 하나하나 다 구워주셔서 모임에 적합한 가게로 추천하고 싶어요...👍"
1610094883,솥돈 홍대점,,,"내부가 그렇게 넓진 않은데, 엄청 좁지도 않구 딱 적당한 것 같아요. 고기 질은 굉장히 좋았고, 무엇보다 하나하나 다 구워주셔서 모임에 적합한 가게로 추천하고 싶어요...👍"
1610094883,솥돈 홍대점,,,너무친절하시고 기름안티이게 맛있게 잘구워주셨고요 음식도 너무 맛있어요 친구랑 먹는대 분이기 너무 좋았어용
1610094883,솥돈 홍대점,,,너무친절하시고 기름안티이게 맛있게 잘구워주셨고요 음식도 너무 맛있어요 친구랑 먹는대 분이기 너무 좋았어용
1610094883,솥돈 홍대점,,,너무친절하시고 기름안티이게 맛있게 잘구워주셨고요 음식도 너무 맛있어요 친구랑 먹는대 분이기 너무 좋았어용
1610094883,솥돈 홍대점,,,너무친절하시고 기름안티이게 맛있게 잘구워주셨고요 음식도 너무 맛있어요 친구랑 먹는대 분이기 너무 좋았어용
1610094883,솥돈 홍대점,,,너무친절하시고 기름안티이게 맛있게 잘구워주셨고요 음식도 너무 맛있어요 친구랑 먹는대 분이기 너무 좋았어용
1610094883,솥돈 홍대점,,,너무친절하시고 기름안티이게 맛있게 잘구워주셨고요 음식도 너무 맛있어요 친구랑 먹는대 분이기 너무 좋았어용
1610094883,솥돈 홍대점,,,너무친절하시고 기름안티이게 맛있게 잘구워주셨고요 음식도 너무 맛있어요 친구랑 먹는대 분이기 너무 좋았어용
1610094883,솥돈 홍대점,,,너무친절하시고 기름안티이게 맛있게 잘구워주셨고요 음식도 너무 맛있어요 친구랑 먹는대 분이기 너무 좋았어용
1610094883,솥돈 홍대점,,,말하지 않아도 상추리필까지 해주는 섬세한 서비스에 감동받았어요^^
1610094883,솥돈 홍대점,,,말하지 않아도 상추리필까지 해주는 섬세한 서비스에 감동받았어요^^
1610094883,솥돈 홍대점,,,말하지 않아도 상추리필까지 해주는 섬세한 서비스에 감동받았어요^^
1610094883,솥돈 홍대점,,,말하지 않아도 상추리필까지 해주는 섬세한 서비스에 감동받았어요^^
1610094883,솥돈 홍대점,,,말하지 않아도 상추리필까지 해주는 섬세한 서비스에 감동받았어요^^
1610094883,솥돈 홍대점,,,말하지 않아도 상추리필까지 해주는 섬세한 서비스에 감동받았어요^^
1610094883,솥돈 홍대점,,,말하지 않아도 상추리필까지 해주는 섬세한 서비스에 감동받았어요^^
1610094883,솥돈 홍대점,,,말하지 않아도 상추리필까지 해주는 섬세한 서비스에 감동받았어요^^
