가게ID,가게명,업종,평점,날짜,리뷰내용
21230276,조개일번지,한식,,,싱싱한 조개와 신선한 재료 맛있게 즐겨주셔서 기뻐요! 인테리어와 넓은 매장 분위기까지 만족하셨다니 더욱 힘이 납니다.
21230276,조개일번지,한식,,,싱싱한 조개와 신선한 재료 맛있게 즐겨주셔서 기뻐요! 인테리어와 넓은 매장 분위기까지 만족하셨다니 더욱 힘이 납니다.
21230276,조개일번지,한식,,,"아이도 잘 먹고, 양도 푸짐하다고 칭찬해주시니 너무 뿌듯하네요! 관광지보다 더 맛있다는 최고의 칭찬… 정말 감사드립니다 🥹"
21230276,조개일번지,한식,,,"아이도 잘 먹고, 양도 푸짐하다고 칭찬해주시니 너무 뿌듯하네요! 관광지보다 더 맛있다는 최고의 칭찬… 정말 감사드립니다 🥹"
21230276,조개일번지,한식,,,"아이도 잘 먹고, 양도 푸짐하다고 칭찬해주시니 너무 뿌듯하네요! 관광지보다 더 맛있다는 최고의 칭찬… 정말 감사드립니다 🥹"
21230276,조개일번지,한식,,,"앞으로도 미아사거리역 최고의 조개맛집, 16년 전통의 노포맛집으로서 늘 신선한 재료와 친절한 서비스로 보답드리겠습니다 🐚"
21230276,조개일번지,한식,,,여름엔 해산물을 안 먹기때문에 여름 빼곤 늘 조개 구이 먹으러 여길 와요. 골목 안쪽에 있었던 시절부터 왔기때문에 나름 오랜 단골집인데.. 여기 알고 나서는 을왕리 같은 서해가서는 조개 안 먹습니다.ㅋㅋ 바다만 없을뿐 맛은 여기가 짱이에요.
21230276,조개일번지,한식,,,"역시 미아사거리 맛집으로 찾아주셔서 감사드리며, 다음에도 더 맛있는 조개찜으로 기다릴게요! 🐚"
21230276,조개일번지,한식,,,오랜만에 찾아주셨는데도 변함없이 “역시 굿”이라고 말씀해 주시니 정말 힘이 나네요! 조개 생각나실 때마다 떠올려주시는 단골 맛집이 될 수 있어 너무 행복합니다 👍
21230276,조개일번지,한식,,,오랜만에 찾아주셨는데도 변함없이 “역시 굿”이라고 말씀해 주시니 정말 힘이 나네요! 조개 생각나실 때마다 떠올려주시는 단골 맛집이 될 수 있어 너무 행복합니다 👍
21230276,조개일번지,한식,,,오랜만에 찾아주셨는데도 변함없이 “역시 굿”이라고 말씀해 주시니 정말 힘이 나네요! 조개 생각나실 때마다 떠올려주시는 단골 맛집이 될 수 있어 너무 행복합니다 👍
21230276,조개일번지,한식,,,"오랜만의 조개구이 데이트에 저희 조개일번지를 찾아주셔서 정말 영광이에요! 잠시 자녀분을 맡기고 드신 꿀맛 같은 한 끼, 저희도 함께 뿌듯해지네요 🐚💕"
21230276,조개일번지,한식,,,와 고객님 정성 가득한 후기 감사드려요! 💓 해산물을 좋아하신다니 저희 싱싱한 조개와 해산물이 제대로 취향저격했나 봐요 😊 국물에 칼국수 사리까지 완벽하게 즐겨주셔서 더 뿌듯합니다.
21230276,조개일번지,한식,,,저희 16년차 노포맛집 조개일번지는 앞으로도 가성비 좋고 신선한 해산물로 늘 만족드릴 수 있도록 노력하겠습니다!
21230276,조개일번지,한식,,,"저희 미아사거리 맛집을 찾아주셔서 너무 반갑고, 가족 모두 만족하셨다니 정말 기쁘네요! 싱싱한 해산물과 푸짐한 양은 저희가 가장 신경 쓰는 부분인데, 그 마음이 전해진 것 같아 뿌듯합니다 🐚"
21230276,조개일번지,한식,,,"저희 미아사거리 맛집을 찾아주셔서 너무 반갑고, 가족 모두 만족하셨다니 정말 기쁘네요! 싱싱한 해산물과 푸짐한 양은 저희가 가장 신경 쓰는 부분인데, 그 마음이 전해진 것 같아 뿌듯합니다 🐚"
21230276,조개일번지,한식,,,"저희 미아사거리 맛집을 찾아주셔서 너무 반갑고, 가족 모두 만족하셨다니 정말 기쁘네요! 싱싱한 해산물과 푸짐한 양은 저희가 가장 신경 쓰는 부분인데, 그 마음이 전해진 것 같아 뿌듯합니다 🐚"
21230276,조개일번지,한식,,,"직원분등이 너무너무 친절하시고 짱마시써여! 양더많구 물떡도있어요 최애 ㅠㅠ!! 조개구이집 미아역에 다녔었는데 오늘부터 여기로 정챡합니댜요,,🫶 그리고 여름인데 내부가시원해서 다행…..!!!!"
21230276,조개일번지,한식,,,찜에 이어 구이까지 다양하게 즐겨주셔서 정말 감사드립니다! 16년차 노포맛집 조개일번지는 언제 오셔도 든든하고 맛있게 즐기실 수 있도록 최선을 다하겠습니다. 자주 찾아주세요 🐚
21230276,조개일번지,한식,,,찜에 이어 구이까지 다양하게 즐겨주셔서 정말 감사드립니다! 16년차 노포맛집 조개일번지는 언제 오셔도 든든하고 맛있게 즐기실 수 있도록 최선을 다하겠습니다. 자주 찾아주세요 🐚
21230276,조개일번지,한식,,,찜에 이어 구이까지 다양하게 즐겨주셔서 정말 감사드립니다! 16년차 노포맛집 조개일번지는 언제 오셔도 든든하고 맛있게 즐기실 수 있도록 최선을 다하겠습니다. 자주 찾아주세요 🐚
21230276,조개일번지,한식,,,"푸짐한 양과 맛, 그리고 친절한 서비스까지 만족하셨다니 저희 팀 모두 큰 힘이 됩니다! 미아사거리 맛집으로서 앞으로도 항상 싱싱한 조개로 보답드릴게요 🐚"
21230276,조개일번지,한식,,,"푸짐한 양과 싱싱한 해산물, 특히 가리비까지 제대로 즐겨주셔서 너무 기쁩니다 🐚 칼국수 사리까지 완벽하게 마무리하셨다니, 진정한 서울 조개구이 맛집 마스터시네요! 🙌"
21230276,조개일번지,한식,,,😊 여전히 맛있게 드셨다니 저희도 큰 보람을 느껴요. 넉넉한 양과 싱싱한 조개 맛을 꾸준히 지켜드릴 수 있도록 앞으로도 최선을 다하겠습니다.
21230276,조개일번지,한식,,,🦞 살아있는 활랍스터까지 맛있게 즐겨주셔서 저희도 정말 기쁩니다. 다음에도 푸짐하고 행복한 시간 보내실 수 있도록 준비해둘게요.
21230276,조개일번지,한식,,,🦞 살아있는 활랍스터까지 맛있게 즐겨주셔서 저희도 정말 기쁩니다. 다음에도 푸짐하고 행복한 시간 보내실 수 있도록 준비해둘게요.
21230276,조개일번지,한식,,,🦞 살아있는 활랍스터까지 맛있게 즐겨주셔서 저희도 정말 기쁩니다. 다음에도 푸짐하고 행복한 시간 보내실 수 있도록 준비해둘게요.
1172081545,중화예찬,중식,,,기분상해서 사진을안찍었지만 좋은글. 남기신분들은 서비스 받기위함인가요? 짬뽕은 20분정도 걸렸고. 양은적은데 9500원이나하고
1172081545,중화예찬,중식,,,깐풍기는 바삭바삭하니 너무 맛있고 나초도 같이 주셔서 크림치즈에 같이먹으니 조합이 너무 괜찮더라구요 👏
1172081545,중화예찬,중식,,,"누룽지탕, 유린기 진짜 맛깔나게 잘 먹었습니다. 조만간 재방문각이네요"
1172081545,중화예찬,중식,,,맛있게 잘먹었습니다! 연태고량을 다양한 사이즈로 팔아서 좋았어요 ㅎㅎ
1172081545,중화예찬,중식,,,맛있고 다 좋았는데 사이드 메뉴 추가 주문 했다가 너무 눈치 보였네요
1172081545,중화예찬,중식,,,며칠뒤에 오니까 마라스지두부가 생겨서 먹어봤는데 20대를 너무 겨냥 잘하신거 같아요!!!!부드러움에 끝판이고 면사리 추가 강추드립니다❤️❤️같이 먹었는데 너무 만족했어요ㅎㅎ다른데는 술이 미지근한데 여기는 너무 시원하고 좋아요 내일 또 와서 먹을듯 인스타 바로 팔로우해야지 헿헿
1172081545,중화예찬,중식,,,미아사거리에 이렇게 퀄리티 좋은 중식집을 알게되어서 너무 좋아요!!!ㅜㅜㅜㅜ 인테리어도 너무 이쁘고 정말 맘에 들었어영 ㅎㅎ
1172081545,중화예찬,중식,,,사장님이 직접 셰프라 그런지 음식이 정성스럽게 나오더라구요!!
1172081545,중화예찬,중식,,,손님이 없었는데도. 30분만에 나온 미지근한 음식. 중식이라 더 느끼했어요. 기대가 컸던걸까요.
1172081545,중화예찬,중식,,,"여러 중식당을 다녀보았지만, 이곳의 한 끼는 특별히 마음에 깊이 남았습니다. 🍜 특히 짬뽕 국물은 어디서도 맛보지 못한 독특한 매운맛을 품고 있었어요. 단순히 얼큰한 수준이 아니라, 입 안을 단번에 깨우는 강렬한 울림이 있었습니다. 매장의 분위기 또한 그저 식사를 위한 공간이 아니라, 제대로 된 중식의 세계를 구현해낸 듯했어요. 세심하게 꾸며진 인테리어 덕분에 음식의 풍미가 한층 더 살아났고, 순간마다 오래 기억될 만큼 인상 깊었습니다. 무엇보다 사장님이 친절하셔서 더욱 기분 좋은 시간이었답니다. 감사합니다.😍"
1172081545,중화예찬,중식,,,오랜만에 친구와 만나서 어디갈까 하다가 맛집 찾아 들어왔어요.
1172081545,중화예찬,중식,,,와 진짜 여기 있는 모든 음식 다먹어 보고 싶었는데 배불러서 6개만 먹었어요... 진짜 맛이 미쳤습니다 진짜 누룽지탕이랑 오향장육 미쳤고 짜장짬뽕도 환장합니다! 크림새우도 먹었지만 목란에서 저도 크림새우 먹어봤는데 비슷합니다. 진짜 강추해요!
1172081545,중화예찬,중식,,,이곳짜장은 풍미가 있고 고소하며 느끼하지 않아서 원래 짜장면먹으면 달기만하고 소화가 안되는데 여기 짜장은 부담스럽지않고 속이 너무 펀해요~ 👍
1172081545,중화예찬,중식,,,인공적이거나 자극적인 맛이 아니라 깔끔하게 맛있어서 좋네요 미아사거리 중국집 중에서 제일 맛있게 먹었습니다!
1172081545,중화예찬,중식,,,자주 가는 곳인데 생맥주 메뉴 생겨서 앞으로 더 자주 갈 것 같네요ㅎㅎ
1172081545,중화예찬,중식,,,"작은 사이즈가 양이 작지 않네요,,,!!! 탕수육과 깐풍기, 미친 맛도리에 감격하고 잔뜩 먹고 갑니닷!"
1172081545,중화예찬,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1172081545,중화예찬,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1172081545,중화예찬,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1172081545,중화예찬,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1172081545,중화예찬,중식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구, 지인・동료"
1172081545,중화예찬,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1172081545,중화예찬,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1172081545,중화예찬,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1172081545,중화예찬,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목혼자
1172081545,중화예찬,중식,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친구
1172081545,중화예찬,중식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 일상친구"
1172081545,중화예찬,중식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1172081545,중화예찬,중식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목친구, 지인・동료"
1172081545,중화예찬,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1172081545,중화예찬,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1172081545,중화예찬,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1172081545,중화예찬,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1172081545,중화예찬,중식,,,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
1172081545,중화예찬,중식,,,정통요리 집은 아닌 젊은 친구들 입맛에 개량된 요리집입니다.
1172081545,중화예찬,중식,,,제대로 중식 베이스 완전 끝내줍니다~ 여기는 진짜 모든메뉴 전부다 먹어봐야겠습니다~짜장까지 끝내주는곳
1172081545,중화예찬,중식,,,주문한 메뉴 전부 맛있게 먹었습니다.
1172081545,중화예찬,중식,,,중식 좋아해서 한달에 한번은 크리스탈 제이드나 몽중헌 같은곳 가서 식사를 하는편인데요. 오늘 늦은 시간이라 동네에서 찾아서 방문한 집인데 너무너무 맛있어요 ^^ 짜장면이랑 짬뽕이 중식의 정석같은 맛이에요. 요즘 짜장은 돼지기름맛 안나는곳이 태반인데 여긴 너무 꼬소 하고 짬뽕도 칼칼하고 깔끔한 국물맛이라 남편이 순식간에 완뽕 했네요 ~ 밥도 시켜서 국물까지 다 먹었어요 ㅎㅎ. 탕수육도 고기가 신선하고 주문 즉시 조리해서 아주꼬소하고 맛있어요 양파채가 올라가서 궁합이 좋아요!.
1172081545,중화예찬,중식,,,중식음식점은 많은데 여기만큼 깔끔하고 맛있는곳은 별로 없는것같아요😄
1172081545,중화예찬,중식,,,짜장면 탕수육 메뉴가 생겼길래ㅡ남친하고 방문했는데ㅡ짜장면은 간장짜같은게 건더기가 고기도 두툼한게 맛있게 잘먹었는데ㅡ탕수육은 고기가 들었는지 전분튀김 먹은듯 아쉬웠습니다ㅡ특제 비법으로 겉은 바삭 속은 촉촉하다는데ㅡ 직접 맛보시고 평가해주세요ㅡ저희가 먹은 탕수육은 튀김옷만 먹은것 같습니다ㅠㅠ 이연복 셰프 제자가 하는곳이라 방문했는데ㅡ아쉽네요
1172081545,중화예찬,중식,,,짬뽕 기대안했는데 진짜 맛있구욤 탕수육 미니시켰는데 양이 대박쓰✌️ 강아지랑 같이올수있어서 너무좋아요🩷💜❤️🐶🐶
1172081545,중화예찬,중식,,,짬뽕 진짜 맛이 기가막힙니다👍🏻 불향 가득 깊은 국물 맛이 아쥬아쥬 최고예요🫶🏻🫶🏻
1172081545,중화예찬,중식,,,창잉터우는 맛있는데 탕수육은 저랑 안 맞네요! 고기도 좀 크고 탕수육 소스가...
1172081545,중화예찬,중식,,,친구랑 약속 있어서 갔다가 근처에서 점저겸 들른 중화예찬! 입구에 블루리본이랑 이연복 쉐프님이랑 같이 찍은 사진도 있던데 뭔가 엄청 맛집일 거 같아서 누룽지탕을 주문해봤는데 완전 맛있었음! 내가 알쓰라 따로 음주를 하진 않았지만 맥주나 고량주 같은 거 곁들여서 먹기 너무 괜찮음!!
