가게ID,가게명,업종,평점,날짜,리뷰내용
1919704929,호요 구디점,중식,,,매번 가고 싶어 노리다 드디어 방문한 호요! 퇴근 직후 시간이라 자리 널널하게 원하는 곳 정해서 앉았어요. 맛있어보이는 메뉴가 넘 많아서 고민하다 가짇 기본일거 같아 오꼬노미야끼랑 야끼소바 세트 시켰습니다. 식사 전에 나온 연두부도 넘 맛있고 서비스로 주신 야채 튀김도 넘 잘먹었어요! 무엇보다 메인 메뉴들이 완전 만족이에요! 양도 넉넉하고 진짜 맛있게 먹었습니다! 같이 시킨 복숭아에이드도 넘 달지 않아 음식이랑 잘 어울렸고 요청해서 받은 마요네즈는 고급진 소스에 가깝게 일반 마요네즈보다 훨 부드럽고 맛있었어요!! 음료랑 하이볼 3+1행사도 하시는거 같아서 이용하시면 좋을거같네요. 재방문 의사 너무너무 있습니다! 감사히 잘먹었어요ㅎㅎ
1919704929,호요 구디점,중식,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1919704929,호요 구디점,중식,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1919704929,호요 구디점,중식,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1919704929,호요 구디점,중식,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1919704929,호요 구디점,중식,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1919704929,호요 구디점,중식,,,밤에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1919704929,호요 구디점,중식,,,분위기 너무 좋아요 !!!!! 남자친구랑 데이트하기 딱 좋은 곳 🤍🤍 맛도있어서 재방문 의사있어용
1919704929,호요 구디점,중식,,,"뷰도 너무 좋고 오꼬노미야끼, 후토마끼 너무 맛있게 먹었어요 다음에는 살치살 스테이크랑 쿠시카츠도 먹어보고 싶어요! 지금 날씨에 창문 열려서 뷰가 너무 좋으니까 꼭 방문해보세요!"
1919704929,호요 구디점,중식,,,시원하고 탁트인 좌석에서 아이스 동동 들어간 시원한 술한잔의 낭만. 수이하이볼은 정말 최고의 맛입니다.
1919704929,호요 구디점,중식,,,여러분 진짜 고민말고 오세여 ㅠㅠㅠㅠ 진짜 수제 철판요리하는곳도 너무 귀한데 생맥주랑 하이볼 너무 시원하고 맛있어요 매장도ㅠ통창뷰라서 구디에서 진짜 조용하게 힐링하고 갈 수있는 매장이에여 ㅠㅠㅠ 직원분들도 너무너무 친절하셔서 정말 만족하실거에여...! 오꼬노미야끼 특히 쫀맛!!! 양도 많고 다 맛잇어여 ㅠㅠ
1919704929,호요 구디점,중식,,,여러분 진짜 고민말고 오세여 ㅠㅠㅠㅠ 진짜 수제 철판요리하는곳도 너무 귀한데 생맥주랑 하이볼 너무 시원하고 맛있어요 매장도ㅠ통창뷰라서 구디에서 진짜 조용하게 힐링하고 갈 수있는 매장이에여 ㅠㅠㅠ 직원분들도 너무너무 친절하셔서 정말 만족하실거에여...! 오꼬노미야끼 특히 쫀맛!!! 양도 많고 다 맛잇어여 ㅠㅠ
1919704929,호요 구디점,중식,,,여러분 진짜 고민말고 오세여 ㅠㅠㅠㅠ 진짜 수제 철판요리하는곳도 너무 귀한데 생맥주랑 하이볼 너무 시원하고 맛있어요 매장도ㅠ통창뷰라서 구디에서 진짜 조용하게 힐링하고 갈 수있는 매장이에여 ㅠㅠㅠ 직원분들도 너무너무 친절하셔서 정말 만족하실거에여...! 오꼬노미야끼 특히 쫀맛!!! 양도 많고 다 맛잇어여 ㅠㅠ
1919704929,호요 구디점,중식,,,예전에 한번 방문한 곳인데 오코노미야끼를 너무 맛있게 먹은 기억이 있어서 또 왔어요! 그때나 지금이나 사람들이 많은 인기 맛집이네요! 히로시마와 교토 현지에서 오코노미야끼와 야끼소바를 먹어본 입장에서 여기는 정말 현지와 비슷한 곳이에요. 진정한 일본 본토의 맛을 느끼고 싶다면 추천합니다!
1919704929,호요 구디점,중식,,,오꼬노미야끼 너무 맛있어요 ㅜㅜ 그리고 분위기도 좋아서 데이트장소로도 좋아요! 저녁이 될수록 분위기가 좋아요 ㅎㅎ 밖은 시끄러운 술집이 많아서 여긴 조용하고 너무 맛있고 좋아요!
1919704929,호요 구디점,중식,,,오코노미야끼 맛집이예요!! 또 왔네요! 생맥주랑 하이볼도 맛있고 야끼소바도 맛있습니다 스테이크도 맛있고 다 맛있네요! 환경도 쾌적하고 너무 시끄럽지도 않고 데이트나 소모임하기 좋아요 동네 단골이 될것 같아요 ㅋㅋㅋㅋ
1919704929,호요 구디점,중식,,,우왕‼️ 친구랑 비가 와서 지나가다가 우연히 들린 호요💛 여기가 아주 하이볼 맛집이라더라구용 ?
1919704929,호요 구디점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1919704929,호요 구디점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1919704929,호요 구디점,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1919704929,호요 구디점,중식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1919704929,호요 구디점,중식,,,제가 있던 오후 7시 이후 시간 대에 머리 짧은 여성 직원분이 너무 친절해서 자꾸 기억났어요🥹🩷 완전 천사엔졜 ~🥰💕
1919704929,호요 구디점,중식,,,좌석이 편하고 시원하게 통창으로 밖에 보면서 쾌적하게 맛좋은 술 마실수있는 곳은 구디에 여기밖에 없을껄요?
1919704929,호요 구디점,중식,,,짬뽕 해산물 많고 국물도 깔끔하고 시원해서 진짜 맛있어요! 강추!
1919704929,호요 구디점,중식,,,"채광이 잘 들어오는 통창문을 통해 바라보는 뷰도 너무 좋고, 맛있게 구워진 철판요리 돈페야끼랑 히모시마오코노미야끼?도 너무 맛있네요"
1919704929,호요 구디점,중식,,,통창으로 되어있어서 날시좋을때 창문열리면 더더 분위기 좋을 것 같아요!!
1919704929,호요 구디점,중식,,,통창으로 되어있어서 날시좋을때 창문열리면 더더 분위기 좋을 것 같아요!!
1919704929,호요 구디점,중식,,,통창으로 되어있어서 날시좋을때 창문열리면 더더 분위기 좋을 것 같아요!!
1919704929,호요 구디점,중식,,,"호요 구디점에서 교토풍 오코노미야끼, 돈페야끼, 자몽 짐빔 하이볼, 자몽 에이드 먹었어요~ 양도 정말 푸짐하고 넘넘 맛있어용~ 기본안주로 나온 참깨소스 두부랑 서비스로 주신 야채튀김까지 다 완전 맛있어서 폭풍흡입했어요!"
36004918,화승원중식당,중식,,,간짜장 진짜 맛있게 먹었어요!! 다른분들 시키신거 보니 다양하게 드시더라고요. 혼자 밥먹기에도 편했어요!
36004918,화승원중식당,중식,,,간짜장 진짜 맛있게 먹었어요!! 다른분들 시키신거 보니 다양하게 드시더라고요. 혼자 밥먹기에도 편했어요!
36004918,화승원중식당,중식,,,간짜장 진짜 맛있어요! 달지않고 불맛 퐈~ 사장님 아주 친절하십니다 ^^
36004918,화승원중식당,중식,,,간짜장 진짜 맛있어요! 달지않고 불맛 퐈~ 사장님 아주 친절하십니다 ^^
36004918,화승원중식당,중식,,,간짜장 특급 맛집 완전 추천합니다 자주 방문해요 꼭 드세요
36004918,화승원중식당,중식,,,간짜장과 볶음밥이 정말 맛있는 중국집이 있다고 해서 험난한(?) 길을 헤치고 방문했다. 사장님들 친절하시고 손님도 끊임없이 많고 훈훈한 분위기. 볶음밥이랑 간짜장이 제일 궁금해서 시켜 먹었고 담번엔 탕수육+짬뽕에 도전해 볼 예정임.
36004918,화승원중식당,중식,,,간짜장과 볶음밥이 정말 맛있는 중국집이 있다고 해서 험난한(?) 길을 헤치고 방문했다. 사장님들 친절하시고 손님도 끊임없이 많고 훈훈한 분위기. 볶음밥이랑 간짜장이 제일 궁금해서 시켜 먹었고 담번엔 탕수육+짬뽕에 도전해 볼 예정임.
36004918,화승원중식당,중식,,,고추짬뽕도 매력있습니다! 오늘도 잘 먹고 왔어요 ㅎㅎ 사장님들 항상 건강하셨으면 좋겠습니다~ 앞으로 더욱 번창하셨으면.. ☺️
36004918,화승원중식당,중식,,,"곱빼기를 먹으면 항상 약간 많은 느낌이었는데, 오늘은 곱빼기를 주문하며 보통과 곱빼기의 중간정도로 부탁드려서 깔끔하게 완식했습니다~"
36004918,화승원중식당,중식,,,소문대로 간짜장 맛있게 먹었습니다. 탕수육도 맛있어요 저렴하고 자극적이지 않아요
36004918,화승원중식당,중식,,,예전에 가게 이전하시기전에 홀에서 일반짜장을먹은적이있는데 그때는 제가아는 흔한 달달한짜장맛이 아니고 살짝 건강한맛이어서 솔직히 제스타일이 아니어서 그 뒤로 다른집을 이용했어요 그런데 여기 간짜장이 찐이라는 소리를 들어 오랜만에 방문하여 간짜장 포장을 했습니다 진짜 맛있습니다! 불맛나는 간짜장집을 찾아헤맸는데 이렇게 코앞에있었을줄이야... 취향차이는 있겠지만 전 간짜장을 드시라고 추천드리고싶어요! 아 그리고 여기 탕수육도 맛있습니다! 예전에 홀에서 먹은 짜장과 탕수육사진도 첨부합니다
36004918,화승원중식당,중식,,,예전에 일반짜장은 제입에 안맞았었는데 혹시나하고 오늘 다시 도전해보니 제입맛이 바뀐걸까 사장님의 레시피가 조금 바뀐걸까 괜찮네요!! 그래도 간짜장이 제일맛있긴해요 ㅎㅎ 근데 간짜장 간 조금 약해도 좋을듯해요~ 짬뽕은 자극적이지 않아서 좋아요 캡사이신같은거 안넣으시고 오로지 고춧가루로 승부하시는듯!! 오징어는 부드럽고 홍합은 냉동이라 쪼그라들어서 그게좀 아쉬워요 그래도 저렴하고 맛있어서 오래오래 장사해주셨으면 좋겠어요^^
36004918,화승원중식당,중식,,,옛날 부먹 스타일의 탕수육까지도 바로 튀겨주셔서 바삭하고 꿀맛입니다😄
36004918,화승원중식당,중식,,,옛날 부먹 스타일의 탕수육까지도 바로 튀겨주셔서 바삭하고 꿀맛입니다😄
36004918,화승원중식당,중식,,,유튜브 리뷰보고 찾아갔는데 사장부부님들도 친절하고 볶아 나온 탕수육이 참 맜있었다.
36004918,화승원중식당,중식,,,"인생 맛집 발견했습니다. 모든 음식이 깔끔하고 담백해서 물리지 않고 너무 맛있습니다. 탕수육은 깨끗한 기름에 튀겨서 자극적이지않은 순한 소스맛이고, 짬뽕도 너무 맵지도 짜지도 않고 개운합니다. 간짜장이 특히 미쳤는데 불맛도 나고 야채도 신선합니다. 무엇보다 여기 가격이 너무 싸서 사장님들 남는게 있을실지 걱정이네요ㅠ"
36004918,화승원중식당,중식,,,재료가 신선한 간짜장입니다. 자극적이지 않고 약간슴슴한 편이라 담백하게 즐길수있어요
36004918,화승원중식당,중식,,,쟁반짜장은 맹탕이고 탕수육은 두껍고 질기고 별로 였어요 다신 안갑니다
36004918,화승원중식당,중식,,,쟁반짜장은 맹탕이고 탕수육은 두껍고 질기고 별로 였어요 다신 안갑니다
36004918,화승원중식당,중식,,,저녁에 방문대기 시간 바로 입장연인・배우자
36004918,화승원중식당,중식,,,저녁에 방문대기 시간 바로 입장연인・배우자
36004918,화승원중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
36004918,화승원중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
36004918,화승원중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36004918,화승원중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36004918,화승원중식당,중식,,,점심에 방문대기 시간 바로 입장일상혼자
36004918,화승원중식당,중식,,,점심에 방문예약 없이 이용대기 시간 10분 이내
36004918,화승원중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
36004918,화승원중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
36004918,화승원중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36004918,화승원중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36004918,화승원중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36004918,화승원중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
36004918,화승원중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장아이
36004918,화승원중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
36004918,화승원중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
36004918,화승원중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36004918,화승원중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36004918,화승원중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36004918,화승원중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
36004918,화승원중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
36004918,화승원중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
36004918,화승원중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
36004918,화승원중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
36004918,화승원중식당,중식,,,짜장먹을거면 간짜장 드세요~1000원 더지불하고요
36004918,화승원중식당,중식,,,탕수육 간짜장 2개 세트 2만원인데 둘다 맛있어요. 간짜장은 단맛이 적은 편인데 불맛이 잘 느껴져요. 탕수육은 부먹 스타일인데 바삭하고 고기 잡내 없어요. 추천합니다.
36004918,화승원중식당,중식,,,탕수육 너무너무너무 맛나요!!!!!!!!
36004918,화승원중식당,중식,,,포장해 왔어요!! 세트메뉴에 간짜장으로 변경!! 1000원추가.. 요즘 흔치 않은 가격!! 그리고 바로 조리해 주세요!! 영업시간 물어보니 일요일으 쉰다고 하시구요~오전 10:30 쫌 넘으면 문 연다고 하시네요
36004918,화승원중식당,중식,,,홍합도 안 먹고 남겼어요. 짬뽕은 많이 아쉬웠어요.
