가게ID,가게명,업종,평점,날짜,리뷰내용
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,추석연휴에 방문했고 명단 작성하고 40분 정도 웨이팅했어요! 가게 외관도 아기자기하고 매장내부는 큰 테이블 하나에 2인석 2개 정도 있어요. 산도 종류 다양하고 포장도 많이 하는 것 같아요!
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,커피너무맛있어요!!자리가 협소해서 아쉽지만 또 요런 일본스러움을 느낄수 있어서 좋았어요 산도는 가격대가 좀 있아여 푸딩맛납니다 ㅎㅎ
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,특별한 후르츠산도 먹으러왔어요^^#좋아요#가을나들이에 추가하면 행복한 기억에 남겠어요^^♡♡♡♡
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,특별한 후르츠산도 먹으러왔어요^^#좋아요#가을나들이에 추가하면 행복한 기억에 남겠어요^^♡♡♡♡
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,후르츠 산도가 맛있대서 방문해 보았는데 산도 종류도 다양하고 고르는 재미가 있었어요! 직원 분도 너무 친절하시고 다 너무 맛있었어요! 다음에 또 방문하려구요 ㅎㅎ
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,후르츠산도 너무 좋아해서 찾아왔어요!! 과일도 큼직 크림도 많이 들어가있어서 너무 좋아요ㅠㅠ 그리고 종류가 다양해서 너무 행복해요🩷🩷🩷
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,후르츠산도 너무 좋아해서 찾아왔어요!! 과일도 큼직 크림도 많이 들어가있어서 너무 좋아요ㅠㅠ 그리고 종류가 다양해서 너무 행복해요🩷🩷🩷
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,후르츠산도 맛집!! 정말 맛있어요 다음에 또 올게요~~ ♡ 빙수도 너무 맛있어요 히히
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,후르츠산도 먹어보고싶어서 저장해둔 매장인데 마침 근처에서 식사를 해서 추억빙수와 메론소다를 주문 했습니다. 제가 팥을 안먹어서 따로 부탁드렸는데 귀엽게 담아주셨네요🤍초등학생때 엄마가 집에서 만들어주신 빙수랑 똑같은 맛이에요!매장도 아기자기 완전 제스타일🐶 다음에는 꼭 후르츠산도 먹어볼래요🥰
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,"후르츠산도랑 얼음빙수 아이스라떼 먹었는데, 세가지 메뉴 다 추천해요😭 후르츠산도는 보이지 않는 안쪽에도 과일이 들어있었는데, 바나나가 은근 크림과 조화가 좋아서 깜짝놀랐어요!! 라떼는 진하고 얼음 빙수는 달콤해서 꿀맛✨"
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,후르츠산도를 여기서 처음 접했는데 정말 바삭바삭 시원하고 달달해서 맛있어요 ㅜ ㅜ 일본 가서도 후르츠산도 먹었지만! 여기가 생각나는 맛이었습니다.. >_< 나들이 갈 때 꼭 포장해서 친구들 주는데 친구들도 정말 좋아해요 😁💕💕💕💚
1636189969,"윤숲 후르츠산도점카페,디저트",카페,,,후르츠산도와 멜론 파라다이스에 반해 꼭 와보고 싶었던 윤숲! 주말이라 조금 대기가 있었지만 또 가고 싶을 정도로 너무 취향저격 당한 카페에요! 다쿠아즈 산도는 빵이 부드럽고 크림이 달지않아서 과일이랑 잘 어우러져요. 멜론 파라다이스는 말차젤라또+멜론 소르베 + 키위요거트 조합으로 완전 상큼한 맛! 무엇보다 비주얼이 너무 귀여워용👍👍👍👍👍
1551920532,윤숲과자점베이커리,카페,,,“”“”당부 한마디!! “”“” 과자점 넉넉하게 좀 다양하게 만들어주세요 ㅠ 주말같은 때는 양이 좀 있어야 할 것 같아요. . 토요일 5시경 아이랑 산책후 방문했는데 소금빵이랑 식빵 러스크. 냉장고에 냉장 빵 약간.. 이정도 뿐이더라구요 . 제 뒤로도 세팀 더 왔는데 발길돌리는 사람많더라구요. 사랑하고 애정하는만큼 좀 더 넉넉한양으로 많은사람이 더 애용할수있게 해쥬세요^^
1551920532,윤숲과자점베이커리,카페,,,과자점 생긴 이후로 종종 들렀는데 리뷰는 처음 남겨보네요 집근처에 이런 빵집이 생겨서 든든해요ㅋㅋㅋ 빵들 다 맛있고 아직 브리오슈랑 부들이 먹진 않았지만 이 빵들도 기대됩니당
1551920532,윤숲과자점베이커리,카페,,,"금요일 오후 1시 반쯤 방문했는데 빵이 많진 않았지만 야끼소바빵, 쫀득이, 밤식팡, 단팥빵있어서 구매했어요! 야끼소바빵 안에 햄이 꽤 들었고 가쓰오부시도 있어서 더 맛있었어요! 쫀득이는 빵 안에 떡이 있어서 쫀득쫀득했고 밤이랑 단팥빵은 엄마드렸는데 맛있다고 하셨어요 :)"
1551920532,윤숲과자점베이커리,카페,,,"금요일 오후 1시 반쯤 방문했는데 빵이 많진 않았지만 야끼소바빵, 쫀득이, 밤식팡, 단팥빵있어서 구매했어요! 야끼소바빵 안에 햄이 꽤 들었고 가쓰오부시도 있어서 더 맛있었어요! 쫀득이는 빵 안에 떡이 있어서 쫀득쫀득했고 밤이랑 단팥빵은 엄마드렸는데 맛있다고 하셨어요 :)"
1551920532,윤숲과자점베이커리,카페,,,꾸덕한 크림치즈를 아낌없이 넣어 입안 가득 크림의 꾸덕함이 차올라 좋았고 쪽파가 살짝살짝 리프레쉬를 해주어 밸런스가 아주 좋았어요.
1551920532,윤숲과자점베이커리,카페,,,너무 맛있어보여서 바로 먹느라 사진이 별로 없는데 야끼소바빵 완전 추천!! 커피도 맛있고 분위기도 너무너무 예뻐요!!
1551920532,윤숲과자점베이커리,카페,,,너무 맛있어보여서 바로 먹느라 사진이 별로 없는데 야끼소바빵 완전 추천!! 커피도 맛있고 분위기도 너무너무 예뻐요!!
1551920532,윤숲과자점베이커리,카페,,,늦게 가서 빵이 많이 없었지만 너무너무 맛있었어요 🫶🏻🫶🏻 특히 메이플크림치즈팡 최고예요🥹 다음에 또 올게요💗💗
1551920532,윤숲과자점베이커리,카페,,,"리뷰마다 다 추천하시는 빵이 달라서 뭘 먹어야 할까 싶었는데 취향대러 드셔도 다 퀄리티 만족할 것 같아요. 빵만 구먀할수있는 존이랑 먹고갈수 있는 공간 두곳으로 분리되어있어서 이것도 카페같이 즐길수도 있어 좋았어요. 무엇보다 친절하다는 후기가 많았는데 정말 친절🤭하시더라구요. 기분 좋아지는 친절함 이였습니다♡ 베이글이랑 ㅜ 맘모스랑, 깜빠뉴랑 에그타르트를 다 먹어보고싶었으나 무리일것 같아서 맘모스 도전해봤는데 빵은 정말 김밥의 김처럼 역할만 하고 속 재료들을 아주 빵빵하게 넣어주신 맘모스였어요. 처음 보니밤을 먹어보는데 많이 달지않고 잼이랑 사과?인가요! 이게 킥이네용. 과자점이라고 해서 쿠키나 디저트류를 좀 기대했는데 윤숲이 3개매장으로 나눠져 있다고 하니 담엔 본점가서 케이크 먹게요 ~.~ 얄루 감사해용"
1551920532,윤숲과자점베이커리,카페,,,맛있어보이는 빵도 많고 브루키케익/쿠키케익도 주문제작할수있네요!! 브루키 너무맛있어보였어요! 저는 혼자라 수쉐프/직원추천 구루미빵 하나만 샀어요! 치즈가 덩어리로있어서 엄청맛있어요~~~ 리뷰 쓰면 러스크도 주시네요! 바로 넣어주셔서 집에서 천천히 빵 먹으면서 쓸수있어좋네요!
1551920532,윤숲과자점베이커리,카페,,,"메뉴도 많고, 그 모든 메뉴들이 다 맛있어요. 그렇다고 같은 맛이 나는건 또 아니라 그 때마다 다른 걸 먹는 재미가 있습니다."
1551920532,윤숲과자점베이커리,카페,,,모닝빵 좋아하는데 초코박힌 모닝빵이라니ㅜ.ㅜ 잼도 다양하게 작은 사이즈로 있어서 부담없이 살 수 있었어요! 늦은 시간에 가서 빵 종류가 많지는 않았는데 다음엔 좀 더 일찍 가서 다른 것들도 먹고 싶어요🥹
1551920532,윤숲과자점베이커리,카페,,,"밀도 높은 스타일은 아닌데, 산뜻한 느낌이 있었기 때문에 호불호가 적을 것 같습니다."
1551920532,윤숲과자점베이커리,카페,,,블루베리에이드는 과일을 갈아 과육도 함께 먹을 수 있었고 말차라떼는 커피 샷이 들어가서 취향이 갈릴 듯 합니다
1551920532,윤숲과자점베이커리,카페,,,빵 종류가 엄청 많아요 !! 포장손님도 엄청 많았어요 짱맛임!👍👍👍👍
1551920532,윤숲과자점베이커리,카페,,,빵 종류가 엄청 많아요 !! 포장손님도 엄청 많았어요 짱맛임!👍👍👍👍
1551920532,윤숲과자점베이커리,카페,,,빵이 다 맛있어요!!! 수박쥬스에 수박바하나까지도 직접 만드신다하네요 ~ 식빵도 너무 부드러워요
1551920532,윤숲과자점베이커리,카페,,,"빵이 많지는 않았지만 인기메뉴인 소금빵, 야끼소바빵과 아메리카노를 주문했는데 야끼소바빵 진짜 한입먹고 감동 ㅠㅠ 아 이래서 사람들이 좋아하구나👏🏻👏🏻👏🏻 소금빵도 맛있지만 야끼소바빵 최고예요!!!"
1551920532,윤숲과자점베이커리,카페,,,빵종류도 다양하고 맛있어요!! 가까이 윤숲매장들이 있어서 투어 하기도 좋아요~ 사장님도 친절하시고 감사합니당 맛있게 먹겠습니다~
1551920532,윤숲과자점베이커리,카페,,,빵종류도 다양하고 맛있어요!! 가까이 윤숲매장들이 있어서 투어 하기도 좋아요~ 사장님도 친절하시고 감사합니당 맛있게 먹겠습니다~
1551920532,윤숲과자점베이커리,카페,,,아아 4500 아아가 신선한 원두 쓰는듯 존맛이에요ㅠㅠ친절하시고 매장도 귀엽도 빵도 이곳만의 특별한 빵이 많네요!!
1551920532,윤숲과자점베이커리,카페,,,"야끼소바팡 빵류 자체도 뻑뻑하지가 않고 엄청 부드러운 빵이라 존맛입니다...멜론 부들이 안에 크림도 적당히 달아서 넘 맛있고, 초코쿠키팡도 배불러서 반절 먹으려다가 하나 다 먹었어요 😌... 겉면에 쿠키랑 초코가 있어서 진짜 우유나 라떼랑 먹으면 꿀맛! 쫀득이도 맛있어요!"
1551920532,윤숲과자점베이커리,카페,,,요 근방은 윤숲이 3개나 있어서 거의뭐 윤숲동네라 할수있음
1551920532,윤숲과자점베이커리,카페,,,요 근방은 윤숲이 3개나 있어서 거의뭐 윤숲동네라 할수있음
1551920532,윤숲과자점베이커리,카페,,,"윤숲 후르츠 산도점 갔다가 방문 했어요. 빵종류도 다양하고, 맛있어보여요! 산도 샀는데, 산도빵도 구매했어요!"
1551920532,윤숲과자점베이커리,카페,,,"윤숲 후르츠 산도점 갔다가 방문 했어요. 빵종류도 다양하고, 맛있어보여요! 산도 샀는데, 산도빵도 구매했어요!"
1551920532,윤숲과자점베이커리,카페,,,윤숲 후르츠산도 사서 윤숲 과자점에서 먹었어요..! 커피 고소하이 좋고! 산도도 과일은 새콤달콤하고 크림은 달고 부드러워서 맛있었어요 ㅎㅎ
1551920532,윤숲과자점베이커리,카페,,,이전에 과일산도 사러 다른 지점을 간 적이 있는데 과자점은 처음 알게 되어서 바로 방문했어요! 매장 외관도 예쁘고 분위기도 몽글몽글하고 메뉴도 다양하고 직원분들도 친절하셔서 좋았어요~ 또 방문하겠습니다!🌸
1551920532,윤숲과자점베이커리,카페,,,일본 감성의 윤숲 과자점 첫 방문인데 빵 종류도 다양하고 가성비도 좋아서 동네 빵집이면 무조건 단골각입다 ㅎㅎ 직원분도 너무 친절하시고 다음에 또 군자 놀러 오게 되면 추천해주신 화이트 와인 페어링 올리브 치즈빵이랑 베스트 멜론빵 사러 올게요 :)
1551920532,윤숲과자점베이커리,카페,,,작고 귀여운 빵가게입니다. 식사할 수 있는 곳이 따로 아담하게 마련되어있어 잠깐 머물다가 가기 좋을 것 같습니다. 설명에 맛있다고 써있는 빵은 정말 x 999 맛있으니 추천드려요. 감자치즈소금빵과 모카소금빵이 너무 맛있었어요. 특히 감자치즈소금빵은 다른 빵집들에서는 보기 어려우니 방문하실 일이 생긴다면 꼭 드셔보시길 추천해요 포장도 너무 귀엽게 해주셔서 만족도 높은 가게였습니다. 재방문 의사 있습니다 ૮꒰ . . ꒱ა ♡. .
1551920532,윤숲과자점베이커리,카페,,,전 식당이든 커피숍이든 화장실도 좀 중요하게 생각하는데 화장실이 넘 깨끗하더라구요~ 담에도 방문하고 싶오요~!
1551920532,윤숲과자점베이커리,카페,,,전 식당이든 커피숍이든 화장실도 좀 중요하게 생각하는데 화장실이 넘 깨끗하더라구요~ 담에도 방문하고 싶오요~!
1551920532,윤숲과자점베이커리,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1551920532,윤숲과자점베이커리,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1551920532,윤숲과자점베이커리,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1551920532,윤숲과자점베이커리,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1551920532,윤숲과자점베이커리,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1551920532,윤숲과자점베이커리,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1551920532,윤숲과자점베이커리,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1551920532,윤숲과자점베이커리,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1551920532,윤숲과자점베이커리,카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
1551920532,윤숲과자점베이커리,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
