가게ID,가게명,업종,평점,날짜,리뷰내용
1461786894,비캔드,브런치카페,,,프토 너무 부드럽고 고민하다 먹은 소금생크림 생각보다 너무 맛있네요 !! 강추 :)
1461786894,비캔드,브런치카페,,,프토 너무 부드럽고 고민하다 먹은 소금생크림 생각보다 너무 맛있네요 !! 강추 :)
1461786894,비캔드,브런치카페,,,프토 너무 부드럽고 고민하다 먹은 소금생크림 생각보다 너무 맛있네요 !! 강추 :)
1461786894,비캔드,브런치카페,,,프토 너무 부드럽고 고민하다 먹은 소금생크림 생각보다 너무 맛있네요 !! 강추 :)
1461786894,비캔드,브런치카페,,,"프토먹으러오세요..두번오세요..🫠 입에서 그냥 사루르 녹아요!!! 초당옥수수 프토 아주 요물이고, 베이컨도 신선한지 너무 맛있어요 💛"
1461786894,비캔드,브런치카페,,,"프토먹으러오세요..두번오세요..🫠 입에서 그냥 사루르 녹아요!!! 초당옥수수 프토 아주 요물이고, 베이컨도 신선한지 너무 맛있어요 💛"
1461786894,비캔드,브런치카페,,,혼자 첫 방문인데 오픈시간대임에도 사람이 꽤 있었어요. 도쿄에서 먹어본 이후로 이렇게 맛있는 토스트 첨이에요!! 크림 너무 맛있었지만 담엔 다른거 먹어볼래요ㅋㅋ
1461786894,비캔드,브런치카페,,,혼자 첫 방문인데 오픈시간대임에도 사람이 꽤 있었어요. 도쿄에서 먹어본 이후로 이렇게 맛있는 토스트 첨이에요!! 크림 너무 맛있었지만 담엔 다른거 먹어볼래요ㅋㅋ
1461786894,비캔드,브런치카페,,,혼자 첫 방문인데 오픈시간대임에도 사람이 꽤 있었어요. 도쿄에서 먹어본 이후로 이렇게 맛있는 토스트 첨이에요!! 크림 너무 맛있었지만 담엔 다른거 먹어볼래요ㅋㅋ
1461786894,비캔드,브런치카페,,,혼자 첫 방문인데 오픈시간대임에도 사람이 꽤 있었어요. 도쿄에서 먹어본 이후로 이렇게 맛있는 토스트 첨이에요!! 크림 너무 맛있었지만 담엔 다른거 먹어볼래요ㅋㅋ
1461786894,비캔드,브런치카페,,,휴일 오후 대기시간 엄청나네요.. 90분 정도 된 거 같아요. 그래도 음식은 맛있게 먹고 왔어요! 말차라떼는 좀 아쉽긴 합니다
1461786894,비캔드,브런치카페,,,휴일 오후 대기시간 엄청나네요.. 90분 정도 된 거 같아요. 그래도 음식은 맛있게 먹고 왔어요! 말차라떼는 좀 아쉽긴 합니다
1696231604,빌렛 망원브런치,브런치카페,,,"-팬케이크: 딸기,바나나,초코 셋다 먹어본 소감은 엄청엄청 달아서 뇌가 녹을거 같았어요. 엄청 맛있게 달아요. 제 취향은 초코가 넘 맛있었어요. 초코-바나나-딸기 순으로 맛났어요."
1696231604,빌렛 망원브런치,브런치카페,,,"가게가 예뻐서 인스타감성 혹시 브런치가게일까,, 잠시 의심했던 나 자신 반성해,,, 허름했어도 맛때문에 재재재방문 했을 각이에오 ㅋㅋㅋ"
1696231604,빌렛 망원브런치,브런치카페,,,뉴욕팬케이크(바나나 카라멜)랑 에그베이컨 팬케이크먹었는데 기대 이상이었습니다 :) 음료는 드립커피 따뜻한거랑 훨씬 더 잘어울렸어요. 다음엔 품절돼서 이번에 못먹은 딸기 뉴욕팬케이크 먹어보고 싶네여!
1696231604,빌렛 망원브런치,브런치카페,,,망원동 이국적인 감성의 브런치 맛집 빌렛 완전 추천이욥🥰👍 분위기도 아늑하니 좋고 야외테라스도 멋스러워요!
1696231604,빌렛 망원브런치,브런치카페,,,망원동 이국적인 감성의 브런치 맛집 빌렛 완전 추천이욥🥰👍 분위기도 아늑하니 좋고 야외테라스도 멋스러워요!
1696231604,빌렛 망원브런치,브런치카페,,,"부드러운 팬케이크와 달콤한 바나나, 그리고 진한 카라멜 소스의 조화가 완벽했어요. 과하게 달지 않으면서도 재료 본연의 맛을 잘 살려 남녀노소 누구나 좋아할 맛입니다. 다음에도 꼭 다시 방문해서 다른 메뉴도 먹어보고 싶어요. 잘 먹었습니다!"
1696231604,빌렛 망원브런치,브런치카페,,,"부드러운 팬케이크와 달콤한 바나나, 그리고 진한 카라멜 소스의 조화가 완벽했어요. 과하게 달지 않으면서도 재료 본연의 맛을 잘 살려 남녀노소 누구나 좋아할 맛입니다. 다음에도 꼭 다시 방문해서 다른 메뉴도 먹어보고 싶어요. 잘 먹었습니다!"
1696231604,빌렛 망원브런치,브런치카페,,,브런치 먹을 만한 곳 찾다가 방문하게 됐는데 너무 맛있게 먹었어요~ 살짝 매콤한 로제 파스타랑 버터밀크 팬케익 추천드려요👍
1696231604,빌렛 망원브런치,브런치카페,,,비쥬얼 미쳤어요 맛도 엄청 맛있네용!!! 메뉴구성이 알찬데 가격도 괜찮은 편이어서 넘 좋아요ㅠㅠ 메뉴구성을 다양하게 커스텀 할수 있어서 소수 인원으로 가도 여러종류 먹을수 있어서 좋네요!!!
1696231604,빌렛 망원브런치,브런치카페,,,샐러드 소스가 요거트맛이나서 진짜 상콤하니 맛있고 팬케이크도 다른 집이랑 다르게 버터맛이
1696231604,빌렛 망원브런치,브런치카페,,,샐러드 소스가 요거트맛이나서 진짜 상콤하니 맛있고 팬케이크도 다른 집이랑 다르게 버터맛이
1696231604,빌렛 망원브런치,브런치카페,,,"아이가 팬케이크 좋아하는데 유명한 곳이 있길래 와봤어요. 미국식 팬케이크 전문점을 망원동에서도 찾을 수 있다니 일단 마음에 들었고 음식퀄리티, 플레이팅, 가격, 서비스, 매장 분위기 모두 마음에 들었습니다! 인테리어도 너무 예쁘고 진짜 어디 멀리와서 팬케이크 먹는 느낌이었어요. 저희 가족은 모두 오리지널 팬케이크를 좋아하는데 팬케이크에 메이플시럽, 이즈니버터, 그리고 메이플버터까지 3종으로 주니까 더다채롭게 먹을 수 있네요! 리코타 샐러드랑 치킨리조또도 모두 맛있었고 풍미기 좋았습니다. 커피는 리필도 해주셔서 더 만족스럽네요. 주말 예쁜가게에서 팬케이크 브런치 먹고싶을때 또오려구요😍"
1696231604,빌렛 망원브런치,브런치카페,,,음식 맛있어요! 리조또랑 파스타랑 팬케익까지 맛있어서 너무 만족하고 부모님도 맛있게 드셨어요!😋
1696231604,빌렛 망원브런치,브런치카페,,,음식 맛있어요! 리조또랑 파스타랑 팬케익까지 맛있어서 너무 만족하고 부모님도 맛있게 드셨어요!😋
1696231604,빌렛 망원브런치,브런치카페,,,점심에 방문예약 없이 이용대기 시간 10분 이내 나들이아이
1696231604,빌렛 망원브런치,브런치카페,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1696231604,빌렛 망원브런치,브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1696231604,빌렛 망원브런치,브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1696231604,빌렛 망원브런치,브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1696231604,빌렛 망원브런치,브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
1696231604,빌렛 망원브런치,브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목
1696231604,빌렛 망원브런치,브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1696231604,빌렛 망원브런치,브런치카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1696231604,빌렛 망원브런치,브런치카페,,,팬케이크 콤보는 이것저것 많이 나와서 브런치로 딱이고 단짠 조합 좋았어요.
1696231604,빌렛 망원브런치,브런치카페,,,팬케이크 콤보는 이것저것 많이 나와서 브런치로 딱이고 단짠 조합 좋았어요.
1696231604,빌렛 망원브런치,브런치카페,,,퐁신퐁신한 팬케이크위에 달달구리 바나나와 초코 그리고 상큼한 딸기 토핑까지💖 정말정말 맛있는 브런치 시간이었어요!! 그리고 체리토마토 파스타도 한번 시켜봤는데 생각보다 더 맛있어서 놀랐습니다ㅎㅎㅎ 새콤달콤한 토마토 소스에 담백한 부라타 치즈가 진짜 잘어울렸어요☺️ 더 자세한 정보와 솔직한 후기는 '다잇어터' 블로그 한번 방문해주세요💛
1696231604,빌렛 망원브런치,브런치카페,,,퐁신퐁신한 팬케이크위에 달달구리 바나나와 초코 그리고 상큼한 딸기 토핑까지💖 정말정말 맛있는 브런치 시간이었어요!! 그리고 체리토마토 파스타도 한번 시켜봤는데 생각보다 더 맛있어서 놀랐습니다ㅎㅎㅎ 새콤달콤한 토마토 소스에 담백한 부라타 치즈가 진짜 잘어울렸어요☺️ 더 자세한 정보와 솔직한 후기는 '다잇어터' 블로그 한번 방문해주세요💛
1696231604,빌렛 망원브런치,브런치카페,,,한 플레이트에 너무 알차게 들어있어서 잘 먹었습니다:)
1696231604,빌렛 망원브런치,브런치카페,,,한 플레이트에 너무 알차게 들어있어서 잘 먹었습니다:)
1696231604,빌렛 망원브런치,브런치카페,,,한강 산책하고 들렸는데 오전 일찍 문열어서 좋아요. 미국 현지에서 즐겨먹는 그맛 그대로 부드럽고 폭신하고 맛있어요. 콤보 해쉬브라운 너무 맛있고 파스타도 딸기들어가고 요거트 드레싱인 리코타 샐러드도 미쳤어요. 테라스석도 건물도 예뻐서 대만족하고 갑니다.
36812404,산청엔흑돼지돼지고기구이,고기집,,,"(이런데가 망원찐맛딥인데,,외지인은이상한데가서줄서잇음ㅋ)"
36812404,산청엔흑돼지돼지고기구이,고기집,,,"(이런데가 망원찐맛딥인데,,외지인은이상한데가서줄서잇음ㅋ)"
36812404,산청엔흑돼지돼지고기구이,고기집,,,- 한입 먹자마자 와. 왜 유명한 지 알겠는 ㅠㅠㅠㅠ 🥺👍🏻👍🏻 보니 포장하시는 분들도 계시던데 담에는 포장해서 먹을 의향 100퍼입니다.
36812404,산청엔흑돼지돼지고기구이,고기집,,,- 한입 먹자마자 와. 왜 유명한 지 알겠는 ㅠㅠㅠㅠ 🥺👍🏻👍🏻 보니 포장하시는 분들도 계시던데 담에는 포장해서 먹을 의향 100퍼입니다.
36812404,산청엔흑돼지돼지고기구이,고기집,,,고기 주문하면 된장찌개나 청국장 서비스로 주시니 참고! 다음엔 두루치기 먹으러 갈려구요~
36812404,산청엔흑돼지돼지고기구이,고기집,,,고기 주문하면 된장찌개나 청국장 서비스로 주시니 참고! 다음엔 두루치기 먹으러 갈려구요~
36812404,산청엔흑돼지돼지고기구이,고기집,,,"고기 질이 너무 좋은 미친 섹시푸드,, 밑반찬 가짓수는 적어도 메인이 너무나 훌륭합니다,, 사장님 친절하심"
36812404,산청엔흑돼지돼지고기구이,고기집,,,"고기 질이 너무 좋은 미친 섹시푸드,, 밑반찬 가짓수는 적어도 메인이 너무나 훌륭합니다,, 사장님 친절하심"
36812404,산청엔흑돼지돼지고기구이,고기집,,,"고깃집 이긴 한데.. 저희는 김치찜을 노리고 갔습니다 ㅋㅋㅋ 푹 익은 묵은지에 큼지막한 전지가.. 중짜인데도 양이 굉장 하더라구요. 일반적인 김치찜은 양념이 너무 강해 먹다 보면 물리는데, 여기는 뭔가 슴슴 하면서 또 적당히 진한 국물이 밸런스가 기가 막혔습니다. 벌써 또 가고 싶어요 ㅠㅠ"
36812404,산청엔흑돼지돼지고기구이,고기집,,,"고깃집 이긴 한데.. 저희는 김치찜을 노리고 갔습니다 ㅋㅋㅋ 푹 익은 묵은지에 큼지막한 전지가.. 중짜인데도 양이 굉장 하더라구요. 일반적인 김치찜은 양념이 너무 강해 먹다 보면 물리는데, 여기는 뭔가 슴슴 하면서 또 적당히 진한 국물이 밸런스가 기가 막혔습니다. 벌써 또 가고 싶어요 ㅠㅠ"
36812404,산청엔흑돼지돼지고기구이,고기집,,,나 혼자만 알고싶지만 이곳 사장님 가족도 더더더 즐겁게 번창하시길 바라는 마음에.. 이 곳 음식은 정성 듬뿍에 내 가족이 먹는 음식이란 마음에 양념과 성심을 마지막에 양조절 못하시고 음식을 만들어 주셔서 늘 찾아가게 되네요^^ 돈줄 내주셔도 참 기분 좋으실 음식점입니다!!! 꼭 꼭 방문해 보세요!!!!
36812404,산청엔흑돼지돼지고기구이,고기집,,,나 혼자만 알고싶지만 이곳 사장님 가족도 더더더 즐겁게 번창하시길 바라는 마음에.. 이 곳 음식은 정성 듬뿍에 내 가족이 먹는 음식이란 마음에 양념과 성심을 마지막에 양조절 못하시고 음식을 만들어 주셔서 늘 찾아가게 되네요^^ 돈줄 내주셔도 참 기분 좋으실 음식점입니다!!! 꼭 꼭 방문해 보세요!!!!
36812404,산청엔흑돼지돼지고기구이,고기집,,,두루치기 너무 맛있어요 국물이 자작하게 있어서 밥비벼먹기 좋아용 테이블은 몇개없어서 점심시간 딱맞춰가면 웨이팅해야될것같아요
36812404,산청엔흑돼지돼지고기구이,고기집,,,"두루치기 칼칼하고 맛있음. 호박,양파등 야채도 넉넉하고 고기도 신선함. 쌈다양하고 밑반찬도 깔끔함. 담엔 삼겹살에 먹으러 다시 가야겠음."
36812404,산청엔흑돼지돼지고기구이,고기집,,,"두루치기 칼칼하고 맛있음. 호박,양파등 야채도 넉넉하고 고기도 신선함. 쌈다양하고 밑반찬도 깔끔함. 담엔 삼겹살에 먹으러 다시 가야겠음."
36812404,산청엔흑돼지돼지고기구이,고기집,,,"두루치기 칼칼하고 맛있음. 호박,양파등 야채도 넉넉하고 고기도 신선함. 쌈다양하고 밑반찬도 깔끔함. 담엔 삼겹살에 먹으러 다시 가야겠음."
36812404,산청엔흑돼지돼지고기구이,고기집,,,두루치기가 그렇게 맛있다고 소문이 나서 들렀는데 밑반찬부터 예사롭지 않네요! 역시 두루치기 너무 맛있었구요! 두툼한 오겹살과 국물의 조합이 참 좋았습니다~! 애호박 등 야채도 실하게 들어있고 사장님들도 너무 친절하셔서 웨이팅있는 식당이라 붐비는 와중에도 편하게 식사할 수 있었어요. 맛있게 잘 먹었습니다
