가게ID,가게명,업종,평점,날짜,리뷰내용
558674555,웨스틴 조선 서울 조선델리,베이커리,,,남편이 포레누아 케이크를 좋아하는데 클래식한 케이크라 그런지 파는 곳을 찾기가 쉽지 않았는데 마침 호캉스 하러 갔다가 조선 델리에 진열되어 있는거 보고 예약했어요🍒🖤
558674555,웨스틴 조선 서울 조선델리,베이커리,,,너무 달지 않아서 어르신들도 좋아하실 거 같음
558674555,웨스틴 조선 서울 조선델리,베이커리,,,다른 케이크랑 고민했는데 블랙 포레스트가 후기가 많아서 블랙 포레스트로 결정했어요! 원래 좋아하는 케이크인데 조선델리가 그동안 먹어본 블랙 포레스트 중 1등 ㅇㅈ
558674555,웨스틴 조선 서울 조선델리,베이커리,,,"동생 여자친구 생일 케이크 때문에 주문함. 맛있었다고 하고, 요청한대로 식사한 레스토랑으로 가져다 주심."
558674555,웨스틴 조선 서울 조선델리,베이커리,,,"리뷰 1,295사진 10,048팔로워 567테마 9"
558674555,웨스틴 조선 서울 조선델리,베이커리,,,"리뷰 1,295사진 10,048팔로워 567테마 9"
558674555,웨스틴 조선 서울 조선델리,베이커리,,,"리뷰 1,295사진 10,048팔로워 567테마 9"
558674555,웨스틴 조선 서울 조선델리,베이커리,,,멀어도 체리 케이크 제대로 하는 베이커리가 집 주변에 없어서 꼭 명동까지 오게 됩니다. 초코 시트와 생크림 사이서이에 체리가 한가득 박혀 있어요. 조선델리는 재료를 아끼지 않아 좋아요. 다만 작년보다 맛이 조금 가벼워진 느낌이예요. 그래도 블랙 포레스트가 생각나면 또 올게요!
558674555,웨스틴 조선 서울 조선델리,베이커리,,,"블랙 포레스트케잌크,초콜렛,생크림.체리가 올려져있는 고급진 맛이예요."
558674555,웨스틴 조선 서울 조선델리,베이커리,,,시그니처인 바나나케이크를 먹었는데 부모님이 특히 좋아하시네요 맛있습니다 역시 조선델리
558674555,웨스틴 조선 서울 조선델리,베이커리,,,"시트 둘러싼 겉면이 초콜릿으로 이루어져있어 재미있어요. 케이크 시트는 찐한초코맛은 아니고, 달지않고 체리듬뿍듬뿍 블랙포레스트케이크입니다. 직원분들도 친절하시고, 초도 말씀안드려도 넉넉하게 챙겨주셨습니다."
558674555,웨스틴 조선 서울 조선델리,베이커리,,,아침 일찍 가서 사야 한다는 단팥빵 때문에 눈 뜨자마자 아리아 조식보다 먼저 달려간 델리ㅎㅎㅎ
558674555,웨스틴 조선 서울 조선델리,베이커리,,,아침에 방문예약 후 이용대기 시간 바로 입장
558674555,웨스틴 조선 서울 조선델리,베이커리,,,"아침에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
558674555,웨스틴 조선 서울 조선델리,베이커리,,,아침에 방문예약 후 이용대기 시간 바로 입장기념일친척・형제
558674555,웨스틴 조선 서울 조선델리,베이커리,,,작년 생일에 조선델리 포레누아를 맛있게 먹어서 올해도 조선델리로 결정했어요🍒 작년과 디자인은 조금 다르지만 역시나 맛있었어요🫶🏻 포레누아는 조선델리가 제일 맛있는 것 같아요😋 다만 클래식한 디자인의 포레누아가 조금 더 제 스타일이긴 합니다🥹 내년에도 또 주문예정이니 포레누아 단종시키지 말아주세요〰️💝
558674555,웨스틴 조선 서울 조선델리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
558674555,웨스틴 조선 서울 조선델리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
558674555,웨스틴 조선 서울 조선델리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
558674555,웨스틴 조선 서울 조선델리,베이커리,,,저녁에 방문예약 후 이용대기 시간 바로 입장
558674555,웨스틴 조선 서울 조선델리,베이커리,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임혼자
558674555,웨스틴 조선 서울 조선델리,베이커리,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일부모님
558674555,웨스틴 조선 서울 조선델리,베이커리,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
558674555,웨스틴 조선 서울 조선델리,베이커리,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자
558674555,웨스틴 조선 서울 조선델리,베이커리,,,저녁에 방문예약 후 이용대기 시간 바로 입장기념일친척・형제
558674555,웨스틴 조선 서울 조선델리,베이커리,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
558674555,웨스틴 조선 서울 조선델리,베이커리,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목
558674555,웨스틴 조선 서울 조선델리,베이커리,,,저는 평소에 과일 잘안먹지만 이렇게 맛있는 딸기 케이크 처음 먹어보고 여자친구는 너무너무 맛있다고 좋아했습니다. 덕분에 추억이 더 화려해졌습니다 감사합니다!
558674555,웨스틴 조선 서울 조선델리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자
558674555,웨스틴 조선 서울 조선델리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
558674555,웨스틴 조선 서울 조선델리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
558674555,웨스틴 조선 서울 조선델리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
558674555,웨스틴 조선 서울 조선델리,베이커리,,,점심에 방문예약 후 이용대기 시간 바로 입장
558674555,웨스틴 조선 서울 조선델리,베이커리,,,"점심에 방문예약 후 이용대기 시간 바로 입장기념일, 가족모임혼자"
558674555,웨스틴 조선 서울 조선델리,베이커리,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일부모님
558674555,웨스틴 조선 서울 조선델리,베이커리,,,"점심에 방문예약 후 이용대기 시간 바로 입장기념일연인・배우자, 부모님"
558674555,웨스틴 조선 서울 조선델리,베이커리,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일친구
558674555,웨스틴 조선 서울 조선델리,베이커리,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
558674555,웨스틴 조선 서울 조선델리,베이커리,,,조선델리 크리스마스 연말 기념일마다 예약하고 픽업하고 있어요 생일 졸업 축하 기쁜일 좋은일 항상 한께합니다
558674555,웨스틴 조선 서울 조선델리,베이커리,,,조선델리에서는 케익 처음 구매해 보는데 맛이 깔끔하고 계속 먹어도 부담감 없어서 좋았어요 :) 이번에 남편 생일 기념으로 구매했는데 앞으로도 남편 생일때는 계속 이용할 것 같아요!
558674555,웨스틴 조선 서울 조선델리,베이커리,,,"지금까지 먹어본 케이크(신라,키친205등등 맛집으로 소문난 케이크) 시트중에 가장 맛있어요.❤️❤️"
558674555,웨스틴 조선 서울 조선델리,베이커리,,,직원분들도 친절하시고 케이크가 너무 맛있어요!! 바나나케이크도 저번에 먹어봤는데 개인적으로는 이 케이크가 더 맛있네요! 가족들과 맛있게 먹었습니다~
558674555,웨스틴 조선 서울 조선델리,베이커리,,,진한 치즈 풍미의 미니 치즈케이크와 위스키가 만나 부드럽고 깊은 맛을 완성했습니다. 디저트와 위스키의 조화가 휴식의 격을 한층 높여줍니다.
558674555,웨스틴 조선 서울 조선델리,베이커리,,,초코케이크와 마스카포네치즈 크림이 너무 잘 어울려요 버터도 좋은거 쓰는지 입에 뽀득거리는 느낌 없이 깔끔한 맛입니다
558674555,웨스틴 조선 서울 조선델리,베이커리,,,케이크안에 멜론이 많이 들어가있는데 달지도 않고 아삭거리는 멜론만 들어가있어서
558674555,웨스틴 조선 서울 조선델리,베이커리,,,하나도 안질리고 크림이랑 시트 너무 달지도 않으면서 달달하고 두명이 한판 순삭했어요!! 다들 드셔보세용
558674555,웨스틴 조선 서울 조선델리,베이커리,,,해피아워 이용했는데 20시 땡 시작할 때도 사람 없어서 좋았지만 빵이 별로 없었습니다 ㅋㅋ
1032105960,을지삼교비,고기,,,(이 글은 서비스를 제공받아 자유롭게 작성되었습니다)
1032105960,을지삼교비,고기,,,"고기 맛있고 파절임, 쌈장 정말 맛있습니다 야외쪽 테이블 감성 괜찮습니다. 번창하세요 😎"
1032105960,을지삼교비,고기,,,고기 정말신선해요!!!! 글고 같이먹는 된장? 이게 진짜 킥입니다... 정말 맛있구요!!! 냉면도 김치찌개도 너무맛있어서 하나 놓칠음식이 없어요!! 배터지게 먹고갑니다!!당연 재방문의사있구요!! 공간도 쾌적하고 데이트로 재미있고 편안한 분위기에 술도 3병씩이나 먹었답니다!! 감사합니다!!
1032105960,을지삼교비,고기,,,고기 질도 너무너무 좋고.. 꼬들꼬들 넘 맛나요 ㅠㅠㅠ 웨이팅도 예상보다 짧아서 금방 들어왔어요!!!! 분위기도 완전 지금 날씨네 딱 맞아용…!!!! 추천합니당 💛
1032105960,을지삼교비,고기,,,고기 질이 너무 좋아서 육즙이 쭉쭉 나오고 나오는 소스도 다양해서 먹는재미가 커요!! 김치찌개도 넘 맛잇고 수제(?)쌈장도 맛잇어요!!😃
1032105960,을지삼교비,고기,,,고기육질이 너무좋고 맛있습니다 정신없이먹다보니 사진이안예쁘네요ㅠㅎ 맛있어요!
1032105960,을지삼교비,고기,,,노릇하게 구워진 삼겹살이 겉은 바삭하면서 속은 촉촉하게 잘 익었어요. 기름기가 적당히 빠져서 느끼하지 않고 고소한 풍미가 정말 좋았습니다. 고기의 두께가 두툼해서 한 입 베어 물 때 육즙이 터져 나오는 맛이 일품이에요. 삼겹살 특유의 쫀득하면서도 부드러운 식감이 살아있어서 끝까지 맛있게 먹었습니다.
1032105960,을지삼교비,고기,,,돌아다니다 갑자기 고기가 먹고 싶어서 왔는데 분위기도 좋고 고기도 맛있어요! 김치찌개도 맛있었어요~!ㅎㅎㅎ
1032105960,을지삼교비,고기,,,맛있어요 김치찌개가 맛도리네요 밥이랑 먹으면 극락이에요 근데 남자직원분이 좀 불친절하셨어요 그게 좀 아쉽네용 그래도 잘먹었습니다
1032105960,을지삼교비,고기,,,모소리 살이 있어서 너무 좋았어요 사이드도 너무 맛있고 양이 많아요
1032105960,을지삼교비,고기,,,반찬이 다양하고 직원분이 고기를 구워주셔서 편하게 먹을 수 있습니당!
1032105960,을지삼교비,고기,,,삼겹살 얇은 거 보다 도톰한 거 좋아하는데 고기가 너무 맛있네요. 특히 백김치랑 찍어 먹는 소스들이 너무 맛있어요.
1032105960,을지삼교비,고기,,,여기 소스맛집이에요! 소스가 5개가 되는데 골고루 찍어먹는 맛이 있어요. 고기 상태도 좋고요! 갈비는 뼈 무게가 부담 ㅠㅠ 그래도 맛났어여 ㅋㅋㅋ
1032105960,을지삼교비,고기,,,요즘 날씨가 선선해서 분위기도 좋고 고기 질이 너무 좋아서 놀랐어요! 그리고 같이 나오는 곁들임 반찬들이 하나도 빠짐없이 너무 맛있어서 너무 맛있게 먹었습니다!! 다음에 또 올 것 같아요!
1032105960,을지삼교비,고기,,,을지로 고기집 중 만족하면서 먹은 집 중 하나에용 강츄👍🏻👍🏻🫢
1032105960,을지삼교비,고기,,,"을지로 고기집 중에 이렇게 만족도 높은 곳은 처음이었어요. 제주생갈비는 잡내 하나 없이 부드럽고 육즙 가득해서 입에 넣자마자 감탄했어요. 특히 산고추 짱아찌랑 쯔란 가루 조합이 진짜 별미였고, 찬들도 정갈하게 하나하나 맛있어서 만족도 최고! 분위기도 깔끔하고 직원분들 응대도 빨라서 회식장소로 딱이에요. 다음엔 다른 부위도 꼭 먹어보러 올 거예요. 강력 추천합니다 :)"
1032105960,을지삼교비,고기,,,을지로 놀러와서 삼겹살 먹으러 방문했는데 삼겹살 맛있어요!!! 반찬도 많아서 같이 곁들여먹기 너무 좋아용
1032105960,을지삼교비,고기,,,을지로에서 지나가다가 우연히 맛있어보여서 들어왔는데 자리들도 마음에 들고 음식도 맛있어요 ! 추천합니당 ♥️
1032105960,을지삼교비,고기,,,음식 맛있고 중간중간 와서 구워주세요 계란찜도 맛있어요 !
1032105960,을지삼교비,고기,,,"음식은 너무 맛있어요 단, 직원들이 적어 너무 바빠서 주문이나 그런게 조금 늦어요 하지만 기다릴만 한 정도에요 ☺️"
1032105960,을지삼교비,고기,,,"음식은 전체적으로 맛이 좋았고, 양도 넉넉해 만족스러웠다. 직원분들의 응대도 친절했으며, 분위기가 편안해 함께한 시간도 즐거웠다."
1032105960,을지삼교비,고기,,,"일단 고기 질 너무 좋고, 밑반찬 너무 맛있네료! 한가할때 방문 추천드립니다!"
1032105960,을지삼교비,고기,,,일단 고기 질이 좋고 양도 많고 가게 분위기도 너무 좋습니다! 데이트 장소로 추천드려용🖤
1032105960,을지삼교비,고기,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 여행아이
1032105960,을지삼교비,고기,,,저녁에 방문예약 없이 이용대기 시간 30분 이상친목지인・동료
1032105960,을지삼교비,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1032105960,을지삼교비,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1032105960,을지삼교비,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1032105960,을지삼교비,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1032105960,을지삼교비,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1032105960,을지삼교비,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1032105960,을지삼교비,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1032105960,을지삼교비,고기,,,저녁에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
1032105960,을지삼교비,고기,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
