가게ID,가게명,업종,평점,날짜,리뷰내용
1597112748,바인,와인바,,24.2,숨어있던 진주를 발견한듯한 와인바에요! 특히 라자냐가 얼마나 꾸덕하고 맛이 풍부했는지 인생 라자냐로 등극했습니다~ 다른 메뉴들도 다 너무 맛있고 예쁘고 가성비까지 훌륭했습니당~ 가게 안에 분위기도 넘 좋습니다. 불멍 스팟들이 있어요. 사장님도 워낙 친절하셔서 기분 좋게 먹고 왔네요~ 앞으로도 자주 뵐게요~!
1597112748,바인,와인바,,24.11,다른 레스토랑같은데서 맨날 크림파스타만 시켜먹어보다가 여기서 특이해보이는데 맛있어보이는 메뉴가 있어서 시켜먹어봤는데 너무 맛있어서 놀랬어요
1597112748,바인,와인바,,24.11,밤에 방문포장·배달 이용대기 시간 바로 입장일상친구
1597112748,바인,와인바,,24.11,사장님이 매번 친절하게 잔술 추천해주신거 먹어보다가 취향저격 위스키를 발견해서 살면서 처음으로 바에서 바틀을 시켜먹어봤어요!
1597112748,바인,와인바,,24.11,사장님이 매번 친절하게 잔술 추천해주신거 먹어보다가 취향저격 위스키를 발견해서 살면서 처음으로 바에서 바틀을 시켜먹어봤어요!
1597112748,바인,와인바,,24.11,추천해주신 술도 너무 맛있었고 안주들도 하나같이 너무 맛있습니다 피자도 너무 맛있지만 저 삥과 크림치즈는 제가 먹어본것중에 제일 맛있었습니다😭😭
1597112748,바인,와인바,,24.11,추천해주신 술도 너무 맛있었고 안주들도 하나같이 너무 맛있습니다 피자도 너무 맛있지만 저 삥과 크림치즈는 제가 먹어본것중에 제일 맛있었습니다😭😭
1597112748,바인,와인바,,24.11,친구랑 분위기 좋은 칵테일바 찾다가 여기 리뷰가 좋아서 들어가봤는데 왜 좋은지 알겠더라구요! 사장님도 너무 친절하시고 칵테일 잘 안먹어봐서 모른다고 말씀드렸더니 좋아하는 과일이나 맛 물어봐주시면서 취향저격 칵테일을 만들어주셨어요!
1597112748,바인,와인바,,24.11,친구랑 분위기 좋은 칵테일바 찾다가 여기 리뷰가 좋아서 들어가봤는데 왜 좋은지 알겠더라구요! 사장님도 너무 친절하시고 칵테일 잘 안먹어봐서 모른다고 말씀드렸더니 좋아하는 과일이나 맛 물어봐주시면서 취향저격 칵테일을 만들어주셨어요!
1597112748,바인,와인바,,24.10,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1597112748,바인,와인바,,24.10,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1597112748,바인,와인바,,24.10,와인 리스트가 너무 좋아요 화이트와인 두병 다 너무 맛있었어요!ㅎㅎ 치즈랑 올리브도 너무 신선하고 분위기도 너무 좋았어요 또 방문하려구요:)
1597112748,바인,와인바,,24.10,와인 리스트가 너무 좋아요 화이트와인 두병 다 너무 맛있었어요!ㅎㅎ 치즈랑 올리브도 너무 신선하고 분위기도 너무 좋았어요 또 방문하려구요:)
1597112748,바인,와인바,,24.10,친구들이랑 왔는데 분위기가 일단 미쳤고 인테리어도 너무 예뻐서 놀랐습니다! ( 썸 타는 사람이랑 오면 무조건. 진짜로. 고백 성공. 장담 함. ) 그리고 음식들이 다 사장님이 손수 하나하나 만드시는 거라서 웬만한 분위기 좋은 레스토랑 집 그 이상이에요. 강남? 합정? 익선? 요론 느낌 건대에서 느끼기 쌉가능. 연인이랑 데이트 하기도 너무너무너무너무너무 훌륭하고 친구랑 와서 얘기히기도 좋음여. 레전드 goat한 바 건대에서 찾아갈 수 있어서 넘넘 좋았습니다ㅠㅠ🤍🤍
1597112748,바인,와인바,,24.10,친구들이랑 왔는데 분위기가 일단 미쳤고 인테리어도 너무 예뻐서 놀랐습니다! ( 썸 타는 사람이랑 오면 무조건. 진짜로. 고백 성공. 장담 함. ) 그리고 음식들이 다 사장님이 손수 하나하나 만드시는 거라서 웬만한 분위기 좋은 레스토랑 집 그 이상이에요. 강남? 합정? 익선? 요론 느낌 건대에서 느끼기 쌉가능. 연인이랑 데이트 하기도 너무너무너무너무너무 훌륭하고 친구랑 와서 얘기히기도 좋음여. 레전드 goat한 바 건대에서 찾아갈 수 있어서 넘넘 좋았습니다ㅠㅠ🤍🤍
1597112748,바인,와인바,,24.10,친구랑 오랜만에 만나서 좋은 분위기의 바를 가면 좋겠다 생각해서 데리고왔는데 친구가 다음에 또오고싶다고 했어요 ㅎㅎ
1597112748,바인,와인바,,24.10,친구랑 오랜만에 만나서 좋은 분위기의 바를 가면 좋겠다 생각해서 데리고왔는데 친구가 다음에 또오고싶다고 했어요 ㅎㅎ
1597112748,바인,와인바,,24.10,평소에 궁금해하던 다양한 술을 마셔볼 수 있어서 너무 좋았고. 안주도 푸짐하게 주셔서 배터지게 먹었네요!!!
1597112748,바인,와인바,,24.10,평소에 궁금해하던 다양한 술을 마셔볼 수 있어서 너무 좋았고. 안주도 푸짐하게 주셔서 배터지게 먹었네요!!!
1597112748,바인,와인바,,24.1,메뉴가 전체적으로 다 맛있지만 특히 뇨끼가 너무 맛있어요! 여태까지 제가 먹어본 뇨끼는 뇨끼가 아니였네요.. 진짜 인생 맛집이에요ㅠㅠ 묵직한 버섯향의 퓌레가 표면이 살짝 바삭하고 속은 부드러운 감자뇨끼와 너무 잘 어우러져요. 처음에 치아바타와 같이 먹는 것을 추천해주셨는데 괜찮을 것 같다고 말씀드렸다가 퓌레 맛보고 바로 추가했어요ㅎㅎ 꼭 1인 1뇨끼에 빵 추가해서 드세요😍
1597112748,바인,와인바,,24.1,메뉴가 전체적으로 다 맛있지만 특히 뇨끼가 너무 맛있어요! 여태까지 제가 먹어본 뇨끼는 뇨끼가 아니였네요.. 진짜 인생 맛집이에요ㅠㅠ 묵직한 버섯향의 퓌레가 표면이 살짝 바삭하고 속은 부드러운 감자뇨끼와 너무 잘 어우러져요. 처음에 치아바타와 같이 먹는 것을 추천해주셨는데 괜찮을 것 같다고 말씀드렸다가 퓌레 맛보고 바로 추가했어요ㅎㅎ 꼭 1인 1뇨끼에 빵 추가해서 드세요😍
1597112748,바인,와인바,,23.9,너무맛있어요 전 술을 안마셔서 항상 논알콜 칵테일마시고 맛잇는 음식먹으러가는데 진짜 왠만한 레스토랑은 비교할께아니고 호텔다이닝 같습니다. 건대 지하에있는 바라기는 너무 아까운 가게이지만 최애 가게입니다.
1597112748,바인,와인바,,23.9,사장님도 친절하시고 음식이 너무 맛있어요🤭 진짜 분위기가 넘 좋고 음식도 다 맛있었어요-! 사장님이 어울리는 칵테일 추천도 해주시고 너무 즐겁게 있다왔어요 주변에서 와인바 추천해달라고 하면 건대 와인바 바인있다고 강력하게 말할거에요 또 올게요~
1597112748,바인,와인바,,23.9,사장님도 친절하시고 음식이 너무 맛있어요🤭 진짜 분위기가 넘 좋고 음식도 다 맛있었어요-! 사장님이 어울리는 칵테일 추천도 해주시고 너무 즐겁게 있다왔어요 주변에서 와인바 추천해달라고 하면 건대 와인바 바인있다고 강력하게 말할거에요 또 올게요~
1597112748,바인,와인바,,23.9,칵테일 종류가 다양해서 한 번씩 다 마셔보고 싶어요
1597112748,바인,와인바,,23.9,칵테일 종류가 다양해서 한 번씩 다 마셔보고 싶어요
1597112748,바인,와인바,,23.8,깜빡하고 사진 못찍음 친구랑 둘이 간단하게 칵테일 마시고 다른데 가려고 했는데 안주 개맛있어서 2개 먹고 배불러서 집감ㅎㅎ
1597112748,바인,와인바,,23.8,남자친구랑 데이트왔는데 너무 분위기 좋은곳이었어요. 건대 와인바 중에 이런 곳이 있다는게 감사할 정도로 분위기가 장난 아니에요~ 친구추천으로방문한곳인데 너무만족스러워요~~ 음식도 나오는 것마다 다 맛있고 선곡도 좋아서 남친이랑 저랑 너무 오늘 즐거운 데이트하고갑니다.
1597112748,바인,와인바,,23.8,"리뷰 잘 안쓰는데 너무 맛있어서 리뷰 남겨요! 술이랑 음식 둘 다 퀄리티가 미쳤습니다…🥹 보통 바라고 하면 음식 퀄리티가 떨어지는 곳이 많은데, 여기는 음식도 하나하나 정성스럽게 만드는게 느껴집니다!! 갔던 양식점 중에 다섯손가락 안에 꼽힙니다 진짜ㅠㅠ 거기에 칵테일 주문할 때도 바텐더 분이 친절하게 설명해주시고, 칵테일 맛도 엄청 좋아요!! 요즘 이런 바들은 sns 광고만 엄청 하고 막상 가면 맛에 실망하는 경우가 많은데, 여기는 진짜 보기드물게 진중한 맛집입니다ㅠㅠ 음식과 술에 다들 진심인게 느껴져요… 주변 사람들 한테도 추천했는데 맛잘알이라고 칭찬 받았습니다!! 연말에 또 친구들 데리고 방문할게요!! 번창하세요🥰"
1597112748,바인,와인바,,23.8,분위기 맛집! 인테리어가 너무 이쁘고 조용해서 좋아요!
1597112748,바인,와인바,,23.8,분위기 좋은곳 사장님이 와인추천도 너무잘해주시고 설명도 하나하나 잘해주셔서 감사합니다. 너무 이쁘고 분위기좋은곳이였어요
1597112748,바인,와인바,,23.8,숨겨진 맛집 갬동갬동~~~또 오고싶어요 😘
1597112748,바인,와인바,,23.8,와인 칵테일 다되고 건대에 술 마시러 온다면은 여기 꼭올거같네요!
1597112748,바인,와인바,,23.8,음식 하나하나 다 맛있어서 회식으로 갔는데 칭찬들었어요!!
1597112748,바인,와인바,,23.8,음식도 맛있고 분위기도 좋아서 재방문했습니다!💗
1597112748,바인,와인바,,23.8,진심 모든 안주가 다 맛있지만 어제 먹은 뇨끼도 너무맛있었어요~! 자칫 밋밋해질수 있는 메뉴에 킥을 하나씩 숨겨놓으셔서 안주마다 먹는 재미가 있어요~ 칵테일도 진심 인생 칵테일을 여기서 맛보았구.. 사장님이 디테일하게 취향분석하셔서 기가막히게 입맛에 맞게 만들어주십니다. 최고에여. 가게 완전 깔끔하구 화장실도 깔끔하고 분위기 좋고 음악도 좋고 바테이블도 널찍하게 잘 되어 있어서 혼자 오기에도 좋은 곳이에요
1597112748,바인,와인바,,23.8,파스타도 매콤하니 느끼하지 않게 맛있고 술도 제 입맛에 맞는 걸로 딱 맞게 추천해 주셔서 좋았어요~
1597112748,바인,와인바,,23.7,"(Feat. 라자냐, 뇨끼, 소고기타르타르 존맛탱!!)"
1597112748,바인,와인바,,23.7,건대에서 가장 깔끔하고 전문적인 와인바가 아닐까 싶습니다. 조용하고 대화나누기 좋은 와인바를 찾는다면 완전 추천!!♡♡♡♡♡♡♡♡♡
1597112748,바인,와인바,,23.7,너무 맛있는 칵테일들과 안주가 있어서 즐거운 저녁시간이었습니다. 정말 추천합니다! 바인 이라는 칵테일바 와서 힐링하고 갑니다!
1597112748,바인,와인바,,23.7,안주가 그냥 아주 레스토랑 급으로 마싰고 분위기가 넘 좋아욤💗
1597112748,바인,와인바,,23.7,음식도 맛있고 술도 전문적으로 세세하게 추천받을 수 있고 분위기도 좋았습니다.
1597112748,바인,와인바,,23.7,칵테일 종류도 엄청 많고 정말 친절하게 설명해주셔서 고르는데 어려움도 없었어요! 사장님께서 정말 친절하시구 메뉴추천과 설명 정말 잘 해주십니다! 추천해주신 모든 칵테일과 메뉴.. 정말 최고였습니다😊 저는 술을 못해서 논알콜로 추천해주셨는데 칵테일을 먹는 기분도 내고 맛에 취하는 그런 기분이였어요 ㅎㅎ 주변에 추천하고 싶은 맛집입니다! 다음에 또 방문하겠습니다~
1597112748,바인,와인바,,23.6,저는 와인 알 못이었는데 와인에 맛들리고 있습니다
1597112748,바인,와인바,,23.5,사람이 좀 많았는데도 한 명씩 칵테일 추천해주시는 사장님 넘 친절하세요..🫶 음식도 칵테일도 너무 맛있었습니당! 재방문 의사 1000000%!!!!!!!!!❤️
1597112748,바인,와인바,,23.4,아직 점심하는걸 많이 모르는가봐요 이맛있는 음식을 점심에도 맛을볼수잇다니 너무좋아요!
1597112748,바인,와인바,,23.4,여러 가지 취향 물어도 봐주시고 감사해요 ♥️
1597112748,바인,와인바,,23.3,맛있고 분위기도 좋고 사장님 덕분에 즐거운 시간 보내고 갑니다🫶🏼
1597112748,바인,와인바,,23.3,혼술도 좋고 친구들이랑 와도 너무 좋을거 같아용><
1597112748,바인,와인바,,23.2,맛있은 칵테일과 편안한 분위기로 대화나누기 정말 좋습니다 메뉴가 고민될때는 꼭 직원분의 추천을 받으세요! 세세하게 취향에 맞춰 추천해드립니다!
1597112748,바인,와인바,,23.12,친절하세요. 음식설명도 잘해주시고 주류추천도 해주십니다. 번창하세요 해산물파스타가맛있어요 뇨끼랑
1597112748,바인,와인바,,23.12,친절하세요. 음식설명도 잘해주시고 주류추천도 해주십니다. 번창하세요 해산물파스타가맛있어요 뇨끼랑
1597112748,바인,와인바,,23.11,"친구와 방문~ 생일파트, 친절한 대접 받을 수 있어서 너무 좋았고, 사장님께서 추천해주신 칵테일 모두 완맛있엉. 담에 또 가고 싶은 곳~~강추강추"
1597112748,바인,와인바,,23.11,"친구와 방문~ 생일파트, 친절한 대접 받을 수 있어서 너무 좋았고, 사장님께서 추천해주신 칵테일 모두 완맛있엉. 담에 또 가고 싶은 곳~~강추강추"
1597112748,바인,와인바,,23.10,여자친구랑 3년 기념으로 방문했는데 음식도 너무 맛있고 사장님이 너무 친절하셔서 좋았습니다🙂
1597112748,바인,와인바,,23.10,여자친구랑 3년 기념으로 방문했는데 음식도 너무 맛있고 사장님이 너무 친절하셔서 좋았습니다🙂
1597112748,바인,와인바,,23.1,리뷰 797사진 890팔로워 63테마 2
1597112748,바인,와인바,,23.1,매번 올때마다 느끼는건데 뭔가매번 바뀌는거 같아요!
1597112748,바인,와인바,,23.1,처음 칵테일은 먹고 싶은 거 먹고 다음 두 잔은 추천으로 마셨는데 진짜 취향 저격 당하는 칵테일로 추천해주셔서 너무 맛있게 먹고 왔어요! 다음에 또 들려서 먹고 싶을 정도로 친절하시고 칵테일도 진짜 맛있었습니다! 진짜 추천 강추!!
1597112748,바인,와인바,,22.12,너무 너무 맛있어요. 모든 메뉴가 맛있고 크리스마스 분위기도 너무 좋아요 :). 음식 기다리는 동안 다트도 사장님이 가르쳐 주셔서 재밌게 해보고 가족들이 미국 돌아가기 전 마지막 밤 파티를 했는데 너무 특별히 맛있게 보냈네요. 맞춤 칵테일도 최고였어요. 메리 크리스마스 입니다 사장님
1597112748,바인,와인바,,22.12,친구들 생일축하 식사겸 2번째 방문했는데 음식도 정말 맛있구 친절하신 사장님 덕에 기분 좋은 식사하고 갑니다..!! 특히 오리스테이크랑 수비드 된장 목살이 제 최앱니다😭😭 진짜 맛있어요…!! 조만간 또 갈거에요! 😆 친구들과 행복한 식사하고갑니다!🍷
