가게ID,가게명,평점,날짜,리뷰내용
1548116373,카사데타코 송리단길점,,,"저희 매장은 흑백요리사 출신 쉐프의 특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"저희 매장은 흑백요리사 출신 쉐프의 특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"저희 매장은 흑백요리사 출신 쉐프의 특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"저희 매장은 흑백요리사 출신 쉐프의 특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"저희 매장은 흑백요리사 출신 쉐프의 특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"저희 매장은 흑백요리사 출신 쉐프의 특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"저희 매장은 흑백요리사 출신 쉐프의 특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"저희 매장은 흑백요리사 출신 쉐프의 특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,집 근처여서 가보고 싶었던 음식점인데 쉬는 날 점신 시간에 엄마랑 한번 방문해봤어요! 원래도 멕시칸 음식 러버라서 자주 찾아 먹고 다니는데 다른 곳들보다 메뉴도 많고 맛있네요! 매장도 깨끗하고 테이블마다 키오스크도 있어서 주문도 편리하고 좋았어요_! 자주 방문 할 것 같아요! :)
1548116373,카사데타코 송리단길점,,,집 근처여서 가보고 싶었던 음식점인데 쉬는 날 점신 시간에 엄마랑 한번 방문해봤어요! 원래도 멕시칸 음식 러버라서 자주 찾아 먹고 다니는데 다른 곳들보다 메뉴도 많고 맛있네요! 매장도 깨끗하고 테이블마다 키오스크도 있어서 주문도 편리하고 좋았어요_! 자주 방문 할 것 같아요! :)
1548116373,카사데타코 송리단길점,,,친구 추천으로 왔어요 파히타 진짜 너무 맛있네요 패밀리로 시킬껄 후회중...
1548116373,카사데타코 송리단길점,,,"카사데타코에서 여자친구와 즐거운 시간을 보냈습니다. 엔칠라다 커플세트는 양도 넉넉하고 맛도 훌륭해서 만족스러웠고, 시원한 맥주와도 정말 잘 어울렸습니다. 분위기 있는 공간 덕분에 잠실에서 특별한 데이트 코스로 추천하고 싶어요. #송리단길맛집 #타코맛집 #잠실데이트코스"
1548116373,카사데타코 송리단길점,,,타코 먹고싶어서 잠실에서 타코맛집 찾다가 오게 되었어요. 여자친구랑 왔는데 소스가 일단 되게 매콤하니 맛있었어요! 다음에 다른 메뉴도 먹어봐야겠어요
1548116373,카사데타코 송리단길점,,,타코 처음 먹어보는데 이번 기회에 맛집으로 유명하다는 카사데타코에 와 봤어요!!
1548116373,카사데타코 송리단길점,,,타코를 좋아해서 와봤는데 너무 맛있었어요🙂 양념도 너무 맛있고 나초도 맛있게 먹었어요 세트로 먹으면 꽤나 가성비도 좋을 것 같아요💫 사진엔 안찍혔는데 코울슬로 양도 많아서 더 만족했던 식사였어요! 또 방문 의사 백프로입니당😆
1548116373,카사데타코 송리단길점,,,타코를 좋아해서 와봤는데 너무 맛있었어요🙂 양념도 너무 맛있고 나초도 맛있게 먹었어요 세트로 먹으면 꽤나 가성비도 좋을 것 같아요💫 사진엔 안찍혔는데 코울슬로 양도 많아서 더 만족했던 식사였어요! 또 방문 의사 백프로입니당😆
1548116373,카사데타코 송리단길점,,,"특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
1548116373,카사데타코 송리단길점,,,"특별한 레시피와 특제소스를 넣은 타코, 퀘사디아, 파히타, 엔칠라다, 나쵸 등 다양한 메뉴를 남녀노소 누구나 즐길수 있는 캐주얼 멕시칸 식당입니다."
