가게ID,가게명,평점,날짜,리뷰내용
2141936807,테디뵈르하우스 롯데월드몰점,,,마차메뉴가 새로 출시되었다고해서 방문했어요! 제 최애 카스테라크림빵의 마차버전이라니🌿 크림에 마차비율이 높아서인지 쌉싸름한 맛이 충분하고 맛있었어요 다만 본점에서랑 다르게 온도때문인지 크림이 흘러내려서 좀 아쉬웠어오
2141936807,테디뵈르하우스 롯데월드몰점,,,말차크로아상 안에 말차크림이 한가득 겉에는 말차가루가 더해져 진한말차향과맛을 더 업글해주네요~
2141936807,테디뵈르하우스 롯데월드몰점,,,말차크로아상 안에 말차크림이 한가득 겉에는 말차가루가 더해져 진한말차향과맛을 더 업글해주네요~
2141936807,테디뵈르하우스 롯데월드몰점,,,말차크로아상 안에 말차크림이 한가득 겉에는 말차가루가 더해져 진한말차향과맛을 더 업글해주네요~
2141936807,테디뵈르하우스 롯데월드몰점,,,매당도 아기자기하규 빵도 다 맛나 보이고 너무 예뻐요 ❤️ 롯데월드몰에 매장이 생겨서 너무 좋아요 🫶
2141936807,테디뵈르하우스 롯데월드몰점,,,빵도 엄청 다양하고 맛있어요..! 크로와상이 진짜 맛있어용 ♥️매장도 이쁘고 좋은 향도 나는 것 같은!ㅋㅋ
2141936807,테디뵈르하우스 롯데월드몰점,,,빵도 종류가 다양하고 갓 구운 듯 따뜻해서 커피랑 정말 잘 어울렸어요 🥐 특히 크루아상이 바삭하면서도 버터 향이 가득해서 계속 손이 가더라구요.
2141936807,테디뵈르하우스 롯데월드몰점,,,빵도 종류가 다양하고 갓 구운 듯 따뜻해서 커피랑 정말 잘 어울렸어요 🥐 특히 크루아상이 바삭하면서도 버터 향이 가득해서 계속 손이 가더라구요.
2141936807,테디뵈르하우스 롯데월드몰점,,,"빵이 넘흐 다 맛있어보여요. 마르게리따 상큼하고, 아메리카노 진하고 좋아요"
2141936807,테디뵈르하우스 롯데월드몰점,,,"빵이 넘흐 다 맛있어보여요. 마르게리따 상큼하고, 아메리카노 진하고 좋아요"
2141936807,테디뵈르하우스 롯데월드몰점,,,빵이 종류가 다양하고 특히 크로아상 종류가 참 많아요~ 버터도 aop 버터를 쓰기에 안심하고 즐겁게 먹을 수 있기에 너무 좋아요~
2141936807,테디뵈르하우스 롯데월드몰점,,,빵이 종류가 다양하고 특히 크로아상 종류가 참 많아요~ 버터도 aop 버터를 쓰기에 안심하고 즐겁게 먹을 수 있기에 너무 좋아요~
2141936807,테디뵈르하우스 롯데월드몰점,,,빵이 종류가 다양하고 특히 크로아상 종류가 참 많아요~ 버터도 aop 버터를 쓰기에 안심하고 즐겁게 먹을 수 있기에 너무 좋아요~
2141936807,테디뵈르하우스 롯데월드몰점,,,선물용으로 구매햇어요! 디저트 비쥬얼이 완벽하고 포장세트도 예뻐서 간단히 구매하기에 좋은 것 같아요 ㅎㅎ 잘먹겠습니다!
2141936807,테디뵈르하우스 롯데월드몰점,,,선물용으로 구매햇어요! 디저트 비쥬얼이 완벽하고 포장세트도 예뻐서 간단히 구매하기에 좋은 것 같아요 ㅎㅎ 잘먹겠습니다!
2141936807,테디뵈르하우스 롯데월드몰점,,,쌤쌤쌤 갔다가 카페 할인 된다길래 왔는데! 전에도 와봤던 카페더라구요! 빵 종류 많고 다양해서 좋아요!
2141936807,테디뵈르하우스 롯데월드몰점,,,쌤쌤쌤 갔다가 카페 할인 된다길래 왔는데! 전에도 와봤던 카페더라구요! 빵 종류 많고 다양해서 좋아요!
2141936807,테디뵈르하우스 롯데월드몰점,,,쌤쌤쌤 갔다가 카페 할인 된다길래 왔는데! 전에도 와봤던 카페더라구요! 빵 종류 많고 다양해서 좋아요!
2141936807,테디뵈르하우스 롯데월드몰점,,,아이들과 오랫만에 데이트나와서 예쁜곳에서 함께 하니기분도 좋고 맛도 좋아 행복한 시간 보내고 갑니다.
2141936807,테디뵈르하우스 롯데월드몰점,,,아이들과 오랫만에 데이트나와서 예쁜곳에서 함께 하니기분도 좋고 맛도 좋아 행복한 시간 보내고 갑니다.
2141936807,테디뵈르하우스 롯데월드몰점,,,어제 말차크림 크로와상이랑 요거 사먹고 너무 맛있어서 다시왔어요 오늘은 우유카스테라와 아몬드 샀어요✨️ 맛있네요 또 올게요!
2141936807,테디뵈르하우스 롯데월드몰점,,,어제 말차크림 크로와상이랑 요거 사먹고 너무 맛있어서 다시왔어요 오늘은 우유카스테라와 아몬드 샀어요✨️ 맛있네요 또 올게요!
2141936807,테디뵈르하우스 롯데월드몰점,,,어제 말차크림 크로와상이랑 요거 사먹고 너무 맛있어서 다시왔어요 오늘은 우유카스테라와 아몬드 샀어요✨️ 맛있네요 또 올게요!
2141936807,테디뵈르하우스 롯데월드몰점,,,역시 유명빵집답게~~~ 맛있는빵들 그득그득 나의최애는 피스타치오퀸아망 커피도 이렇게 귀엽게나올일이냐구~~~
2141936807,테디뵈르하우스 롯데월드몰점,,,오늘 롯데월드몰 들렀다가 줄서는 식당 pick 크루아상 맛집 간판보고 들어갔어요. 커다란 크루아상과 피스타치오가 있는 빵을 담았어요. 빵 종류가 많아 고르는 재미도 있을 것 같아요.^^
2141936807,테디뵈르하우스 롯데월드몰점,,,오늘 롯데월드몰 들렀다가 줄서는 식당 pick 크루아상 맛집 간판보고 들어갔어요. 커다란 크루아상과 피스타치오가 있는 빵을 담았어요. 빵 종류가 많아 고르는 재미도 있을 것 같아요.^^
2141936807,테디뵈르하우스 롯데월드몰점,,,용산에서도 먹었던 캐디 베르 하우스를 잠실에서도 먹을 수 있었어요. 사람이 역시나 많더라구요. 크로와상 반죽이 너무 맛있고 초콜릿까지 같이 있어서 디저트 최고 왔습니다. 앞으로 잠실로 와야 되겠어요.
2141936807,테디뵈르하우스 롯데월드몰점,,,용산에서도 먹었던 캐디 베르 하우스를 잠실에서도 먹을 수 있었어요. 사람이 역시나 많더라구요. 크로와상 반죽이 너무 맛있고 초콜릿까지 같이 있어서 디저트 최고 왔습니다. 앞으로 잠실로 와야 되겠어요.
2141936807,테디뵈르하우스 롯데월드몰점,,,용산에서도 먹었던 캐디 베르 하우스를 잠실에서도 먹을 수 있었어요. 사람이 역시나 많더라구요. 크로와상 반죽이 너무 맛있고 초콜릿까지 같이 있어서 디저트 최고 왔습니다. 앞으로 잠실로 와야 되겠어요.
2141936807,테디뵈르하우스 롯데월드몰점,,,용산점 방문 했을때 빵이 없어서 아쉬웠눈데 잠실점에서는 빵이 많아서 너무 좋아요! 빵 다 너무 맛있어용
2141936807,테디뵈르하우스 롯데월드몰점,,,용산점 방문 했을때 빵이 없어서 아쉬웠눈데 잠실점에서는 빵이 많아서 너무 좋아요! 빵 다 너무 맛있어용
2141936807,테디뵈르하우스 롯데월드몰점,,,"용산점에서만 구매해먹다, 집근처 롯데월드몰점에서 만나니 너무 반갑더라구요^^ 테디뵈르하우스에서 가장 좋아하는 크로와상!! 바삭하면서 속은 촉촉하니, 버터의 향도 느끼하지않고 우유랑도 커피랑도 너무나 잘 어울리는 크로와상입니다!!"
2141936807,테디뵈르하우스 롯데월드몰점,,,"용산점에서만 구매해먹다, 집근처 롯데월드몰점에서 만나니 너무 반갑더라구요^^ 테디뵈르하우스에서 가장 좋아하는 크로와상!! 바삭하면서 속은 촉촉하니, 버터의 향도 느끼하지않고 우유랑도 커피랑도 너무나 잘 어울리는 크로와상입니다!!"
2141936807,테디뵈르하우스 롯데월드몰점,,,웨이팅 줄이 길어서 금방 못들어가려나 했는데 생각보다 매장 여기저기에 자리가 많아서 빨리 자리가 나서 좋았습니다 ㅎㅎ
2141936807,테디뵈르하우스 롯데월드몰점,,,웨이팅 줄이 길어서 금방 못들어가려나 했는데 생각보다 매장 여기저기에 자리가 많아서 빨리 자리가 나서 좋았습니다 ㅎㅎ
2141936807,테디뵈르하우스 롯데월드몰점,,,"자리에 앉아 천천히 맛을 보니, 왜 여기가 서울 3대 크로와상 맛집으로 불리는지 단번에 알겠더라고요. 겉은 바삭하고 속은 촉촉한 식감이 정말 매력적이었고, 입안 가득 퍼지는 풍미가 다른 곳과는 확실히 달랐어요."
2141936807,테디뵈르하우스 롯데월드몰점,,,"자리에 앉아 천천히 맛을 보니, 왜 여기가 서울 3대 크로와상 맛집으로 불리는지 단번에 알겠더라고요. 겉은 바삭하고 속은 촉촉한 식감이 정말 매력적이었고, 입안 가득 퍼지는 풍미가 다른 곳과는 확실히 달랐어요."
2141936807,테디뵈르하우스 롯데월드몰점,,,"잠실에 놀러왔다가 우연히 왔는데.. 카페가 너무 예쁘고, 대화하기에 분위기도 좋고, 빵도 맛있고, 다 맘에 들어서 다음에 재방문의사있습니다!☺️"
2141936807,테디뵈르하우스 롯데월드몰점,,,"잠실에 놀러왔다가 우연히 왔는데.. 카페가 너무 예쁘고, 대화하기에 분위기도 좋고, 빵도 맛있고, 다 맘에 들어서 다음에 재방문의사있습니다!☺️"
2141936807,테디뵈르하우스 롯데월드몰점,,,"잠실에 놀러왔다가 우연히 왔는데.. 카페가 너무 예쁘고, 대화하기에 분위기도 좋고, 빵도 맛있고, 다 맘에 들어서 다음에 재방문의사있습니다!☺️"
2141936807,테디뵈르하우스 롯데월드몰점,,,잠실에도 생겨서 너무 좋아요 !! 용리단길에서 가보고 넘 좋았는데 !! 역시 잠실 롯데몰 !! 없어지지 말고 계속 있어주세요 !! 빵 분위기 커피 다 좋음 !!
2141936807,테디뵈르하우스 롯데월드몰점,,,잠실에도 생겨서 너무 좋아요 !! 용리단길에서 가보고 넘 좋았는데 !! 역시 잠실 롯데몰 !! 없어지지 말고 계속 있어주세요 !! 빵 분위기 커피 다 좋음 !!
2141936807,테디뵈르하우스 롯데월드몰점,,,잠실역 롯데월드타워 지하1층 테디뵈르하우스 빵종류가 다양하진 않지만 그래서 선택이 간단하고 하나하나가 맛있어요.주일 교회갔다가 아내와 함께 자주 오는 카페입니다~^^점심겸 맛있게 즐겼네요.종업원들 친절하고 잘생겼어요~♡
2141936807,테디뵈르하우스 롯데월드몰점,,,잠실역 롯데월드타워 지하1층 테디뵈르하우스 빵종류가 다양하진 않지만 그래서 선택이 간단하고 하나하나가 맛있어요.주일 교회갔다가 아내와 함께 자주 오는 카페입니다~^^점심겸 맛있게 즐겼네요.종업원들 친절하고 잘생겼어요~♡
2141936807,테디뵈르하우스 롯데월드몰점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
2141936807,테디뵈르하우스 롯데월드몰점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
2141936807,테디뵈르하우스 롯데월드몰점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
2141936807,테디뵈르하우스 롯데월드몰점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
2141936807,테디뵈르하우스 롯데월드몰점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2141936807,테디뵈르하우스 롯데월드몰점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2141936807,테디뵈르하우스 롯데월드몰점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2141936807,테디뵈르하우스 롯데월드몰점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 친구, 지인・동료, 혼자, 부모님, 아이, 친척・형제"
2141936807,테디뵈르하우스 롯데월드몰점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 일상연인・배우자, 친구, 지인・동료, 혼자, 부모님, 아이, 친척・형제"
2141936807,테디뵈르하우스 롯데월드몰점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2141936807,테디뵈르하우스 롯데월드몰점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2141936807,테디뵈르하우스 롯데월드몰점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
2141936807,테디뵈르하우스 롯데월드몰점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2141936807,테디뵈르하우스 롯데월드몰점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2141936807,테디뵈르하우스 롯데월드몰점,,,정말 맛있고 예쁜 테디뵈르하우스! 잠실롯데월드몰 올때 필수코스입니다~ 매장 자체도 갬성낭낭하고 지나갈때 빵냄새 너무 좋아서 들렀는데 실제로 너무 맛있고 빵이 쫀득하네요👍❤️ 테티뵈르하우스 짱!
2141936807,테디뵈르하우스 롯데월드몰점,,,주말이라 조금 웨이팅이 있었습니다. 테디뵈르 하우스 말차 진심으로 추천 드려요. 너무 달지도 않고 너무 느끼하지도 않아요. 말차향이 솔솔 진짜 맛있습니다. 거기에다 아이스 아메리카 마셔주면... ㅠㅠ 정말 잘 어울려요. 꼭 드려 보세요👍
2141936807,테디뵈르하우스 롯데월드몰점,,,주말이라 조금 웨이팅이 있었습니다. 테디뵈르 하우스 말차 진심으로 추천 드려요. 너무 달지도 않고 너무 느끼하지도 않아요. 말차향이 솔솔 진짜 맛있습니다. 거기에다 아이스 아메리카 마셔주면... ㅠㅠ 정말 잘 어울려요. 꼭 드려 보세요👍
2141936807,테디뵈르하우스 롯데월드몰점,,,지나가다가 가끔 봤는데 들른 건 처음이에요 말차덕후인데 말차카스테라크로와상이 절 붙잡았어요🍃🍃 크로와상 맛집 답게 결이 살아있고 크기도 커서 가성비 좋아요~ 그리고 앙버터크룽지처럼 독특한 메뉴도 있어서 다양한 빵 구매하기에 좋아요!🥐 매장 분위기도 좋고~ 다음에 오면 매장에 앉아서 먹고가려고요🌷
2141936807,테디뵈르하우스 롯데월드몰점,,,지나가다가 가끔 봤는데 들른 건 처음이에요 말차덕후인데 말차카스테라크로와상이 절 붙잡았어요🍃🍃 크로와상 맛집 답게 결이 살아있고 크기도 커서 가성비 좋아요~ 그리고 앙버터크룽지처럼 독특한 메뉴도 있어서 다양한 빵 구매하기에 좋아요!🥐 매장 분위기도 좋고~ 다음에 오면 매장에 앉아서 먹고가려고요🌷
2141936807,테디뵈르하우스 롯데월드몰점,,,진하고 꾸덕한 말차필링 위에 크림 조합이 넘 맛나네요~
2141936807,테디뵈르하우스 롯데월드몰점,,,진하고 꾸덕한 말차필링 위에 크림 조합이 넘 맛나네요~
2141936807,테디뵈르하우스 롯데월드몰점,,,체리 크림도 진짜 맛있고 빵도 맛있고 과일도 신선해서 너무 좋아요❤️ 체리 크로아상 또 먹으러 왔는데
2141936807,테디뵈르하우스 롯데월드몰점,,,체리 크림도 진짜 맛있고 빵도 맛있고 과일도 신선해서 너무 좋아요❤️ 체리 크로아상 또 먹으러 왔는데
2141936807,테디뵈르하우스 롯데월드몰점,,,체리 크림도 진짜 맛있고 빵도 맛있고 과일도 신선해서 너무 좋아요❤️ 체리 크로아상 또 먹으러 왔는데
2141936807,테디뵈르하우스 롯데월드몰점,,,커피에 약한 편이라 연한 커피가 딱 맞았어요! 진한 거 좋아하시는 분들은 샷추가 하면 좋을 것 같아요~
2141936807,테디뵈르하우스 롯데월드몰점,,,커피에 약한 편이라 연한 커피가 딱 맞았어요! 진한 거 좋아하시는 분들은 샷추가 하면 좋을 것 같아요~
2141936807,테디뵈르하우스 롯데월드몰점,,,크로와상 크고 맛있구 에그타르트는 넘 부드러워서🤎
2141936807,테디뵈르하우스 롯데월드몰점,,,크로와상 크고 맛있구 에그타르트는 넘 부드러워서🤎
2141936807,테디뵈르하우스 롯데월드몰점,,,크루아상으로 유명한 테디뵈르하우스 최고네요🫢✨ 진짜 빵 종류도 다양하고 빵순이들이 꼭 들러야 하는 공간이에요!ㅎㅎ 너무 맛있어요😋
2141936807,테디뵈르하우스 롯데월드몰점,,,크루아상으로 유명한 테디뵈르하우스 최고네요🫢✨ 진짜 빵 종류도 다양하고 빵순이들이 꼭 들러야 하는 공간이에요!ㅎㅎ 너무 맛있어요😋
2141936807,테디뵈르하우스 롯데월드몰점,,,테디뵈르 하우스 맛이 궁금했는데 롯데월드몰이 있어서 방문했어요!빵 종류도 많고 맛있네요 ㅎㅎㅎ다음에는 커피도 같이 마셔봐야겠어요
2141936807,테디뵈르하우스 롯데월드몰점,,,테디뵈르 하우스 맛이 궁금했는데 롯데월드몰이 있어서 방문했어요!빵 종류도 많고 맛있네요 ㅎㅎㅎ다음에는 커피도 같이 마셔봐야겠어요
2141936807,테디뵈르하우스 롯데월드몰점,,,테디뵈르 하우스 맛이 궁금했는데 롯데월드몰이 있어서 방문했어요!빵 종류도 많고 맛있네요 ㅎㅎㅎ다음에는 커피도 같이 마셔봐야겠어요
2141936807,테디뵈르하우스 롯데월드몰점,,,"테디뵈르에서 허니버터크로와상을 샀는데 비주얼부터 너무 맛있어 보여여요 버터 향도 풍기고, 먹을 생각에 벌써 기대됩니다!!! 커피랑 같이 먹으면 더 완벽할 것 같아요. 다음엔 다른 메뉴도 꼭 먹어보고 싶습니다!"
2141936807,테디뵈르하우스 롯데월드몰점,,,특별한 크루아상들이 많이 있어서 선택의 어려움이 있었어요. 행복한 고민~😊
2141936807,테디뵈르하우스 롯데월드몰점,,,특히 뺑스위스 먹자마자 감탄이었어요ㅠㅠㅠ 너무 취향 저격 적당히 달달하고 커피랑 먹기 딱이에요!
2141936807,테디뵈르하우스 롯데월드몰점,,,특히 뺑스위스 먹자마자 감탄이었어요ㅠㅠㅠ 너무 취향 저격 적당히 달달하고 커피랑 먹기 딱이에요!
2141936807,테디뵈르하우스 롯데월드몰점,,,"프랑스 고급 AOP 레스큐어 버터를 사용한 풍미 좋은 크로아상에 신선한 양배추와 토마토, 고소한 치즈, 장조림 느낌나는 결이 살아있는 매콤달달한 치폴레 소스로 잘 비벼진 닭가슴살이 샌드된 구성"
2141936807,테디뵈르하우스 롯데월드몰점,,,항상 사람들이 줄 길게 서있어서 방문해야지 했는데 이제야 방문 ㅋㅋ 빵 종류도 다양하고 새로운 메뉴들이 많아 신기했습니다.
2141936807,테디뵈르하우스 롯데월드몰점,,,헉ㅎㄱ! 너무 맛있어오 진ㅁ자로 ㅜㅜ 빵들이 다 정성이 들어간 맛이고 음료수가 진자 여기 레전드 치트키에요 ㅠㅠ 맛아 너무 좋고 진짜 너무터무 만족스러워요 진짜로 ㅠㅠ 제발 번창하세요 ㅠ 사람 많은데에는 이유가 있는 갓 같습니다!! 나무 만족스러워요 감사합니다 ㅠㅜ 맛있게 잘 먹고 친구랑 대화하다가가용!! 그리고 직원분 완전 칮절하심 ㅜㅜㅜ 다들 테디뵈르는 잠싱 ㅎㅎ
2141936807,테디뵈르하우스 롯데월드몰점,,,헉ㅎㄱ! 너무 맛있어오 진ㅁ자로 ㅜㅜ 빵들이 다 정성이 들어간 맛이고 음료수가 진자 여기 레전드 치트키에요 ㅠㅠ 맛아 너무 좋고 진짜 너무터무 만족스러워요 진짜로 ㅠㅠ 제발 번창하세요 ㅠ 사람 많은데에는 이유가 있는 갓 같습니다!! 나무 만족스러워요 감사합니다 ㅠㅜ 맛있게 잘 먹고 친구랑 대화하다가가용!! 그리고 직원분 완전 칮절하심 ㅜㅜㅜ 다들 테디뵈르는 잠싱 ㅎㅎ
893705145,플라워아티장베이커리 문정베이커리,,,"12시, 3시에 나오는데 3시부터 기다리다가 3시 25분쯤 나오자마자 줄서서 겨우 샀어요! 1등 바게트답게 겉은 완전 바삭하고 속은 완전 부드럽고 쫄깃한 빵! 정말 맛있어요!"
893705145,플라워아티장베이커리 문정베이커리,,,12시랑 3시에만 나오는데 1인당 1개씩만 구매가능하고 소량으로 나오기때문에 거의 바로 다 나가야지구 시간 노려서 와야 구매 가능할겁니다
893705145,플라워아티장베이커리 문정베이커리,,,끼리 크림치즈 너무 부드럽고 하나도 달지 않은데 단호박이 부드러우면서 자체적 단맛으로 넘 잘 어울려요
893705145,플라워아티장베이커리 문정베이커리,,,낮에만 먹을 수 있는 리본 크림빵! 크림이 달지 않고 정말 맛나요!
893705145,플라워아티장베이커리 문정베이커리,,,넘 좋아하는 빵집이라 갈때마다 메뉴하나씩 도장깨기하는 중이에요 😍
893705145,플라워아티장베이커리 문정베이커리,,,다른 빵 맛집 저리가라 할정도로 맛있었고 만족스러웠어요!! 퇴근하고 가면 역시나 빵이 별로 남아있지 않고 오전에 가야 많은 빵을 볼수 있어요! 저희는 개인적으로 아몬드크로아상과 스위스가 베스트👍
893705145,플라워아티장베이커리 문정베이커리,,,다른 빵들은 거의 먹어보았는데 바게트는 항상 품절이라 못샀었거든요ㅠㅠ 맛은 누룽지처럼 고소하고 짭짤한편! 버터나 파스타와 곁들이면 더 풍미가 살아날거 같아요!한번 먹어본걸로 만족합니다~
893705145,플라워아티장베이커리 문정베이커리,,,루스틱 앙버터 맛있는데 너무 딱딱하니 조심히 드셔야 입천장 안까져요~ 마늘쌀바게트 너무 타서 쓴맛이 났어요ㅠㅜ 칼로 긁어내고 먹긴 했는데 아쉬웠고 진열할때 탄부분 있음 시식도 해보시는게 좋을것 같아요~
893705145,플라워아티장베이커리 문정베이커리,,,"리뷰 1,294사진 5,135팔로워 187테마 3"
893705145,플라워아티장베이커리 문정베이커리,,,"리뷰 2,543사진 2,307팔로워 138"
893705145,플라워아티장베이커리 문정베이커리,,,바게뜨없어서 다른걸로사왔어요~~휘낭시에 너무맛있어요~~
893705145,플라워아티장베이커리 문정베이커리,,,"바게트가 유명하다고 했는데, 역시나 나온지 얼마 안되어 품절!!"
893705145,플라워아티장베이커리 문정베이커리,,,배불러서 빵은 못 먹어봤지만 빵도 맛있어보였어요 바게트는 벌써 품절
893705145,플라워아티장베이커리 문정베이커리,,,배불러서 빵은 못 먹어봤지만 빵도 맛있어보였어요 바게트는 벌써 품절
893705145,플라워아티장베이커리 문정베이커리,,,배불러서 플랫화이트랑 먹었는데 커피가 진해서 달달한 빵이랑 잘 어울려요! 오후시간에 방문해서 빵들이 거의 없었지만 바게트 종류 있으면 꼭 사세용!
893705145,플라워아티장베이커리 문정베이커리,,,배불러서 플랫화이트랑 먹었는데 커피가 진해서 달달한 빵이랑 잘 어울려요! 오후시간에 방문해서 빵들이 거의 없었지만 바게트 종류 있으면 꼭 사세용!
893705145,플라워아티장베이커리 문정베이커리,,,"베이커리 맛집 ,,, 빵 포장하러 문정까지 갈만해요 !! 추천"
893705145,플라워아티장베이커리 문정베이커리,,,비록 1등 바게트🥖는 맛보지 못했지만 🐶맛도리 퀸아망 영접했습니다 크림뷔렐레브리오슈도 진짜 맛있어요페이스트리 반죽으로 만든 빵은 다 맛있어요🫶🏻
893705145,플라워아티장베이커리 문정베이커리,,,비록 1등 바게트🥖는 맛보지 못했지만 🐶맛도리 퀸아망 영접했습니다 크림뷔렐레브리오슈도 진짜 맛있어요페이스트리 반죽으로 만든 빵은 다 맛있어요🫶🏻
893705145,플라워아티장베이커리 문정베이커리,,,빵이 너무 맛나요... 장지동은 빵집 다 전멸인데 문정동 최고네요!
893705145,플라워아티장베이커리 문정베이커리,,,빵이 너무 맛나요... 장지동은 빵집 다 전멸인데 문정동 최고네요!
893705145,플라워아티장베이커리 문정베이커리,,,빵종류 많을 때 들른건 처음인데 깜빠뉴 진짜 쫄깃하니 끝도 없이 먹을 맛이네요ㅜㅜ
893705145,플라워아티장베이커리 문정베이커리,,,생각없이 먹다가 다 먹고 놀라버린 치아바타도 맛있었어요. 요즘들어 최애빵집 !
893705145,플라워아티장베이커리 문정베이커리,,,소금빵은.. 생각보단 그냥 그랬어요 버터리하진 않구 꽤 단단하고 질긴 식감이었습니다
893705145,플라워아티장베이커리 문정베이커리,,,아침시간이나 점심 시간에 계산대에 있는 안경쓰고 하얀 아저씨 … 세상 쌀쌀 맞고 한숨쉬어대서 음료 주문할때 긴장되요 알바들도 전체적으로 쌀쌀 맞는데 빵 맛있어서 가긴 가요.. 조만간 빵 맛 끝빨도 떨어질듯
893705145,플라워아티장베이커리 문정베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
893705145,플라워아티장베이커리 문정베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
893705145,플라워아티장베이커리 문정베이커리,,,에그타르트는바삭하고 연유맛이 느껴졌어요 크로와상이 주력이라고 들었는데 그렇게까지 감동스럽지는... 바게트줄서서 받는데 바게트기다리고 계산기다리고 포장기다리고... 저는 일부러 찾아오기는 좀 힘들겠더라고요
893705145,플라워아티장베이커리 문정베이커리,,,"오랜지번 작은조각, 아몬드크로와상 포장했습니다. 어랜지번은 특유의 향이 나서 맛있었고, 아몬드 크로와상은 안에 아몬드 크림?이 들어있어서 단거 당길때 너무 좋아요. 아메리카노랑 잘어울립니다^^"
893705145,플라워아티장베이커리 문정베이커리,,,오전이 아니면 남아있는 빵이 별로 없지만 그빵들마저 맛있는 곳!! N번째 방문중이지만 바게트는 못 먹어봤어요ㅠㅠ 항상 맛있어서 찾게되는 곳
893705145,플라워아티장베이커리 문정베이커리,,,오전이 아니면 남아있는 빵이 별로 없지만 그빵들마저 맛있는 곳!! N번째 방문중이지만 바게트는 못 먹어봤어요ㅠㅠ 항상 맛있어서 찾게되는 곳
893705145,플라워아티장베이커리 문정베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
893705145,플라워아티장베이커리 문정베이커리,,,저녁에 방문포장·배달 이용대기 시간 10분 이내
893705145,플라워아티장베이커리 문정베이커리,,,저번에 갔을땐 모든 직원분들이 친절하셔서 좋았는데 이번엔 안경쓰신 남자직원분이 좀 불친절하셔서 기분이 좀 그렇네요; 저희가 뭘 잘못한줄 알았어요^^;
893705145,플라워아티장베이커리 문정베이커리,,,저번에 갔을땐 모든 직원분들이 친절하셔서 좋았는데 이번엔 안경쓰신 남자직원분이 좀 불친절하셔서 기분이 좀 그렇네요; 저희가 뭘 잘못한줄 알았어요^^;
893705145,플라워아티장베이커리 문정베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 비즈니스지인・동료"
893705145,플라워아티장베이커리 문정베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
893705145,플라워아티장베이커리 문정베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
893705145,플라워아티장베이커리 문정베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
893705145,플라워아티장베이커리 문정베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
893705145,플라워아티장베이커리 문정베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
893705145,플라워아티장베이커리 문정베이커리,,,주말에는 주차 4시간 넣어줘서 편하고 넉넉하게 주차할 수 있습니다
893705145,플라워아티장베이커리 문정베이커리,,,주말에는 주차 4시간 넣어줘서 편하고 넉넉하게 주차할 수 있습니다
893705145,플라워아티장베이커리 문정베이커리,,,"카페라떼랑 마늘쌀바게트 시켰는데 카페라떼는 진하고 조금 다크한 맛이고, 마늘 바게트는 겉바속촉이에요!"
893705145,플라워아티장베이커리 문정베이커리,,,"프랑스 바게뜨대회에서 입상한 바게뜨 맛집이라고해서 갔는데, 타르트랑 다른 빵들도 다 너무 맛있더라구요!!"
