가게ID,가게명,업종,평점,날짜,리뷰내용
1126238702,육화식당,고기,,,올때마다 맛있는 육화식당!!방이동 고기집하면 무조건 추천하는 곳입니당 뼈붙어있는 삼겹살이 부드럽고 정말 맛있어요 김치찌개가 킥이니까 주문 필수 <~~~~🔥
1126238702,육화식당,고기,,,잠실에 왔다가 돼지고기 먹으려고 검색해보다 발견한 맛집입니다!! 직접구워주셔서 편하게 먹을수 있고 다양한 반찬들에 곁들여 먹으니 고기가 술술 들어갑니다
1126238702,육화식당,고기,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내데이트, 친목친구"
1126238702,육화식당,고기,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내데이트, 친목친구"
1126238702,육화식당,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1126238702,육화식당,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1126238702,육화식당,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1126238702,육화식당,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1126238702,육화식당,고기,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상, 가족모임아이, 연인・배우자"
1126238702,육화식당,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1126238702,육화식당,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1126238702,육화식당,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1126238702,육화식당,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1126238702,육화식당,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1126238702,육화식당,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1126238702,육화식당,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1126238702,육화식당,고기,,,저녁에 방문예약 후 이용대기 시간 바로 입장나들이지인・동료
1126238702,육화식당,고기,,,저번에 너무 맛있어서 두 번째 방문인데 고기가 두꺼운데도 부드럽고 진짜 맛있어요!!! 게다가 직접 구워주시기까지 하셔서 아주 편하고 맛있게 잘 먹었습니다!
1126238702,육화식당,고기,,,정말 맛있게 먹고 갑니다. 대신 에어컨 바로 앞에 앉아서 너무 추웠어요. 연기도 바람때문에 한쪽으로만 가서 눈도 많이 맵고 아팠어요.
1126238702,육화식당,고기,,,직접 구워주셔서 너무 편하고 고기랑 같이 곁들어 먹을 반찬들이 너무 많아요❤️ 고기도 정말 맛있고 전체적으로 메뉴들도 빠르게 나아서 좋아요!!
1126238702,육화식당,고기,,,최근 먹은 고기중에 제일 부드러웠어요. 방이동 오래된 삼겹살 맛집답게 고기부터 밑반찬까지 버릴거 하나도 없이 다 너무 맛있어요. 고기도 다 직접 구워주시고 본삼겹이 뼈부위랑 살부분 분리해서 따로 구워주시는데 식감이 달라서 재밌었어요
1126238702,육화식당,고기,,,최근 먹은 고기중에 제일 부드러웠어요. 방이동 오래된 삼겹살 맛집답게 고기부터 밑반찬까지 버릴거 하나도 없이 다 너무 맛있어요. 고기도 다 직접 구워주시고 본삼겹이 뼈부위랑 살부분 분리해서 따로 구워주시는데 식감이 달라서 재밌었어요
1126238702,육화식당,고기,,,퇴근하고 삼겹살이 먹고 싶어 열심히 돌아가니다가 들어간곳인데 비주얼도 그렇지만 육즙이 진짜 미쳤어요!! 삼겹살에 소주 한잔 하러 오기 좋아여!
1126238702,육화식당,고기,,,회사 회식할 때 오는 곳인데 너무 맛있어서 따로 왔어요 ! 목살 강추입니다
13156948,일식 청정해,일식,,,4만원짜리 밥나오기까지 40분 걸렸어요
13156948,일식 청정해,일식,,,가족끼리 가는 것도 추천해드려용~!!
13156948,일식 청정해,일식,,,그동안 가본 일식집중에서 여기가 가장 고급스럽게 잘 나옵니다. 회가 두툼한게 식감이 정말 끝내줍니다. 스끼다시도 푸짐하게 잘 나오구요. 매일 매일 신선한 재료로 손질되서 나오더라구요. 새우 대하 정말 담백하게 잘 먹었어요. 도미부터 모듬튀김까지 아주 만족스러운 식사였어요!!
13156948,일식 청정해,일식,,,급하게 접대할일 있을때 자주 애용하는 식당입니다~대형상대형차장이라 주차하기 편하고 정통일식으로 조용하고 깔끔해서 이제는 갑자기 대접할 일 생기면 일순위로 확인해보는 식당이네요~
13156948,일식 청정해,일식,,,단체 모임이나 회식하기 너무 좋습니다!^^
13156948,일식 청정해,일식,,,룸에서 두명이서 식사하기 좋았습니다 주차도 불편하지 않았고요. 사적인 모임 하기에 좋은 곳입니다
13156948,일식 청정해,일식,,,룸으로 나누어져있어서 프라이빗하게 식사할 수 있어 좋았어요. 회도 두툼하고 신선했습니다.
13156948,일식 청정해,일식,,,뭔가 적당한 느낌이었고 룸이라 대화하기 편해서 좋았어요. 그런데 2층 화장실이 공사중이라 1층까지 내려가서 이용하는것이 좀 불편했네요.
13156948,일식 청정해,일식,,,방도 적당히 넓고 깨끗하고 나오는 음식은 생각보다 가짓수가 많았습니다. 다 맛있게 잘 먹었습니다.
13156948,일식 청정해,일식,,,비즈니스 차원에서 이용해서 사진은 못찍었지만 늘 갈때마다 맛있고 가성비도 너무 좋습니다~
13156948,일식 청정해,일식,,,송파구 가락동에서 퀄리티가장좋은 일식집이었어요. 회가 상당히 맛있었어요. 고급일식집입니다. 예약은 필수이구요. 가족단위로 예약하기 좋아요. 도미부터 전복까지 품격있게 잘 나옵니다. 코스로 쭉 나와서 대접받는 느낌이었어요! 매운탕도 엄청 맛있게 잘 먹었네요~ㅎㅎ
13156948,일식 청정해,일식,,,아이와함께라서 더 많이 챙겨주셨어요. 튀김도 죽도 새우도~~~아이까지 챙겨주시네요. 음식도 맛있어요.
13156948,일식 청정해,일식,,,예약해도 룸은 없을 수 있으니 꼭 확인하고 방문하세요.
13156948,일식 청정해,일식,,,예약후 방문 주차장공사중인지 혼잡 A동과B동 혼동되어 주차다시하고 찾아가는데 좀 정신없어서 그게아쉽
13156948,일식 청정해,일식,,,오랫만에 회덮밥.. 살짝 포만감을 주는.. 적당한양의 회와 야채.. 자극적이지않은 초장맛의 콜라보~~
13156948,일식 청정해,일식,,,운동중이라 회를 먹고 싶어 찾게 되었는데 다른 리뷰에 나온 것처럼 친절하시고 맛있어요!
13156948,일식 청정해,일식,,,음식도 좋았고 서빙해주시는 직원분들도 세심하게 잘 챙겨주셨고 친절하셨습니다.
13156948,일식 청정해,일식,,,음식이 맛있고 먹고 난 뒤 속이 편해요. 룸으로 돼서 가족단위 식사하기 좋고요~그리고 직원분들께서 친절하세요~^^ 편안하고 기분좋은 모임이 되었습니다~
13156948,일식 청정해,일식,,,일식메뉴가 푸짐하게 잘 나옵니다. 룸으로 되어 있어서 손님접대하기 좋았어요. 맛도 좋고 양도 많이 나오고 회 식감이 좋아서 대만족스러운 가락시장일식맛집이었어요. 청정해! 주차도 무료입니다. 전화예약이나 네이버예약 시간예약하고 가면 되요. 스끼다시 신선하고 푸짐하게 잘 나옵니다. 음식솜씨가 정말 좋은 꼭 한번가봐야할일식맛집이었어요~!
13156948,일식 청정해,일식,,,일식이 잘 나오는 청정해! 예약은 반드시 필수로 하고 가야되요. 일식집 특성상 시간예약안하고가면 자리가 없을수도 있으세요. 프리미엄급 느낌이 들기때문에 vip손님 접대장소로 훙륭합니다. 스끼다시가 엄청 푸짐하게 잘 나와요. 모듬회도 당일 잡은 신선한 회라서 쫄깃한식감이 너무 좋았어요. 매운탕도 매콤하고 칼칼해서 먹기 좋았어요.
13156948,일식 청정해,일식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
13156948,일식 청정해,일식,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
13156948,일식 청정해,일식,,,"점심 특정식 강추예요. 음식이 신선하고 깔끔하구요, 가격대비 좋아요~"
13156948,일식 청정해,일식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상친구
13156948,일식 청정해,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
13156948,일식 청정해,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
13156948,일식 청정해,일식,,,점심에 방문예약 후 이용대기 시간 10분 이내 친목지인・동료
13156948,일식 청정해,일식,,,"점심에 방문예약 후 이용대기 시간 바로 입장기념일, 가족모임연인・배우자, 아이, 부모님"
13156948,일식 청정해,일식,,,점심에 방문예약 후 이용대기 시간 바로 입장기념일지인・동료
13156948,일식 청정해,일식,,,점심에 방문예약 후 이용대기 시간 바로 입장데이트부모님
13156948,일식 청정해,일식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
13156948,일식 청정해,일식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
13156948,일식 청정해,일식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
13156948,일식 청정해,일식,,,"최고의 일식집, 회도 싱싱하게 잘 나오고 음식도 맛있어요. 장소도 넓고 룸도 잘 되어있어서 단체 모임하기도 좋아요."
13156948,일식 청정해,일식,,,"프리미엄 일식집입니다. 신선한 모듬회가 깔끔하게 잘 나와요. 두툼하게 썰어져 나와서 식감이 좋아요~! 친한친구들끼리 고급 일식집에서 한잔하면서 대접받기 딱 좋은 일식집입니다. 초밥도 잘 나오구, 매운탕도 엄청 맛깔스럽게 잘 나옵니다. ㅅ끼다시가 전체적으로 푸짐하게 잘 나와서 정말 만족스럽게 잘 먹었어요~!!"
945953846,일월고기,고기,,,"• 중앙 회전형 불판이 독특합니다. 직원분들이 고기를 앞뒤로 정성껏 구워주며, 회전판 덕에 사이드 반찬들도 함께 골고루 익혀져요 ￼ ￼."
945953846,일월고기,고기,,,고기 다 직접 구워주셔서 먹기 좋고 세트메뉴에 찌개도 같이 나와서 좋네용 김치찌개도 고기도 다 너무 맛있어요!!!!
945953846,일월고기,고기,,,고기 맛있고 사이드 너무 좋아요 정말 맛있게 잘 먹고 갑니다
945953846,일월고기,고기,,,고기 직접 구워주셔서 너무 좋고 고기질도 너무 좋고 맛도 있습니다 옆에 나오는 사이드도 좋아서 만족스럽게 식사를 마쳤습니다 ~~~
945953846,일월고기,고기,,,고기 질이 정말 좋아서 첫 입부터 육즙이 살아 있었어요. 직원분들이 구워주셔서 덕분에 편하게 먹을 수 있고 반찬도 하나하나 정갈합니다. 분위기도 깔끔하고 넓어서 모임이나 회식 장소로도 딱 좋은 고깃집👍🏻
945953846,일월고기,고기,,,고기가 너무 맛있습니다. 처음 왔는데 앞으로도 계속 올 것 같아요. 처음에 미나리랑 치즈랑 고기에 얹어주시는데 그게 엄청 맛있습니다.
945953846,일월고기,고기,,,고기가 너무 맛있었어요ㅠㅠ!! 구워주셔서 너무 편하게 먹었어요 최고!!!!
945953846,일월고기,고기,,,고기가 땡겨서 데이트 나온김에 와봤어요! 고기 질도 좋고 커플세트라는게 있어서 합리적인 가격에 배터지게 먹고갑니다 ㅎㅎ 옛날도시락 파는곳 많이 없어서 아쉬웠는데 메뉴에 있어서 냉큼 시켰어요 ㅋㅋㅋㅋ 역시 배신없는 맛입니다 추천해요!!
945953846,일월고기,고기,,,고기가 진짜 리얼 너무 맛있어서 정말 놀랬어요!! 알바분이 고기 구워주셔서 완전 편했기도 하고 고기 육즙이 장난아닙니다. 대전에서 롯데타워 여행 왔다가 근처 맛집 찾아봤는데 가성비 모든걸 다 무시할만큼 그냥 고기 맛있어요. 또 올겁니다!@ㅎ
945953846,일월고기,고기,,,고기도 두꺼워서 맛있고 직접 구워주셔서 너무 편하게 잘 먹었습니다~! 된장찌개가 시원하고 맛있고 볶음밥도 최고예요~~!! 회식으로 추천드립니다 ㅎㅎ
945953846,일월고기,고기,,,고기도 맛잇고 곁들임으로나오는 미나리 고사리 치즈계란짐이 모듀모두 훌륭합니다!
945953846,일월고기,고기,,,고기도 맛있게 잘 구워주시고 치즈랑 고기 합이 미쳤어요 .. ❤️ 매장도 쾌적하고 데이트 장소로 딱이예요 !!! 최고입니당~~!!!!
945953846,일월고기,고기,,,고기도 직접구워주시고 매장도넓어서 좋았습니다! 고기가 두툼해서 맛있네요!
945953846,일월고기,고기,,,고기육질 대박~진짜 입에 넣자마자 살살 녹아요~알맞게 직원분들이 다 구워주시니 넘 좋았어요~
945953846,일월고기,고기,,,단체모임으로도 좋아서 여럿이 오기에도 좋을거같아요 ㅎㅎ 담에 또 올게요
945953846,일월고기,고기,,,돼지고기가 땡기길래 이름부터 범상찮아 맛집인것 같은 일월에 왔어요. 그 날이 특별히 덥긴 했죠. 너무 덥길래 시원하게 식사 하고 싶었는데 고기집에선 무리인가봐요. 심지어 열이 뜨는 2층이 좀 더 많이 더운것 같애요.
945953846,일월고기,고기,,,된장찌개도 그냥 제공되는데 해산물도 들어있어서 국물이 맛있어요. 잘 먹었습니다~!
945953846,일월고기,고기,,,두툼한 고기에 미나리~! 향긋 쫄깃쫄깃 넘 맛있게 먹었어요~! 고기도 프로 직원분들이 구워주시니 맛 보장! 편하게 받아먹음 됩니다 ㅋㅋ 참! 볶음밥도 추천합니다!
