가게ID,가게명,업종,평점,날짜,리뷰내용
36538463,시집그릴하우스돼지고기구이,고기,,,일단 고기를 잘구워주고 고기가 두툼하고 질이좋아서 맛있어요 직원분들도 친절하시고 마음에들어서
36538463,시집그릴하우스돼지고기구이,고기,,,저녁에 방문대기 시간 바로 입장친목친척・형제
36538463,시집그릴하우스돼지고기구이,고기,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
36538463,시집그릴하우스돼지고기구이,고기,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
36538463,시집그릴하우스돼지고기구이,고기,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
36538463,시집그릴하우스돼지고기구이,고기,,,"저녁에 방문예약 없이 이용대기 시간 30분 이내친목지인・동료, 친구"
36538463,시집그릴하우스돼지고기구이,고기,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이"
36538463,시집그릴하우스돼지고기구이,고기,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이"
36538463,시집그릴하우스돼지고기구이,고기,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
36538463,시집그릴하우스돼지고기구이,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36538463,시집그릴하우스돼지고기구이,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
36538463,시집그릴하우스돼지고기구이,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
36538463,시집그릴하우스돼지고기구이,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36538463,시집그릴하우스돼지고기구이,고기,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
36538463,시집그릴하우스돼지고기구이,고기,,,저번에 먹구 너무너무 맛있어서 세번째 방문이에요! 데이트하기 좋은 천호 삼겹살 맛집이에요💜💜
36538463,시집그릴하우스돼지고기구이,고기,,,저번에 먹구 너무너무 맛있어서 세번째 방문이에요! 데이트하기 좋은 천호 삼겹살 맛집이에요💜💜
36538463,시집그릴하우스돼지고기구이,고기,,,"전에도 여러 번 와봤는데, 대학교 애들이랑 처음 왔어요! 고기 구워주셔서 짱 편하고 맛있어요 ㅎㅎ 기본 밑반찬도 실해서 좋습니다!!!"
36538463,시집그릴하우스돼지고기구이,고기,,,"전에도 여러 번 와봤는데, 대학교 애들이랑 처음 왔어요! 고기 구워주셔서 짱 편하고 맛있어요 ㅎㅎ 기본 밑반찬도 실해서 좋습니다!!!"
36538463,시집그릴하우스돼지고기구이,고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36538463,시집그릴하우스돼지고기구이,고기,,,직원분들 너무 다 착하시고 상냥하시고 고기도 맛있어서 아이가 너무좋아해요!!!
36538463,시집그릴하우스돼지고기구이,고기,,,"직원분들이 직접 다 구워주셔서 너무 편했고, 고기 굽는 상태도 딱 알맞게 챙겨주셔서 맛있게 먹었어요ㅎㅎ"
36538463,시집그릴하우스돼지고기구이,고기,,,천호맛집 시집그릴하우스!! 연애할때부터 왔던 곳이라 애정하는 곳이에요~~~💗고기도 직접 구워주시고 고기 질이 너무 좋아요! 갓지은 밥이랑 청국장도 같이 주문하면 더더 맛있는거 같아요
36538463,시집그릴하우스돼지고기구이,고기,,,친구 셋이 와서 커플세트 + 김치말이국수 + 콘치즈 + 간장버터밥 + 각자 음료 하나씩 이렇게 시켰는데 진짜 배불러서 좀 남겼어요
36538463,시집그릴하우스돼지고기구이,고기,,,한정식처럼 정갈하고 깔끔한 고깃집..! 천호에서는 시집이 원조나 다름 없어용 역사가 꽤 됐는데도 계속 청결한 내부를 유지하고 있고.. 직원분들도 다 친절하시고 고기 맛있게 구워주십니다. 이사가서 내내 못먹다가 다시 이쪽으로 돌아와 오랜만에 식사 합니다ㅠ 반찬들이 하나같이 정성스럽고 수제맛이라서 좋아요 청국장 꼭 드세여
36538463,시집그릴하우스돼지고기구이,고기,,,항상 친절하고 아기를 위한 김도 있고 턱받이도 있고 의자도 있어서 너무 좋아요
36538463,시집그릴하우스돼지고기구이,고기,,,회사 근처에 있는 식당이라 회식하러 방문했습니다! 직원분들이 직접구워주셔서 회식하기 좋아요. 다음에는 친구들과 재방문할예정입니다😃
36538463,시집그릴하우스돼지고기구이,고기,,,회사 근처에 있는 식당이라 회식하러 방문했습니다! 직원분들이 직접구워주셔서 회식하기 좋아요. 다음에는 친구들과 재방문할예정입니다😃
18629039,"옛날불고기육류,고기요리",고기,,,10년 넘게 다니던 곳인데 오늘은 고기도 너무 기름지고 양도 줄고. 고기가 너무 기름만 덩어리라 얘기하니 직원분인지 사장님인지 남자분이 골라서 줄수없다고 끝까지 미안하단말 한마디없이 기름기를 좋아하는 사람도있다그러고 싼 가격도 아닌데 그런 서비스 받고는 다시는 안가겠어요. 사장님이라면 그런식으로 장사하시면 안되고 직원분이라면 손님응대교육은 다시 하셔야할듯합니다.
18629039,"옛날불고기육류,고기요리",고기,,,since1982~오래된 맛집에서 오랜만에 또 갈비에 식사... 시그니처인 옛날 돼지갈비도 맛있고 샐러드도 다른 반찬들도 맛있다 잘 먹었습니당~또 올게요...
18629039,"옛날불고기육류,고기요리",고기,,,가격대는 좀 있지만 직접 구워주시고 된장찌게와 냉면까지 모두 다 맛있어요:)
18629039,"옛날불고기육류,고기요리",고기,,,"가족 3명이서 3인분 주문하고 추가로 돼지왕갈비를 2인분 주문했는데 그 중 첫번째 구운 고기가 오래됐는지 고기에서 삭힌냄새처럼 암모니아 냄새가 확 올라 오더군요. 저만 느끼는 건줄 알고 가족들한테 물었더니 이상한 냄새가 난다고하여, 계속 판매하시면 문제가 되실 수도 있을 것 같아 사장님께 직접가서 조용히 말씀드렸습니다. 그런데 응대가 아주 기가 막혔습니다. 시식 해보시기도 전에 퉁명스럽게 같은 곳에서 다 똑같은 고기가 나간다며 그럴리 없다고, 직원을 시켜서 먹어보라고 하더군요. 그러면서 직원,사장이 와서는 손님 식사테이블에서 손으로 집어드시는게 맞습니까? 진상취급하는 것도 아니고 1인분 무료로 주시려는것도 정중히 거절하고 나왔습니다. 가족들앞에서 너무 챙피했습니다 하….내 12만원…"
18629039,"옛날불고기육류,고기요리",고기,,,갈비 땡길때마다 가족들과 방문하는 맛집이에요^^ 음식 정갈하고 깔끔하고 고기가 맛있고 직접 구워주셔서 더 좋아요^^ 주말이나 저녁때는 웨이팅이 조금 있지만 인기있는 이유가 있으니^^
18629039,"옛날불고기육류,고기요리",고기,,,계산 실수로 돈 더 낼뻔했어요 주류 먹지도않았는데 결제하고... 내가확인 안했으면 돈 더 낼뻔.. 데이블고 4테이블밖에없었는데 테이블도 더럽고 요즘 맛도 떨어진느낌
18629039,"옛날불고기육류,고기요리",고기,,,그래서 다음 번엔 외가 친척들과 다함께 낮시간에 재방문해서 여유롭게 먹고 왔답니당
18629039,"옛날불고기육류,고기요리",고기,,,너무 아름다우신 이모님께서 구워주셨는데 정말 친절하시고 고기도 너무 맛있게 구워주셔서 너무 감사했어요 사장님 이모님 월급 더 올려주셔야겠어요~!~! 🩵 덕분에 기분 좋게 친구랑 밥 먹을 수 있었숩니다 ㅎㅎ 중간중간 계속 신경써주시고 음식도 맛았고 너무 좋았어요!!! 왕언니 감사해요🤍
18629039,"옛날불고기육류,고기요리",고기,,,너무너무 맛나요~. 중독되는 맛~ 재방문 의사 있~~~~음^^
18629039,"옛날불고기육류,고기요리",고기,,,늘 갈비만 먹다가 진갈비꽃살은 처음 먹어보는데 맛있어요ㅋㅋ 아 소고기는 직접 구워야해요~ㅎㅎ
18629039,"옛날불고기육류,고기요리",고기,,,두번째 매운 갈비찜 반찬이 바꼈어요 시금치 나왔는데 맛있어요 오늘은 찜에 밥 비벼서 먹었어요 든든하게 점심 먹고 왔네요
18629039,"옛날불고기육류,고기요리",고기,,,매운갈비찜도 좋아하는데 전에는 고기다 질겨서 먹기 힘들었어요
18629039,"옛날불고기육류,고기요리",고기,,,불고기늠 야간 달지만 맛있어요 반찬도 잘나와요 점심매뉴로 추천
18629039,"옛날불고기육류,고기요리",고기,,,아무리 바쁘셔도 기본은 지키면서 하셔야죠. 말복이라 바쁘신건 알겠는데 펄펄 끓는 된장찌개 뚝배기를 유아의자에 앉아 있는 애기 앞으로 놓는건 선 넘으시는거 아닌가요?
18629039,"옛날불고기육류,고기요리",고기,,,아이들과 방문했는데 옛날불고기 넘 맛있었어요!! 고기가 👍🏻👍🏻👍🏻👍🏻 애들도 잘먹고 맛있어서 추가하고 추가했네요 ㅎㅎ 집에서 거리는 좀 있지만 재방문하고 싶은 곳입니다!
18629039,"옛날불고기육류,고기요리",고기,,,암사동에서 진짜 오래된 돼지갈비 맛집이에요. 남녀노소 모두가 좋아할만한 고기와 양념간이 특징입니다. 그리고 직접다 구워주시는데 하나도 타지않게 다 익을때까지 신경써서 뒤적거리며 익혀주시는 모습에서 전문가의 포스를 느낍니다. 돼지갈비 생각날땐 자주가는 그런곳이라 추천해요~
18629039,"옛날불고기육류,고기요리",고기,,,엄마가 여기 좋아해서 자주가요~직원분들 친절하시고 고기도 구워줘서 편하고 맛있어요~~^^
18629039,"옛날불고기육류,고기요리",고기,,,"여기는 고기를 직원분이 구워줘요! 얼마나 잘 구우시는지, 맛도 끝내줘요! 후식냉면이 있어 지출도 쥴이고 맛나요! 아기 둘 데려왔는데 아기들도 편하게 먹었어요! 주차도 편하게! 짱!"
18629039,"옛날불고기육류,고기요리",고기,,,옛날불고기. 버섯불고기가 땡겨서 방문했습니다. 돼지갈비도 맛집이다. 우리동네 최장수 업장. 항상 손님이 많아요!
18629039,"옛날불고기육류,고기요리",고기,,,우리동네 장수맛집. 왕갈비 왕추천. 다 구워주셔서 편하게 식사!! 직원분들 친절합니다.
18629039,"옛날불고기육류,고기요리",고기,,,자주 가는 식당인데 역시나 오늘도 너무 맛있게 잘 먹었습니다 고기도 고긴데 밑반찬이 너무 맛있어요 다음엔 식사메뉴도 먹어보러 가봐야겠네요!!!
18629039,"옛날불고기육류,고기요리",고기,,,저녁에 방문예약 없이 이용가족모임부모님
18629039,"옛날불고기육류,고기요리",고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
18629039,"옛날불고기육류,고기요리",고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
18629039,"옛날불고기육류,고기요리",고기,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
18629039,"옛날불고기육류,고기요리",고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
18629039,"옛날불고기육류,고기요리",고기,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
18629039,"옛날불고기육류,고기요리",고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18629039,"옛날불고기육류,고기요리",고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장부모님
18629039,"옛날불고기육류,고기요리",고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
18629039,"옛날불고기육류,고기요리",고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
18629039,"옛날불고기육류,고기요리",고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
18629039,"옛날불고기육류,고기요리",고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
18629039,"옛날불고기육류,고기요리",고기,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 친척・형제"
18629039,"옛날불고기육류,고기요리",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장
18629039,"옛날불고기육류,고기요리",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
18629039,"옛날불고기육류,고기요리",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
18629039,"옛날불고기육류,고기요리",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
18629039,"옛날불고기육류,고기요리",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
18629039,"옛날불고기육류,고기요리",고기,,,직원들도 친절하고 맛있어서 자주 이용합니다 👍
18629039,"옛날불고기육류,고기요리",고기,,,직원분들 친절하시고 아이스크림도 먹고 고기도 맛있어요! 이번엔 명절끼어서 한달 좀 넘은거같은데 된장찌게가 맛이 바뀌어서 좀 아쉬웠어요.음식하시는분이 바뀌셨나봐요.
18629039,"옛날불고기육류,고기요리",고기,,,직원분들도 친절해서 편안하게 주문할 수 있어 더 좋았구요! 반찬도 잘 나오고 고기가 정말 맛있었어요😋
