가게ID,가게명,업종,평점,날짜,리뷰내용
18444549,"대가육류,고기요리",고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
18444549,"대가육류,고기요리",고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
18444549,"대가육류,고기요리",고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
18444549,"대가육류,고기요리",고기,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
18444549,"대가육류,고기요리",고기,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 아이, 연인・배우자, 친척・형제"
18444549,"대가육류,고기요리",고기,,,"저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님, 아이, 연인・배우자, 친척・형제"
18444549,"대가육류,고기요리",고기,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
18444549,"대가육류,고기요리",고기,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
18444549,"대가육류,고기요리",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
18444549,"대가육류,고기요리",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
18444549,"대가육류,고기요리",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
18444549,"대가육류,고기요리",고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
18444549,"대가육류,고기요리",고기,,,정말 만족스러운 소고기 맛집이예요. 양천구에 이런 곳이 있다니 너무 좋네요. 한우 등심의 담백하고 고소한 맛이 일품이었어요.
18444549,"대가육류,고기요리",고기,,,진짜 맛있는데~!! 아쉬움을 뒤로하고 오늘은 일반 공기밥으로 대체! 그래도 반찬 하나하나 정갈하니 전부~ 맛있어서 리필은 기본! 갈비탕에 고기도 큼직하게 뼈대가 3~4개 들어있어 양도 많구 건강한 맑은탕 입니다!!
18444549,"대가육류,고기요리",고기,,,"처음 와 본 식당인데, 이모님들 친절하시고 고기도 맛있어요 :) 맛있게 잘 먹었습니다!"
18444549,"대가육류,고기요리",고기,,,"처음 와 본 식당인데, 이모님들 친절하시고 고기도 맛있어요 :) 맛있게 잘 먹었습니다!"
18444549,"대가육류,고기요리",고기,,,"초등학생 때부터 오던 맛집이에요~ 지금은 .. 불혹이 다돼가는 나이인데도 가격도 많이 오르지않고, 무엇보다"
18444549,"대가육류,고기요리",고기,,,쾌적하고 사장님도 친절하시구요~ 주차장도 넓어서 주차걱정없네요! 가족생각나는 돼지갈비맛이네요~
18444549,"대가육류,고기요리",고기,,,"함께 나온 반찬들도 조화가 좋았습니다. 특히 파절임과 상추가 목살과 잘 어울려 느끼함 없이 끝까지 맛있게 먹을 수 있었고, 구운 마늘과 소금, 와사비를 곁들이니 고기 본연의 맛이 더욱 살아났습니다. 서비스도 친절해서 기분 좋게 식사할 수 있었어요❤️‍🔥❤️‍🔥"
36824062,둥근바다,회,,,✔️ 필요한 반찬이나 양념 등은 셀프코너에서 가져다 드시면 됩니다.
36824062,둥근바다,회,,,✔️ 필요한 반찬이나 양념 등은 셀프코너에서 가져다 드시면 됩니다.
36824062,둥근바다,회,,,고급 분위기는 아니어서 편한 사람들끼리 가성비 좋게 신선한 회를 먹을 수 있는 곳입니다^^
36824062,둥근바다,회,,,고급 분위기는 아니어서 편한 사람들끼리 가성비 좋게 신선한 회를 먹을 수 있는 곳입니다^^
36824062,둥근바다,회,,,대박이예요 ><이런곳을 처음 알았다니 양혜자이구요 엄청맛나요!!사장님 완죤친절하신ㅎ
36824062,둥근바다,회,,,"리뷰 1,144사진 1,025팔로워 19"
36824062,둥근바다,회,,,"리뷰 1,144사진 1,025팔로워 19"
36824062,둥근바다,회,,,"리뷰 1,144사진 1,025팔로워 19"
36824062,둥근바다,회,,,"리뷰 1,144사진 1,025팔로워 19"
36824062,둥근바다,회,,,"리뷰 582사진 1,842팔로워 78"
36824062,둥근바다,회,,,"리뷰 582사진 1,842팔로워 78"
36824062,둥근바다,회,,,"리뷰 582사진 1,842팔로워 78"
36824062,둥근바다,회,,,맛집입니다 요즘 대하구이가 맛있잖아요~
36824062,둥근바다,회,,,맛집입니다 요즘 대하구이가 맛있잖아요~
36824062,둥근바다,회,,,목동근처에 맛있는 횟집 찾았는데 진짜 동네맛집이네요 오랜만에 오징어회도 먹고 진짜 맛있게 잘먹었어요
36824062,둥근바다,회,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
36824062,둥근바다,회,,,"사장님이 잘 챙겨주세요. 포장했는데 서비스도 잘주시고 회가 싱싱하고 맛나요. 먹다가 찍어서 전체 뷰가 없는데 멍게,소라도 싱싱하고 회가 달아요~ 담엔 매장가서먹으려구요^^ 가성비 좋아 앞으로 단골될듯해요."
36824062,둥근바다,회,,,"사장님이 잘 챙겨주세요. 포장했는데 서비스도 잘주시고 회가 싱싱하고 맛나요. 먹다가 찍어서 전체 뷰가 없는데 멍게,소라도 싱싱하고 회가 달아요~ 담엔 매장가서먹으려구요^^ 가성비 좋아 앞으로 단골될듯해요."
36824062,둥근바다,회,,,"시나브로 또 왔다. 찰광어와 참돔 더하기 도다리! 오늘은 알탕도 시켰다. 앞에서 좀 많이 먹어서 그런가, 알 많이 먹어야 했는데 내가 낳은 알은 아니지만 아쉽다."
36824062,둥근바다,회,,,아침에 방문예약 없이 이용대기 시간 바로 입장가족모임
36824062,둥근바다,회,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
36824062,둥근바다,회,,,아침에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
36824062,둥근바다,회,,,여기 진짜 진짜최고예요 사장님 넘넘 친절하시구 너무... 좋으신 분이시고 회도 쫄깃 마시써요ㅜㅜㅜㅜㅜ 다들 꼭 와주세요 오목교 횟집른 둥근바다 ♡ 진짜 최고 ㅠ
36824062,둥근바다,회,,,저녁에 방문대기 시간 바로 입장가족모임연인・배우자
36824062,둥근바다,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
36824062,둥근바다,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
36824062,둥근바다,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
36824062,둥근바다,회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자, 아이"
36824062,둥근바다,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
36824062,둥근바다,회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 아이"
36824062,둥근바다,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
36824062,둥근바다,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
36824062,둥근바다,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36824062,둥근바다,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
36824062,둥근바다,회,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상아이, 부모님, 친척・형제"
36824062,둥근바다,회,,,"저녁에 방문예약 후 이용대기 시간 바로 입장친목, 가족모임연인・배우자"
36824062,둥근바다,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
36824062,둥근바다,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
36824062,둥근바다,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
36824062,둥근바다,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장회식지인・동료
36824062,둥근바다,회,,,"참돔 스페셜 먹었는데 맛있어요. 돔 회가 엄청 고소하고 탱글탱글해서 맛있어요. 튀김, 김치, 각종 해산물도 다 신선하고 맛있어요. 매운탕도 넉넉하게 나와서 잘 먹었어요. 각종 소스, 야채, 물은 셀프라서 원하는 만큼 먹을수 있어요."
36824062,둥근바다,회,,,처음 갔는데 자리가 없어서 다른데서 저녁먹고 2차로 갔어요. 우럭과 전복이 같이 나오는 거 먹었어요. 와사비 넉넉히 주셔서 좋았고 사장님이 친절해요. 같이 나오는 것들이 엄청 많진 않지만 2차로 가볍게 한잔하러 가기 좋아요. 회먹고 싶으면 가는 곳이예요. 테이블에서 패드로 바로 주문하니 편하네요.
36824062,둥근바다,회,,,항상 가봐도 편하고 음식맛이 좋은가게입니다.칭구회식 비지니스 여러가지로 알맞는가게인것같아요
36824062,둥근바다,회,,,회가 신선하고 맛있어요. 가격이 저렴한 편은 아니지만..분위기 좋고 괜찮아요. 민물새우깡도 맛있어요.
1538683609,락희안 목동직영점,중식,,,"2명방문 대게 유산슬과 어향가지.새우만두,매운새우만두 일반교자를 주문했는데,대게 유산슬의 대게는 젓가락보다도 얇은 대게다리끝 부분을 전분을 입혀서 튀겨냈고 그럼에도 짜고 퍽퍽."
1538683609,락희안 목동직영점,중식,,,"가격 대비 뛰어난 퀄리티로 만족하셨다니 정말 기쁩니다. 인기가 많아 웨이팅이 있었음에도 저녁 시간대에 빠르게 입장하셔서 다행이고, 음식도 신속하게 제공되어 편안한 식사 경험이 되셨다니 저희도 뿌듯합니다."
1538683609,락희안 목동직영점,중식,,,"가족모임으로 찾아주셨다니 저희도 기쁘네요 🌿 매장이 넓고 깨끗해 편안하게 식사하실 수 있어 다행입니다. 모든 음식이 맛있게 즐기셨다니 감사드리고, 특히 대파 꿔바로우를 만족스럽게 드셔주셔서 기쁩니다. 앞으로도 편안한 분위기와 맛있는 음식으로 언제든 가족 모임 장소로 찾아주실 수 있도록 최선을 다하겠습니다. 다음 모임에도 락희안을 찾아주시면 더욱 즐거운 시간을 보내실 수 있도록 준비하겠습니다."
1538683609,락희안 목동직영점,중식,,,"가족모임하기 너무너무 좋은 곳이에요!!! 음식도 코스요리처럼 흐름 끊김없이 빠르게 나와서 좋고, 음식 퀄리티도 너무 좋아요!!! 6명이서 7:30 예약으로 해서 들어가자마자 바로 주문하고 7:40쯤에 음식이 거의 다 나왔는데 너무 맛있어서 먹는 시간 20분컷으로 그릇 싹싹 비우고 나왔습니다ㅋㅋ"
1538683609,락희안 목동직영점,중식,,,"가족모임하기 너무너무 좋은 곳이에요!!! 음식도 코스요리처럼 흐름 끊김없이 빠르게 나와서 좋고, 음식 퀄리티도 너무 좋아요!!! 6명이서 7:30 예약으로 해서 들어가자마자 바로 주문하고 7:40쯤에 음식이 거의 다 나왔는데 너무 맛있어서 먹는 시간 20분컷으로 그릇 싹싹 비우고 나왔습니다ㅋㅋ"
1538683609,락희안 목동직영점,중식,,,"꿔바로우를 맛있게 즐겨주시고, 빠른 서비스와 쾌적한 분위기까지 칭찬해 주셔서 감사합니다. 데이트와 회식 모두에 어울리는 공간으로 기억해 주셔서 기쁩니다. 앞으로도 늘 만족하실 수 있도록 최선을 다하겠습니다. 재방문을 진심으로 기다리겠습니다!"
1538683609,락희안 목동직영점,중식,,,"꿔바로우의 넉넉한 양과 파와 함께 느끼함 없이 즐길 수 있다는 말씀에 감사드리며, 짬뽕 국물의 깔끔한 맛도 만족하셨다니 정말 기쁩니다. 친절한 직원과 쾌적한 공간, 멋진 인테리어와 넓은 매장까지 함께 즐겨주셔서 감사합니다."
1538683609,락희안 목동직영점,중식,,,"넓은 공간에서 단체 모임을 즐기시고, 빠른 음식 제공과 맛까지 만족해 주셔서 정말 기쁩니다. 직원들의 상냥한 응대가 불금을 더욱 특별하게 만들어 드린 것 같아 저희도 행복합니다. 앞으로도 변함없는 맛과 서비스로 기분 좋은 시간을 선사할 수 있도록 최선을 다하겠습니다. 또 찾아주세요! 감사합니다!"
1538683609,락희안 목동직영점,중식,,,"대파 꿔바로우를 드시고 싶어 방문해 주셔서 저희도 기쁩니다🥢 꿔바로우와 어향가지새우, 이가교자를 즐겨주셨다니 감사드려요✨ 특히 어향가지새우가 맛있다고 해주시니 큰 보람을 느낍니다🌿 남은 꿔바로우를 포장해 드린 후 다음날에도 맛있게 즐기셨다니 저희도 기쁩니다🎀 앞으로도 항상 친절한 서비스와 만족스러운 맛으로 즐거운 경험을 드리겠습니다🍀"
1538683609,락희안 목동직영점,중식,,,"또한 음식의 양과 가격대비가 너무 좋고, 맛까지 완벽해서 행복한 가족모임 했네요❤️"
1538683609,락희안 목동직영점,중식,,,"락희안에서 식사하시며 항상 행복하다고 느껴주셔서 정말 기쁩니다. 목동의 자랑스러운 중국집으로 추천해 주시고, 꿔바로우를 꼭 드셔보라고 말씀해 주셔서 감사드립니다. 앞으로도 맛과 서비스 모두에서 만족스러운 경험을 드릴 수 있도록 최선을 다하겠습니다."
