가게ID,가게명,업종,평점,날짜,리뷰내용
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,"일단 고기 신선한건 당연하고,,,,, 서비스로 국수 냉면 찌개 누룽지 주시는데 진짜 하나도 안빼고 다 간이 딱맞고 너무 맛있었어요 ㅠㅠㅠㅠ 된찌에 들어간 두부도 촌두부 ...? 암튼 단단한 두부였는데 간도 잘베어있고 밥도 고봉밥이라서 진짜 배터지게 먹고 감미다....최고.... 키워드 백개 선택하고싶엇믄데 다섯개밖에 선택못해서 눈물이 줄줄나요....최고...존맛...."
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,저녁에 방문예약 후 이용대기 시간 바로 입장
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상지인・동료
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,"특히 어린아이랑 고기 굽는 집 가는 게 어려워서 아이가 4살이 되도록 거의 가보지 못했는데, 아이가 있다고 간장계란밥도 서비스로 주시고 매장 분위기도 여러모로 아이랑 가기에 편안하고 좋았어요 :)"
17901611,푸줏간생고기점돼지고기구이,삼겹살,,,후식음식들이 전부 무제한 리필인데 배가불러 더 못먹는게 아십다니깐~~ㅎ
33575794,한술 왕십리본점,한정식,,,기본안주 두부김치에 골뱅이무침하고 볼락생선구이 너무. 맛있었습니다. 이강주 향과 너무 잘 어울리는 안주와 분위기가 너무 좋았습니다. 야외에서 즐기는 시원한 바람과 맛있는 안주~ 최고였습니다!! 또 오고 싶어요^^ 아늑한 분위기에 세련된 음악! 향기로운 전통주와 맛있는 안주!! 모든 것이 갖추어진 곳입니다!^^
33575794,한술 왕십리본점,한정식,,,기본안주로 두부구이라니 ! 일단 기본 두부구이랑 김치만으로 술 한병 뚝딱입니다..! 지짐이도 얇고 파채 가득이라 부담스럽지 않아서 2차로 왔는데도 딱 좋아요 😆
33575794,한술 왕십리본점,한정식,,,기본안주마저 뜨끈한 두부 부침으로 나오는 훌륭한 반주집입니다🤤🤍
33575794,한술 왕십리본점,한정식,,,"문어 숙회탕은 문어가 탱탱하고 국물은 시원해서 술안주로 딱이었고, LA 갈비는 고기가 두툼하고 양념이 잘 배어 있어서 밥반찬으로도 손색없을 정도였어요. 파전은 겉은 바삭하고 속은 촉촉해서 고소하게 즐기기 좋았습니다. 서비스로 주신 두부전도 따뜻하고 담백해서 기분 좋게 시작할 수 있었어요."
33575794,한술 왕십리본점,한정식,,,배불러서 맥주 못마실때 라이트한 술들도 많아서 술종류 다양하게 먹고 싶으신분들 추천이용💗
33575794,한술 왕십리본점,한정식,,,분위기가 너무좋아요~^^ 기본안주 고급지고 구이안주.곁들임 안주 다 맛있어요!! 일단 안주가 맛있고 사장님 직원분 너무 친절하셔서 모임 장소로 추천합니다^^
33575794,한술 왕십리본점,한정식,,,분위기도 좋고 재료도 신선하고 메뉴 다 너무맛있어요ㅠㅠㅠㅠㅠ동네주민인데 이제서야 왔다니..사장님 직원분도 너무 친절하고 손님모시고 다시 방문해야겠어요!! 문어숙회시키면 국물도 같이나와서 넘 좋아요 !!!!!
33575794,한술 왕십리본점,한정식,,,분위기에서 한번 맛에서 두번 놀라네요 하나하나 사장님의 정성이 느껴져요 최고에요!!
33575794,한술 왕십리본점,한정식,,,비오는날 파전에 막걸리 먹으러 왔어요 ..❤️ 친구들이랑 맛있는 안주에 즐거운 시간보내고 갑니다 !!!
33575794,한술 왕십리본점,한정식,,,"사장님,, 음식이 너무 맛있어서 취하고 분위기에 취하고"
33575794,한술 왕십리본점,한정식,,,사장님도 친절하게 앞치마도 챙겨주시고 분위기도 좋고 기본 안주도 맛있습니다.~추천해요:) 오픈키친이라 보는 재미도 있고 즐거웠습니다!
33575794,한술 왕십리본점,한정식,,,선착순으로 오미자주 서비스 해주셨는데 안주랑 다 잘 어울렸어요!
33575794,한술 왕십리본점,한정식,,,"안주도 하나하나 너무 맛있는데, 술 종류가 진짜 다양하고 메뉴판이 너무 친철하게 설명되어 있어서 다 먹어보고 싶은 곳이에요. 조만간 또 올께요~"
33575794,한술 왕십리본점,한정식,,,"왕십리 한술에서 La갈비 구이랑 볼락구이 주문했는데요—이 집, 그냥 술집이 아니라 요리주점의 품격을 갖춘 곳입니다. La갈비는 진한 양념과 숯불 향이 깊게 스며들어 입에 넣는 순간 “아, 이게 제대로 된 갈비구이구나” 싶은 느낌이 들고, 볼락구이는 바삭하게 잘 구워져 속살은 촉촉하고 비린내 하나 없어 술 안주로도 식사로도 손색 없었어요."
33575794,한술 왕십리본점,한정식,,,왕십리에서 좋은 술집을 찾아 기분이 너무 좋으네여 ㅎㅎ 사장님 너무 친절하시구 분위기가 넘 조아오❣️
33575794,한술 왕십리본점,한정식,,,요리가 다 맛이 좋구요 특히 LA갈비가 달달구리허니 술이 술술 들어갑니다요
33575794,한술 왕십리본점,한정식,,,음식 전부 다 너무 맛있어요🥰🥰 분위기도 너무 좋고 사장님 진짜 친절합니다!!!!!! 먹어보고 싶은게 너무 많은데 더 못먹어서 아쉬워요 ㅠㅠ 담에 다시 올게요!!!!!
33575794,한술 왕십리본점,한정식,,,"인상 좋~~고 친절하신 사장님이 반겨주시는 곳이예요. 안주가 너무 특별하고 맛있어요! 지짐이는 파랑 두부로 맛도 좋고 살도 좀 덜찌겠죠♡ 흔한 막걸리가 아니라 전국 각지의 특별한 막걸리, 소주같은 전통주를 즐길수 있어요! 첫 방문이었는데 오픈주방에 홀이 깔끔하고 넓어서 좋았어요! 화장실도 매장 안에 있어서 맘편이 즐길수 있습니다!!! 재방문 의사 2000000%"
33575794,한술 왕십리본점,한정식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
33575794,한술 왕십리본점,한정식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
33575794,한술 왕십리본점,한정식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
33575794,한술 왕십리본점,한정식,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
33575794,한술 왕십리본점,한정식,,,저번에 친한 동료들과 방문하고 팀장님 모시고 오고 싶어서 한번 더 왔습니다. 예약을 했는데 사장님께서 오픈 시간보다 더 일찍 나오셔서 세팅해주셨어요ㅠ 감사드립니다ㅠㅠ😢😢감동
33575794,한술 왕십리본점,한정식,,,친구가 자주 가던 식당이라고 소개받아 왔어요. 분위기도 너무 좋고 청결해서 오래 있다갔어요~ 기본 안주로 나오는 두부구이도 너무 맛있고 갈비 너무 부드러워요😍😍 특히 생선구이가 진짜 베스트입니다!! 회식 장소 담당이라 고민하고 있었는데.. 다음에 직장상사 모시고 올거에용ㅎㅎ
33575794,한술 왕십리본점,한정식,,,친구들이랑 2차로 방문했어요! 분위기도 좋고 음식도 전부 맛있어서 친구들이랑 행복한 시간을 보냈습니다.☺️🎉 둘이와도 좋고 단체로 와도 좋을 장소예요!! 👍🏻😆 사장님도 진짜 친절하시고 좋았어요!!! 마장동 방문한다면 꼭 가야 할 술집로 완전 강추합니다😆👏🏻👏🏻
33575794,한술 왕십리본점,한정식,,,친구들이랑 오랜만에 모임하려고 방문했는데 사장님 너~~~~무 친절하시고 음식들 하나같이 집밥같이 맛있는 느낌이에요 ^^ 추석이라 갈비 시켰는데 완전 인생메뉴 ㅎㅎ 강추에요! 앞으로 모임하면 여기만 올래요
33575794,한술 왕십리본점,한정식,,,커플세트 먹었는데요 정말 안주 하나하나 다 맛있었어요 너무 고급 지고 훌륭한 요리였어요 오랜만에 왔는데 여전히 맛있고 사장님의 서비스가 훌륭했어요~ 앞으로 자주 올 것 같아요ㅎㅎ 맛있게 배부르게 먹고 갑니당
33575794,한술 왕십리본점,한정식,,,쾌적한 매장과 유쾌한 사장님이 계셔서 친구나 연인끼리 와서 먹으면 좋을거 같아요!! 안주도 맛나용😎
33575794,한술 왕십리본점,한정식,,,통창에 탁 트인 1층과 스킵플로어 구조로 가게 분위기 너무 좋아요 다양한 전통주가 많아서 술 고르는 재미도 있고 구성에 신경쓰신게 느껴져서 기분좋은 술자리였습니다. 안주도 주먹만한 가리비가 나와서 너무 맛있었습니다 ㅎㅎ
19872984,행운돈가스돈가스,돈카츠,,,98학번입니다. 오랜만에 학교 근처 갔는데 아직도 있어서 너무나 반가운 마음에 들렀습니다. 그때는 아이엠에프라 집안이 어려워서 1500원짜리 학식 먹기도 어려워서 가끔 선배들이 사줄 때만 먹었었는데 참 감회가 새롭네요. 여전히 계셔주셔서 감사드리고 이곳을 오가며 꿈을 키우는 청춘들 화이팅입니다. 맛있게 잘 먹었습니다.
19872984,행운돈가스돈가스,돈카츠,,,9천원이라는 크게 비싸지 않은 가격에 큰 기대는 없었는데 고기도 질기지 않고 친절도에서나 맛에서나 아주 좋았네요
19872984,행운돈가스돈가스,돈카츠,,,김치볶음밥도 우리가 아는 김치볶음밥이 아니라 약간.. 고추기름을 베이스로 한 볶음밥 이랄까요
19872984,행운돈가스돈가스,돈카츠,,,김치통 언저리에 김치들 색도 맛도 갔습니다
19872984,행운돈가스돈가스,돈카츠,,,돈까스 빵피가 옛날이랑 틀리지만 여전히 맛있고 배부르고 친절하시고~이사가서도 여전한 이맛의 돈까스때문에 왕십리 오면 들리는곳!!
19872984,행운돈가스돈가스,돈카츠,,,"리뷰 1,817사진 1,355팔로워 63"
19872984,행운돈가스돈가스,돈카츠,,,양도 많고 맛도 좋습니다. 가격도 저렴해서 그런가 사람이 정말 많았어요. 맛있게 잘먹었습니다~^^
19872984,행운돈가스돈가스,돈카츠,,,엣날 돈까스를 가성비 있게. 포장보다는 매장서 먹기를 추천드리옵니다.
19872984,행운돈가스돈가스,돈카츠,,,"일반돈까스 9,000원에 양이 정말 많았고 돈까스는 바삭하고 질기지않다. 그리고 소스도 부드러워서 넘 맛있게 먹었음 ㅎㅎ 쯔양, 유병재 등 연예인들도 꽤 찾아왔었고 한양대 근처라 그런지 가성비도 좋은 편! 나중에 재방문 의사 있음~ 추천합니다"
19872984,행운돈가스돈가스,돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
19872984,행운돈가스돈가스,돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19872984,행운돈가스돈가스,돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
19872984,행운돈가스돈가스,돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
19872984,행운돈가스돈가스,돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
19872984,행운돈가스돈가스,돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
19872984,행운돈가스돈가스,돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
19872984,행운돈가스돈가스,돈카츠,,,점심에 방문대기 시간 바로 입장데이트연인・배우자
19872984,행운돈가스돈가스,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장
19872984,행운돈가스돈가스,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
19872984,행운돈가스돈가스,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19872984,행운돈가스돈가스,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장연인・배우자
19872984,행운돈가스돈가스,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
19872984,행운돈가스돈가스,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
19872984,행운돈가스돈가스,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
19872984,행운돈가스돈가스,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
19872984,행운돈가스돈가스,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
19872984,행운돈가스돈가스,돈카츠,,,"한양대 학생들도 많이 오는 곳이고, 유명 연예인들도 많이 다녀갔네요."
1605581979,호갱 왕십리 본점,파스타,,,그리고 목살스테이크도 주문했는데 파스타 맛집인것 같아요 다음에는 파스타로 여러종류 먹어보거싶네요!
1605581979,호갱 왕십리 본점,파스타,,,그리고 크림스튜 메뉴가 아쉽다고 말씀해 주셔서 감사해요. 예전에 있던 메뉴가 그리운 분들이 많으시더라고요. 다시 한번 확인해보겠습니다. 혹시 다시 선보이게 된다면 그때도 꼭 맛있게 드셔주세요! 👌
1605581979,호갱 왕십리 본점,파스타,,,"대학교 다니면서 4년동안 서울살면서 먹은 파스타중에 제일 맛있어요!!! 완전 왕십리맛집 그자체입니당,,🤤"
1605581979,호갱 왕십리 본점,파스타,,,메뉴가 참 다양해서 결정하기 힘들었는데 호갱전을 주문했어요. 감자채 도우에 페페로니와 치즈가 어우러진 맛이 독특했고 데이트 자리라 분위기도 좋았어요. 홍게 크림 파스타도 맛있다고 하더라구요. 다음엔 그걸 먹어볼까 해요 ㅎㅎ
1605581979,호갱 왕십리 본점,파스타,,,"비 오는 날 따뜻한 스튜와 매콤 크림 뇨끼로 좋은 시간을 보내셨다니 정말 기쁩니다! 스튜가 생각보다 맑은 느낌이었다니, 그 점도 좋게 느끼셨다니 다행이에요. 면 추가도 꼭 해주시라는 말씀, 정말 공감합니다! 뇨끼의 촉촉함과 미친 소스를 칭찬해 주셔서 감사하고, 어머님과 함께 좋은 시간 보내셨다니 너무 행복하네요. 번창할 수 있도록 더욱 노력할게요! 다시 방문해 주세요! 😊"
