가게ID,가게명,평점,날짜,리뷰내용
1978161435,연남동와이탑,,,"가게 들어서는 순간부터 인테리어가 정말 예뻐서 눈길이 딱 갔어요. 전체적으로 깔끔하고 분위기가 따뜻해서 데이트 장소로 딱이에요. 조명도 은은하고 자리 간격도 넉넉해서 편하게 이야기하기 좋았어요. 메뉴도 하나같이 맛있었는데, 재료도 신선하고 플레이팅도 정성스러워서 사진 찍고 싶을 정도였어요. 특히 비프웰링턴는 꼭 드셔보세요! 양도 적당하고 간도 딱 맞아서 만족스러웠어요. 직원분들도 친절하고 서비스도 세심해서 기분 좋게 식사할 수 있었어요. 전반적으로 분위기, 맛, 서비스 삼박자가 완벽해서 다음에도 꼭 다시 방문하고 싶은 곳이에요. 커플 데이트나 친구들과의 모임 장소로도 강력 추천합니다 💕"
1978161435,연남동와이탑,,,"가게 들어서는 순간부터 인테리어가 정말 예뻐서 눈길이 딱 갔어요. 전체적으로 깔끔하고 분위기가 따뜻해서 데이트 장소로 딱이에요. 조명도 은은하고 자리 간격도 넉넉해서 편하게 이야기하기 좋았어요. 메뉴도 하나같이 맛있었는데, 재료도 신선하고 플레이팅도 정성스러워서 사진 찍고 싶을 정도였어요. 특히 비프웰링턴는 꼭 드셔보세요! 양도 적당하고 간도 딱 맞아서 만족스러웠어요. 직원분들도 친절하고 서비스도 세심해서 기분 좋게 식사할 수 있었어요. 전반적으로 분위기, 맛, 서비스 삼박자가 완벽해서 다음에도 꼭 다시 방문하고 싶은 곳이에요. 커플 데이트나 친구들과의 모임 장소로도 강력 추천합니다 💕"
1978161435,연남동와이탑,,,"가게 들어서는 순간부터 인테리어가 정말 예뻐서 눈길이 딱 갔어요. 전체적으로 깔끔하고 분위기가 따뜻해서 데이트 장소로 딱이에요. 조명도 은은하고 자리 간격도 넉넉해서 편하게 이야기하기 좋았어요. 메뉴도 하나같이 맛있었는데, 재료도 신선하고 플레이팅도 정성스러워서 사진 찍고 싶을 정도였어요. 특히 비프웰링턴는 꼭 드셔보세요! 양도 적당하고 간도 딱 맞아서 만족스러웠어요. 직원분들도 친절하고 서비스도 세심해서 기분 좋게 식사할 수 있었어요. 전반적으로 분위기, 맛, 서비스 삼박자가 완벽해서 다음에도 꼭 다시 방문하고 싶은 곳이에요. 커플 데이트나 친구들과의 모임 장소로도 강력 추천합니다 💕"
1978161435,연남동와이탑,,,"가게 들어서는 순간부터 인테리어가 정말 예뻐서 눈길이 딱 갔어요. 전체적으로 깔끔하고 분위기가 따뜻해서 데이트 장소로 딱이에요. 조명도 은은하고 자리 간격도 넉넉해서 편하게 이야기하기 좋았어요. 메뉴도 하나같이 맛있었는데, 재료도 신선하고 플레이팅도 정성스러워서 사진 찍고 싶을 정도였어요. 특히 비프웰링턴는 꼭 드셔보세요! 양도 적당하고 간도 딱 맞아서 만족스러웠어요. 직원분들도 친절하고 서비스도 세심해서 기분 좋게 식사할 수 있었어요. 전반적으로 분위기, 맛, 서비스 삼박자가 완벽해서 다음에도 꼭 다시 방문하고 싶은 곳이에요. 커플 데이트나 친구들과의 모임 장소로도 강력 추천합니다 💕"
1978161435,연남동와이탑,,,"가게 들어서는 순간부터 인테리어가 정말 예뻐서 눈길이 딱 갔어요. 전체적으로 깔끔하고 분위기가 따뜻해서 데이트 장소로 딱이에요. 조명도 은은하고 자리 간격도 넉넉해서 편하게 이야기하기 좋았어요. 메뉴도 하나같이 맛있었는데, 재료도 신선하고 플레이팅도 정성스러워서 사진 찍고 싶을 정도였어요. 특히 비프웰링턴는 꼭 드셔보세요! 양도 적당하고 간도 딱 맞아서 만족스러웠어요. 직원분들도 친절하고 서비스도 세심해서 기분 좋게 식사할 수 있었어요. 전반적으로 분위기, 맛, 서비스 삼박자가 완벽해서 다음에도 꼭 다시 방문하고 싶은 곳이에요. 커플 데이트나 친구들과의 모임 장소로도 강력 추천합니다 💕"
1978161435,연남동와이탑,,,"근데 물티슈,냅킨 여유 있게 테이블에 배치해주시면 좋을 것 같아요 주문을 핸드펀으로 해야 하는데 접속 후 일정 시간 지나면 페이지가 나가져서 계속 요청하는게 조금 번거로워서요 ~"
1978161435,연남동와이탑,,,"근데 물티슈,냅킨 여유 있게 테이블에 배치해주시면 좋을 것 같아요 주문을 핸드펀으로 해야 하는데 접속 후 일정 시간 지나면 페이지가 나가져서 계속 요청하는게 조금 번거로워서요 ~"
1978161435,연남동와이탑,,,"근데 물티슈,냅킨 여유 있게 테이블에 배치해주시면 좋을 것 같아요 주문을 핸드펀으로 해야 하는데 접속 후 일정 시간 지나면 페이지가 나가져서 계속 요청하는게 조금 번거로워서요 ~"
1978161435,연남동와이탑,,,"근데 물티슈,냅킨 여유 있게 테이블에 배치해주시면 좋을 것 같아요 주문을 핸드펀으로 해야 하는데 접속 후 일정 시간 지나면 페이지가 나가져서 계속 요청하는게 조금 번거로워서요 ~"
1978161435,연남동와이탑,,,"근데 물티슈,냅킨 여유 있게 테이블에 배치해주시면 좋을 것 같아요 주문을 핸드펀으로 해야 하는데 접속 후 일정 시간 지나면 페이지가 나가져서 계속 요청하는게 조금 번거로워서요 ~"
1978161435,연남동와이탑,,,기념일에 방문했는데 분위기가 정말 좋구 직원분들이 모두 친절하셔서 재방문하고 싶습니다☺️
1978161435,연남동와이탑,,,꽃도 함께 예약할 수 있는 기념일이 찰떡인 연남동 와이탑에 기념일로 방문했어요!👍메뉴들도 느끼할 거라 걱정하며 시켰던 것과는 달리 느끼한 메뉴는 안느끼하고 짤 거 같았던 메뉴도 정말 하나도 안짜고 너무 담백고소하고 와인 페어링도 좋았습니다! 💛 재료들도 너무 깨끗하고 분위기도 소담하니 연인과 대화 나누며 음식 즐기기 좋았습니다!
1978161435,연남동와이탑,,,꽃도 함께 예약할 수 있는 기념일이 찰떡인 연남동 와이탑에 기념일로 방문했어요!👍메뉴들도 느끼할 거라 걱정하며 시켰던 것과는 달리 느끼한 메뉴는 안느끼하고 짤 거 같았던 메뉴도 정말 하나도 안짜고 너무 담백고소하고 와인 페어링도 좋았습니다! 💛 재료들도 너무 깨끗하고 분위기도 소담하니 연인과 대화 나누며 음식 즐기기 좋았습니다!
1978161435,연남동와이탑,,,꽃도 함께 예약할 수 있는 기념일이 찰떡인 연남동 와이탑에 기념일로 방문했어요!👍메뉴들도 느끼할 거라 걱정하며 시켰던 것과는 달리 느끼한 메뉴는 안느끼하고 짤 거 같았던 메뉴도 정말 하나도 안짜고 너무 담백고소하고 와인 페어링도 좋았습니다! 💛 재료들도 너무 깨끗하고 분위기도 소담하니 연인과 대화 나누며 음식 즐기기 좋았습니다!
1978161435,연남동와이탑,,,꽃도 함께 예약할 수 있는 기념일이 찰떡인 연남동 와이탑에 기념일로 방문했어요!👍메뉴들도 느끼할 거라 걱정하며 시켰던 것과는 달리 느끼한 메뉴는 안느끼하고 짤 거 같았던 메뉴도 정말 하나도 안짜고 너무 담백고소하고 와인 페어링도 좋았습니다! 💛 재료들도 너무 깨끗하고 분위기도 소담하니 연인과 대화 나누며 음식 즐기기 좋았습니다!
1978161435,연남동와이탑,,,꽃도 함께 예약할 수 있는 기념일이 찰떡인 연남동 와이탑에 기념일로 방문했어요!👍메뉴들도 느끼할 거라 걱정하며 시켰던 것과는 달리 느끼한 메뉴는 안느끼하고 짤 거 같았던 메뉴도 정말 하나도 안짜고 너무 담백고소하고 와인 페어링도 좋았습니다! 💛 재료들도 너무 깨끗하고 분위기도 소담하니 연인과 대화 나누며 음식 즐기기 좋았습니다!
1978161435,연남동와이탑,,,남편이 생일 기념으로 예약해서 왔어요. 지나가다 보기만 했는데 맛집이네요ㅎ.ㅎ 완전 지중해식이라 포르투 여행 생각 났네요:) 피자도 비싸고 양 많은 것보다 적당한 가격에 둘이서 한끼 먹기 적당한 양에 맛까지 있어서 만족해요! 다들 친절하시고 재방문 의사 있어요!
1978161435,연남동와이탑,,,남편이 생일 기념으로 예약해서 왔어요. 지나가다 보기만 했는데 맛집이네요ㅎ.ㅎ 완전 지중해식이라 포르투 여행 생각 났네요:) 피자도 비싸고 양 많은 것보다 적당한 가격에 둘이서 한끼 먹기 적당한 양에 맛까지 있어서 만족해요! 다들 친절하시고 재방문 의사 있어요!
1978161435,연남동와이탑,,,데이트 장소로 너무 좋은곳이에요 인테리어도 멋있고 분위기도 최고에요 특별한 날 방문해도 좋을 것 같아요 특히 비프웰링턴은 육즙도 풍부하고 맛있어요 재방문하고싶은 곳이에요💛💛너무 맛있게 잘 먹고 갑니다!
1978161435,연남동와이탑,,,데이트 장소로 너무 좋은곳이에요 인테리어도 멋있고 분위기도 최고에요 특별한 날 방문해도 좋을 것 같아요 특히 비프웰링턴은 육즙도 풍부하고 맛있어요 재방문하고싶은 곳이에요💛💛너무 맛있게 잘 먹고 갑니다!
1978161435,연남동와이탑,,,데이트 장소로 너무 좋은곳이에요 인테리어도 멋있고 분위기도 최고에요 특별한 날 방문해도 좋을 것 같아요 특히 비프웰링턴은 육즙도 풍부하고 맛있어요 재방문하고싶은 곳이에요💛💛너무 맛있게 잘 먹고 갑니다!
1978161435,연남동와이탑,,,"라구파스타와 비프웰링턴을 맛있게 즐겨주셔서 정말 감사드립니다. 말씀처럼 비프웰링턴은 저희의 대표 메뉴답게 가장 많은 정성과 기술이 들어간 요리로, 고기의 부드러운 식감에 감탄해주셔서 보람이 큽니다😊 기념일에 방문해 주셨다는 점도 정말 감사드리며, 매장의 분위기와 넓은 테이블 간격, 조용한 대화의 공간까지 만족하셨다니 너무 기쁘네요."
1978161435,연남동와이탑,,,"라구파스타와 비프웰링턴을 맛있게 즐겨주셔서 정말 감사드립니다. 말씀처럼 비프웰링턴은 저희의 대표 메뉴답게 가장 많은 정성과 기술이 들어간 요리로, 고기의 부드러운 식감에 감탄해주셔서 보람이 큽니다😊 기념일에 방문해 주셨다는 점도 정말 감사드리며, 매장의 분위기와 넓은 테이블 간격, 조용한 대화의 공간까지 만족하셨다니 너무 기쁘네요."
1978161435,연남동와이탑,,,"리뷰에 담긴 따뜻한 말 한마디 한마디가 매일 더 좋은 공간을 만들고자 노력하게 해주는 원동력이에요. 앞으로도 연남동대표파스타, 연남동데이트명소로 오래 기억되도록 노력하겠습니다. 다시 찾아주시면 늘 정성 가득한 한 끼로 보답드릴게요!"
1978161435,연남동와이탑,,,문어가 정말 쫄깃하고! 피자도 신선한 재료에 감격스럽게 먹고갑니다 ㅎㅎ 나중에 외출기회가 생기면 또 올것이에유
1978161435,연남동와이탑,,,문어가 정말 쫄깃하고! 피자도 신선한 재료에 감격스럽게 먹고갑니다 ㅎㅎ 나중에 외출기회가 생기면 또 올것이에유
1978161435,연남동와이탑,,,문어가 정말 쫄깃하고! 피자도 신선한 재료에 감격스럽게 먹고갑니다 ㅎㅎ 나중에 외출기회가 생기면 또 올것이에유
1978161435,연남동와이탑,,,"문어먹물리조또 사진 보고 우와 하고 바로 시켰는데 맛은 더 우와였습니다,, 추석연휴에 즐기는 고급진 맛,, 향이 참 좋더라고요. 파스타는 트러플향이 가득했구. 쓰다보니 여긴 향맛집이네요. ㅋㅋㅋ 여자 둘이서 두 개 시켜서 먹으니 배불렀어요! 추천해 준 이유가 있구나 생각이 든 곳이었습니다.! 아주 잘먹고 갑니닷!!"
1978161435,연남동와이탑,,,"문어먹물리조또 사진 보고 우와 하고 바로 시켰는데 맛은 더 우와였습니다,, 추석연휴에 즐기는 고급진 맛,, 향이 참 좋더라고요. 파스타는 트러플향이 가득했구. 쓰다보니 여긴 향맛집이네요. ㅋㅋㅋ 여자 둘이서 두 개 시켜서 먹으니 배불렀어요! 추천해 준 이유가 있구나 생각이 든 곳이었습니다.! 아주 잘먹고 갑니닷!!"
1978161435,연남동와이탑,,,"문어먹물리조또 사진 보고 우와 하고 바로 시켰는데 맛은 더 우와였습니다,, 추석연휴에 즐기는 고급진 맛,, 향이 참 좋더라고요. 파스타는 트러플향이 가득했구. 쓰다보니 여긴 향맛집이네요. ㅋㅋㅋ 여자 둘이서 두 개 시켜서 먹으니 배불렀어요! 추천해 준 이유가 있구나 생각이 든 곳이었습니다.! 아주 잘먹고 갑니닷!!"
1978161435,연남동와이탑,,,분위기 너무 좋고 음식도 맛있어서 즐거운 시간 보냈어요. 데이트 하러 오기에도 좋고 먹물 리조또 정말 맛있게 먹었어요! 와인 마시러 오기 너무 좋은 곳 같아요.
1978161435,연남동와이탑,,,분위기 너무 좋고 음식도 맛있어서 즐거운 시간 보냈어요. 데이트 하러 오기에도 좋고 먹물 리조또 정말 맛있게 먹었어요! 와인 마시러 오기 너무 좋은 곳 같아요.
1978161435,연남동와이탑,,,"분위기부터 음식, 메뉴 하나하나까지 세심히 살펴봐 주시고 예쁘게 표현해주셔서 진심으로 감사드려요💚 바질 좋아하시는 분이라면 바질냉파스타는 정말 찰떡 메뉴죠! 문어먹물리조또까지 함께 즐겨주시고 고소짭짤한 식감까지 딱 맞으셨다니 저희도 너무 뿌듯합니다. 연남동대표파스타, 연남동데이트명소로 오래도록 기억될 수 있도록 더욱 노력하겠습니다!"
1978161435,연남동와이탑,,,비프웰링턴 맛있는집 찾기가 쉽지 않잖아요?? 고기 익힘 정도도 아주 좋았고 크루아상도 맛있었어요 직원분들도 너무너무 친절하시고 큐알 주문이라 더 편했어요! 둘이 2인세트에 파스타까지 추가해서 야무지게 먹고 갑니당
1978161435,연남동와이탑,,,비프웰링턴 맛있는집 찾기가 쉽지 않잖아요?? 고기 익힘 정도도 아주 좋았고 크루아상도 맛있었어요 직원분들도 너무너무 친절하시고 큐알 주문이라 더 편했어요! 둘이 2인세트에 파스타까지 추가해서 야무지게 먹고 갑니당
1978161435,연남동와이탑,,,"비프웰링턴 사진을 보고 안 올 수가 없는 비쥬얼이엇어요! 2명이서 와서 2인세트로 아주 배부르게 먹었어요🤎 라구파스타도 비주얼이 좋았고, 무엇보다 치즈피자 맛집이더라고요! 너무 맛있게 먹었습니다. 비주얼에 다렸던 비프웰링턴도 새로운 경험으로 너무 좋았어요! 연남동 맛집으로 소문 날 만 합니다! 소스+피클도 존맛탱! 잘 먹고 갑니다아"
1978161435,연남동와이탑,,,"비프웰링턴 사진을 보고 안 올 수가 없는 비쥬얼이엇어요! 2명이서 와서 2인세트로 아주 배부르게 먹었어요🤎 라구파스타도 비주얼이 좋았고, 무엇보다 치즈피자 맛집이더라고요! 너무 맛있게 먹었습니다. 비주얼에 다렸던 비프웰링턴도 새로운 경험으로 너무 좋았어요! 연남동 맛집으로 소문 날 만 합니다! 소스+피클도 존맛탱! 잘 먹고 갑니다아"
1978161435,연남동와이탑,,,"비프웰링턴 사진을 보고 안 올 수가 없는 비쥬얼이엇어요! 2명이서 와서 2인세트로 아주 배부르게 먹었어요🤎 라구파스타도 비주얼이 좋았고, 무엇보다 치즈피자 맛집이더라고요! 너무 맛있게 먹었습니다. 비주얼에 다렸던 비프웰링턴도 새로운 경험으로 너무 좋았어요! 연남동 맛집으로 소문 날 만 합니다! 소스+피클도 존맛탱! 잘 먹고 갑니다아"
1978161435,연남동와이탑,,,"비프웰링턴 처음 드셔보셨다니 더더욱 특별한 경험이 되셨길 바라요. 바삭한 겉면과 부드러운 속살, 거기에 할라피뇨가 들어간 특제 소스까지 느끼하지 않게 즐겨주셔서 정말 뿌듯합니다😊 문어먹물리조또도 부드럽게 완성되어 자랑하고 싶은 메뉴 중 하나인데, 꼭 시켜야 한다는 극찬까지… 너무 감사합니다! 연남동1등비프웰링턴, 연남동데이트명소가 되도록 앞으로도 정성 다하겠습니다."
1978161435,연남동와이탑,,,비프웰링턴 처음먹어보는데 패스츄리는 바삭하고 고기가 촉촉하고 부드러워서 너무 좋았습니다 :) 파스타랑 피자도 완전 맛있었어요ㅜㅜ 기념일에 오면 딱 좋을것같아요👍
1978161435,연남동와이탑,,,"비프웰링턴, 풍기파스타, 먹물리조또, 샐러드 모두 다 맛있었어요!!"
1978161435,연남동와이탑,,,"비프웰링턴과 먹물리소토는 저희가 자신 있게 추천드리는 시그니처 메뉴인데, 부부의 소중한 식사 자리를 함께할 수 있어 영광입니다."
1978161435,연남동와이탑,,,"비프웰링턴과 먹물리소토는 저희가 자신 있게 추천드리는 시그니처 메뉴인데, 부부의 소중한 식사 자리를 함께할 수 있어 영광입니다."
1978161435,연남동와이탑,,,"비프웰링턴과 먹물리소토는 저희가 자신 있게 추천드리는 시그니처 메뉴인데, 부부의 소중한 식사 자리를 함께할 수 있어 영광입니다."
1978161435,연남동와이탑,,,"비프웰링턴과 먹물리소토는 저희가 자신 있게 추천드리는 시그니처 메뉴인데, 부부의 소중한 식사 자리를 함께할 수 있어 영광입니다."
1978161435,연남동와이탑,,,"비프웰링턴과 먹물리소토는 저희가 자신 있게 추천드리는 시그니처 메뉴인데, 부부의 소중한 식사 자리를 함께할 수 있어 영광입니다."
1978161435,연남동와이탑,,,비프웰링턴은 고기가 부드러워요! 소스는 제가 매운 걸 못 먹어서 따로 담아달라고 요청드렸어요ㅎㅎ
1978161435,연남동와이탑,,,비프웰링턴은 고기가 부드러워요! 소스는 제가 매운 걸 못 먹어서 따로 담아달라고 요청드렸어요ㅎㅎ
1978161435,연남동와이탑,,,비프웰링턴은 고기가 부드러워요! 소스는 제가 매운 걸 못 먹어서 따로 담아달라고 요청드렸어요ㅎㅎ
1978161435,연남동와이탑,,,"비프웰링턴의 굽기와 식감, 라구 파스타의 소스까지 모두 만족하셨다니 너무 기쁘네요!"
1978161435,연남동와이탑,,,"비프웰링턴의 굽기와 식감, 라구 파스타의 소스까지 모두 만족하셨다니 너무 기쁘네요!"
1978161435,연남동와이탑,,,"비프웰링턴의 굽기와 식감, 라구 파스타의 소스까지 모두 만족하셨다니 너무 기쁘네요!"
1978161435,연남동와이탑,,,"비프웰링턴의 굽기와 식감, 라구 파스타의 소스까지 모두 만족하셨다니 너무 기쁘네요!"
1978161435,연남동와이탑,,,"비프웰링턴의 굽기와 식감, 라구 파스타의 소스까지 모두 만족하셨다니 너무 기쁘네요!"
1978161435,연남동와이탑,,,"비프웰링턴이 시그니처인데, 너무 맛있으니까 꼭 예약하고 먹어보는걸 추천합니다. 기념일 데이트로 왔는데, 음식들이 다 너무 맛있고 가볍게 시킨 와인도 페어링이 훌륭해요. 꽃집과의 연계로 꽃 이벤트도 가능하다는 점! 추천합니다 :)"
1978161435,연남동와이탑,,,"비프웰링턴이 시그니처인데, 너무 맛있으니까 꼭 예약하고 먹어보는걸 추천합니다. 기념일 데이트로 왔는데, 음식들이 다 너무 맛있고 가볍게 시킨 와인도 페어링이 훌륭해요. 꽃집과의 연계로 꽃 이벤트도 가능하다는 점! 추천합니다 :)"
1978161435,연남동와이탑,,,샐러드부터 파스타 리조또 피자까지 다양하게 즐기고 연남동에서 특별한 추억 만드시길💜💜💜연예인도 많이 다녀가신 맛집 추천드려요!!
1978161435,연남동와이탑,,,샐러드부터 파스타 리조또 피자까지 다양하게 즐기고 연남동에서 특별한 추억 만드시길💜💜💜연예인도 많이 다녀가신 맛집 추천드려요!!
1978161435,연남동와이탑,,,샐러드부터 파스타 리조또 피자까지 다양하게 즐기고 연남동에서 특별한 추억 만드시길💜💜💜연예인도 많이 다녀가신 맛집 추천드려요!!
1978161435,연남동와이탑,,,샐러드부터 파스타 리조또 피자까지 다양하게 즐기고 연남동에서 특별한 추억 만드시길💜💜💜연예인도 많이 다녀가신 맛집 추천드려요!!
1978161435,연남동와이탑,,,샐러드부터 파스타 리조또 피자까지 다양하게 즐기고 연남동에서 특별한 추억 만드시길💜💜💜연예인도 많이 다녀가신 맛집 추천드려요!!
1978161435,연남동와이탑,,,"소중한 500일 데이트를 저희와 함께해주셔서 감사드려요💕 바삭한 겉면과 촉촉한 속살의 비프웰링턴의 매력을 제대로 느껴주셔서 너무 뿌듯합니다. 서울3대맛집이라는 극찬… 정말 큰 힘이 됩니다! 봉골레 파스타와 또띠아 피자까지 깔끔하게 즐겨주시고, 분위기까지 아늑하다고 느껴주셔서 행복해요. 연남동1등비프웰링턴, 연남동데이트명소로 더욱 열심히 하겠습니다!"
1978161435,연남동와이탑,,,식사양이 많은 분들은 메뉴 추가하셔도 좋을 것 같구요! 저희 부부는 식사량이 많지 않은 편이라 배부르게 먹었어요! ^^
1978161435,연남동와이탑,,,식사양이 많은 분들은 메뉴 추가하셔도 좋을 것 같구요! 저희 부부는 식사량이 많지 않은 편이라 배부르게 먹었어요! ^^
1978161435,연남동와이탑,,,식사양이 많은 분들은 메뉴 추가하셔도 좋을 것 같구요! 저희 부부는 식사량이 많지 않은 편이라 배부르게 먹었어요! ^^
1978161435,연남동와이탑,,,아늑하고 편안한 분위기라 데이트 하기 좋아요! 비프웰링턴이라는 특별한 메뉴가 있어서 데이트 분위기가 더 살아나네요 ✨ 고기 굽기 선택도 가능하고 제철과일 샐러드까지 있어서 맘에 들었습니다 :)
1978161435,연남동와이탑,,,아늑하고 편안한 분위기라 데이트 하기 좋아요! 비프웰링턴이라는 특별한 메뉴가 있어서 데이트 분위기가 더 살아나네요 ✨ 고기 굽기 선택도 가능하고 제철과일 샐러드까지 있어서 맘에 들었습니다 :)
1978161435,연남동와이탑,,,연남동 데이트 맛집이에요. 분위기도 너무 좋고 깔끔하고 대접 받는 느낌 입니다.여기가 한국인가 유럽인가 정말 알 수 없을 정도로 이국적인. 분위기 속에서 식사를 하면서 정말 로맨틱한 음악 아래 음식을 식사를 하였습니다. 정말 다시 또 방문 하지 않을 수 없는 누구에게 추천하고 싶은 연인이 시작 한다. 바로 이곳에 와서 식사를 해야만 성공할 거 같은 그런 식당이었습니다. 비프 웰링턴은 페스추리의 고소 바삭함과 부드러운 안심이 일품이니 꼭 드셔 보세요
1978161435,연남동와이탑,,,연남동 데이트 맛집이에요. 분위기도 너무 좋고 깔끔하고 대접 받는 느낌 입니다.여기가 한국인가 유럽인가 정말 알 수 없을 정도로 이국적인. 분위기 속에서 식사를 하면서 정말 로맨틱한 음악 아래 음식을 식사를 하였습니다. 정말 다시 또 방문 하지 않을 수 없는 누구에게 추천하고 싶은 연인이 시작 한다. 바로 이곳에 와서 식사를 해야만 성공할 거 같은 그런 식당이었습니다. 비프 웰링턴은 페스추리의 고소 바삭함과 부드러운 안심이 일품이니 꼭 드셔 보세요
1978161435,연남동와이탑,,,연남동 데이트 맛집이에요. 분위기도 너무 좋고 깔끔하고 대접 받는 느낌 입니다.여기가 한국인가 유럽인가 정말 알 수 없을 정도로 이국적인. 분위기 속에서 식사를 하면서 정말 로맨틱한 음악 아래 음식을 식사를 하였습니다. 정말 다시 또 방문 하지 않을 수 없는 누구에게 추천하고 싶은 연인이 시작 한다. 바로 이곳에 와서 식사를 해야만 성공할 거 같은 그런 식당이었습니다. 비프 웰링턴은 페스추리의 고소 바삭함과 부드러운 안심이 일품이니 꼭 드셔 보세요
1978161435,연남동와이탑,,,연남동 데이트 맛집이에요. 분위기도 너무 좋고 깔끔하고 대접 받는 느낌 입니다.여기가 한국인가 유럽인가 정말 알 수 없을 정도로 이국적인. 분위기 속에서 식사를 하면서 정말 로맨틱한 음악 아래 음식을 식사를 하였습니다. 정말 다시 또 방문 하지 않을 수 없는 누구에게 추천하고 싶은 연인이 시작 한다. 바로 이곳에 와서 식사를 해야만 성공할 거 같은 그런 식당이었습니다. 비프 웰링턴은 페스추리의 고소 바삭함과 부드러운 안심이 일품이니 꼭 드셔 보세요
1978161435,연남동와이탑,,,연남동 데이트 맛집이에요. 분위기도 너무 좋고 깔끔하고 대접 받는 느낌 입니다.여기가 한국인가 유럽인가 정말 알 수 없을 정도로 이국적인. 분위기 속에서 식사를 하면서 정말 로맨틱한 음악 아래 음식을 식사를 하였습니다. 정말 다시 또 방문 하지 않을 수 없는 누구에게 추천하고 싶은 연인이 시작 한다. 바로 이곳에 와서 식사를 해야만 성공할 거 같은 그런 식당이었습니다. 비프 웰링턴은 페스추리의 고소 바삭함과 부드러운 안심이 일품이니 꼭 드셔 보세요
1978161435,연남동와이탑,,,"연남동1등비프웰링턴, 연남동대표파스타, 연남동데이트명소로 오래 기억될 수 있도록 정성과 맛 모두 지켜가겠습니다."
1978161435,연남동와이탑,,,"연남동1등비프웰링턴, 연남동대표파스타, 연남동데이트명소로 오래 기억될 수 있도록 정성과 맛 모두 지켜가겠습니다."
1978161435,연남동와이탑,,,"연남동1등비프웰링턴, 연남동대표파스타, 연남동데이트명소로 오래 기억될 수 있도록 정성과 맛 모두 지켜가겠습니다."
1978161435,연남동와이탑,,,"연남동1등비프웰링턴, 연남동대표파스타, 연남동데이트명소로 오래 기억될 수 있도록 정성과 맛 모두 지켜가겠습니다."
1978161435,연남동와이탑,,,"연남동1등비프웰링턴, 연남동대표파스타, 연남동데이트명소로 오래 기억될 수 있도록 정성과 맛 모두 지켜가겠습니다."
1978161435,연남동와이탑,,,예정보다 일찍도착했는데 자리가 있어서 빠른 안내받고 주문해서 맛있는 식사를 할수있었네요..
1978161435,연남동와이탑,,,예정보다 일찍도착했는데 자리가 있어서 빠른 안내받고 주문해서 맛있는 식사를 할수있었네요..
1978161435,연남동와이탑,,,"음식은 전체적으로 아주 좋습니다! 메인 비프웰링턴 뿐만 아니라 라구 파스타, 또띠아 피자 등 너무 맛있었어요😁"
1978161435,연남동와이탑,,,"음식은 전체적으로 아주 좋습니다! 메인 비프웰링턴 뿐만 아니라 라구 파스타, 또띠아 피자 등 너무 맛있었어요😁"
1978161435,연남동와이탑,,,"음식은 전체적으로 아주 좋습니다! 메인 비프웰링턴 뿐만 아니라 라구 파스타, 또띠아 피자 등 너무 맛있었어요😁"
1978161435,연남동와이탑,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 가족모임, 나들이, 일상, 기념일친척・형제, 부모님"
1978161435,연남동와이탑,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 가족모임, 나들이, 일상, 기념일친척・형제, 부모님"
1978161435,연남동와이탑,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 가족모임, 나들이, 일상, 기념일친척・형제, 부모님"
1978161435,연남동와이탑,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 가족모임, 나들이, 일상, 기념일친척・형제, 부모님"
1978161435,연남동와이탑,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 가족모임, 나들이, 일상, 기념일친척・형제, 부모님"
1978161435,연남동와이탑,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1978161435,연남동와이탑,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1978161435,연남동와이탑,,,직원분이 친절하게 아늑한 자리 안내해주셔서 기분좋게 맛있게 먹고갑니다 ! 또 올께용
1978161435,연남동와이탑,,,직원분이 친절하게 아늑한 자리 안내해주셔서 기분좋게 맛있게 먹고갑니다 ! 또 올께용
1978161435,연남동와이탑,,,친구 생일모임 했는데 예약테이블로 안내해주셔서 쾌적한 환경에서 너무 맛있게 먹었습니다!! 비프웰링턴 너무 맛있었고 특별한 날에 먹기 좋은 음식들이었어요 케이크는 따로 가져와서 콜키지 비용 들었지만 만족했습니다 감사합니당
1978161435,연남동와이탑,,,친구 생일을 축하하러 저희 매장을 찾아주셔서 정말 감사드려요. 소중한 날에 비프웰링턴의 부드러운 식감과 정성스러운 서비스가 좋은 기억으로 남으셨다니 너무 기쁩니다😊
1978161435,연남동와이탑,,,캐치테이블에서 알게된 레스토랑인데 기대 이상으로 맛있었습니다! 왕문어먹물리조또는 문어가 푸짐하고 먹물 특유의 고소함이 잘 느껴졌어요. 봉골레 파스타는 올리브 오일의 고소한 향을 잘 살려서 향이 풍부하고 맛있었습니다. 재방문 의사 있습니다. 😃
