가게ID,가게명,업종,평점,날짜,리뷰내용
1297204864,연남광안리 숙성횟집,회,,,"완전 근본입니다. 토마토가 스끼로 나와요,,, ㄹㅇ 그냥 오세요. 스끼가 미치고 진짜 소주가 줄줄 들어가는 맛집인 느낌…? 소개로 오긴 했는데 진짜 그냥 제 맛집 될거 같아요. 시원하고 직원들도 착해요…!!!!"
1297204864,연남광안리 숙성횟집,회,,,완전 회도 신선하고 서비스도 주시고 내부도 너무 시원하고 직원분들도 친절하셔요
1297204864,연남광안리 숙성횟집,회,,,운 좋게 곧장 들어갔는데요!! 회가 다 신선하고 맛있었어요ㅎㅎ 육사시미도 최고!! 서비스를 엄청 많이 주셔서 배불러서 회를 조금 남겼네요~~~ ㅎㅎㅎ
1297204864,연남광안리 숙성횟집,회,,,은근히 양도 있고 예쁘고 맛있어요 저번에 오고 또왔어요!! 참치가 너무 맛있네요 서비스도 주시고... 또 올게요~
1297204864,연남광안리 숙성횟집,회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1297204864,연남광안리 숙성횟집,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1297204864,연남광안리 숙성횟집,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1297204864,연남광안리 숙성횟집,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1297204864,연남광안리 숙성횟집,회,,,회 양도 진짜 많구 참치 연어 존맛.. 물론 다른 회도 최고!!
1297204864,연남광안리 숙성횟집,회,,,"회가 찰지고 맛있네요! 서비스로 나온 연어구이랑 소라숙회, 소고기 타다끼도 너무 맛있었습니다 ㅎㅎㅎ 대게딱지마끼밥 진짜 맛있으니까 꼭 같이 시켜 드세요!"
1297204864,연남광안리 숙성횟집,회,,,회를 먹고싶은 날이었고 홍대에서 회 검색해서 진짜 모든 식당을 다 찾았는데 처음부터 여기 가고싶어서 찜해놨는데 오기를 너무잘했어요ㅠㅠㅠㅠㅠㅠㅠ
1978161435,연남동와이탑,파스타,,,"가게 들어서는 순간부터 인테리어가 정말 예뻐서 눈길이 딱 갔어요. 전체적으로 깔끔하고 분위기가 따뜻해서 데이트 장소로 딱이에요. 조명도 은은하고 자리 간격도 넉넉해서 편하게 이야기하기 좋았어요. 메뉴도 하나같이 맛있었는데, 재료도 신선하고 플레이팅도 정성스러워서 사진 찍고 싶을 정도였어요. 특히 비프웰링턴는 꼭 드셔보세요! 양도 적당하고 간도 딱 맞아서 만족스러웠어요. 직원분들도 친절하고 서비스도 세심해서 기분 좋게 식사할 수 있었어요. 전반적으로 분위기, 맛, 서비스 삼박자가 완벽해서 다음에도 꼭 다시 방문하고 싶은 곳이에요. 커플 데이트나 친구들과의 모임 장소로도 강력 추천합니다 💕"
1978161435,연남동와이탑,파스타,,,"가게 들어서는 순간부터 인테리어가 정말 예뻐서 눈길이 딱 갔어요. 전체적으로 깔끔하고 분위기가 따뜻해서 데이트 장소로 딱이에요. 조명도 은은하고 자리 간격도 넉넉해서 편하게 이야기하기 좋았어요. 메뉴도 하나같이 맛있었는데, 재료도 신선하고 플레이팅도 정성스러워서 사진 찍고 싶을 정도였어요. 특히 비프웰링턴는 꼭 드셔보세요! 양도 적당하고 간도 딱 맞아서 만족스러웠어요. 직원분들도 친절하고 서비스도 세심해서 기분 좋게 식사할 수 있었어요. 전반적으로 분위기, 맛, 서비스 삼박자가 완벽해서 다음에도 꼭 다시 방문하고 싶은 곳이에요. 커플 데이트나 친구들과의 모임 장소로도 강력 추천합니다 💕"
1978161435,연남동와이탑,파스타,,,"가게 들어서는 순간부터 인테리어가 정말 예뻐서 눈길이 딱 갔어요. 전체적으로 깔끔하고 분위기가 따뜻해서 데이트 장소로 딱이에요. 조명도 은은하고 자리 간격도 넉넉해서 편하게 이야기하기 좋았어요. 메뉴도 하나같이 맛있었는데, 재료도 신선하고 플레이팅도 정성스러워서 사진 찍고 싶을 정도였어요. 특히 비프웰링턴는 꼭 드셔보세요! 양도 적당하고 간도 딱 맞아서 만족스러웠어요. 직원분들도 친절하고 서비스도 세심해서 기분 좋게 식사할 수 있었어요. 전반적으로 분위기, 맛, 서비스 삼박자가 완벽해서 다음에도 꼭 다시 방문하고 싶은 곳이에요. 커플 데이트나 친구들과의 모임 장소로도 강력 추천합니다 💕"
1978161435,연남동와이탑,파스타,,,"가게 들어서는 순간부터 인테리어가 정말 예뻐서 눈길이 딱 갔어요. 전체적으로 깔끔하고 분위기가 따뜻해서 데이트 장소로 딱이에요. 조명도 은은하고 자리 간격도 넉넉해서 편하게 이야기하기 좋았어요. 메뉴도 하나같이 맛있었는데, 재료도 신선하고 플레이팅도 정성스러워서 사진 찍고 싶을 정도였어요. 특히 비프웰링턴는 꼭 드셔보세요! 양도 적당하고 간도 딱 맞아서 만족스러웠어요. 직원분들도 친절하고 서비스도 세심해서 기분 좋게 식사할 수 있었어요. 전반적으로 분위기, 맛, 서비스 삼박자가 완벽해서 다음에도 꼭 다시 방문하고 싶은 곳이에요. 커플 데이트나 친구들과의 모임 장소로도 강력 추천합니다 💕"
1978161435,연남동와이탑,파스타,,,"가게 들어서는 순간부터 인테리어가 정말 예뻐서 눈길이 딱 갔어요. 전체적으로 깔끔하고 분위기가 따뜻해서 데이트 장소로 딱이에요. 조명도 은은하고 자리 간격도 넉넉해서 편하게 이야기하기 좋았어요. 메뉴도 하나같이 맛있었는데, 재료도 신선하고 플레이팅도 정성스러워서 사진 찍고 싶을 정도였어요. 특히 비프웰링턴는 꼭 드셔보세요! 양도 적당하고 간도 딱 맞아서 만족스러웠어요. 직원분들도 친절하고 서비스도 세심해서 기분 좋게 식사할 수 있었어요. 전반적으로 분위기, 맛, 서비스 삼박자가 완벽해서 다음에도 꼭 다시 방문하고 싶은 곳이에요. 커플 데이트나 친구들과의 모임 장소로도 강력 추천합니다 💕"
1978161435,연남동와이탑,파스타,,,"근데 물티슈,냅킨 여유 있게 테이블에 배치해주시면 좋을 것 같아요 주문을 핸드펀으로 해야 하는데 접속 후 일정 시간 지나면 페이지가 나가져서 계속 요청하는게 조금 번거로워서요 ~"
1978161435,연남동와이탑,파스타,,,"근데 물티슈,냅킨 여유 있게 테이블에 배치해주시면 좋을 것 같아요 주문을 핸드펀으로 해야 하는데 접속 후 일정 시간 지나면 페이지가 나가져서 계속 요청하는게 조금 번거로워서요 ~"
1978161435,연남동와이탑,파스타,,,"근데 물티슈,냅킨 여유 있게 테이블에 배치해주시면 좋을 것 같아요 주문을 핸드펀으로 해야 하는데 접속 후 일정 시간 지나면 페이지가 나가져서 계속 요청하는게 조금 번거로워서요 ~"
1978161435,연남동와이탑,파스타,,,"근데 물티슈,냅킨 여유 있게 테이블에 배치해주시면 좋을 것 같아요 주문을 핸드펀으로 해야 하는데 접속 후 일정 시간 지나면 페이지가 나가져서 계속 요청하는게 조금 번거로워서요 ~"
1978161435,연남동와이탑,파스타,,,"근데 물티슈,냅킨 여유 있게 테이블에 배치해주시면 좋을 것 같아요 주문을 핸드펀으로 해야 하는데 접속 후 일정 시간 지나면 페이지가 나가져서 계속 요청하는게 조금 번거로워서요 ~"
1978161435,연남동와이탑,파스타,,,기념일에 방문했는데 분위기가 정말 좋구 직원분들이 모두 친절하셔서 재방문하고 싶습니다☺️
1978161435,연남동와이탑,파스타,,,꽃도 함께 예약할 수 있는 기념일이 찰떡인 연남동 와이탑에 기념일로 방문했어요!👍메뉴들도 느끼할 거라 걱정하며 시켰던 것과는 달리 느끼한 메뉴는 안느끼하고 짤 거 같았던 메뉴도 정말 하나도 안짜고 너무 담백고소하고 와인 페어링도 좋았습니다! 💛 재료들도 너무 깨끗하고 분위기도 소담하니 연인과 대화 나누며 음식 즐기기 좋았습니다!
1978161435,연남동와이탑,파스타,,,꽃도 함께 예약할 수 있는 기념일이 찰떡인 연남동 와이탑에 기념일로 방문했어요!👍메뉴들도 느끼할 거라 걱정하며 시켰던 것과는 달리 느끼한 메뉴는 안느끼하고 짤 거 같았던 메뉴도 정말 하나도 안짜고 너무 담백고소하고 와인 페어링도 좋았습니다! 💛 재료들도 너무 깨끗하고 분위기도 소담하니 연인과 대화 나누며 음식 즐기기 좋았습니다!
1978161435,연남동와이탑,파스타,,,꽃도 함께 예약할 수 있는 기념일이 찰떡인 연남동 와이탑에 기념일로 방문했어요!👍메뉴들도 느끼할 거라 걱정하며 시켰던 것과는 달리 느끼한 메뉴는 안느끼하고 짤 거 같았던 메뉴도 정말 하나도 안짜고 너무 담백고소하고 와인 페어링도 좋았습니다! 💛 재료들도 너무 깨끗하고 분위기도 소담하니 연인과 대화 나누며 음식 즐기기 좋았습니다!
1978161435,연남동와이탑,파스타,,,꽃도 함께 예약할 수 있는 기념일이 찰떡인 연남동 와이탑에 기념일로 방문했어요!👍메뉴들도 느끼할 거라 걱정하며 시켰던 것과는 달리 느끼한 메뉴는 안느끼하고 짤 거 같았던 메뉴도 정말 하나도 안짜고 너무 담백고소하고 와인 페어링도 좋았습니다! 💛 재료들도 너무 깨끗하고 분위기도 소담하니 연인과 대화 나누며 음식 즐기기 좋았습니다!
1978161435,연남동와이탑,파스타,,,꽃도 함께 예약할 수 있는 기념일이 찰떡인 연남동 와이탑에 기념일로 방문했어요!👍메뉴들도 느끼할 거라 걱정하며 시켰던 것과는 달리 느끼한 메뉴는 안느끼하고 짤 거 같았던 메뉴도 정말 하나도 안짜고 너무 담백고소하고 와인 페어링도 좋았습니다! 💛 재료들도 너무 깨끗하고 분위기도 소담하니 연인과 대화 나누며 음식 즐기기 좋았습니다!
1978161435,연남동와이탑,파스타,,,남편이 생일 기념으로 예약해서 왔어요. 지나가다 보기만 했는데 맛집이네요ㅎ.ㅎ 완전 지중해식이라 포르투 여행 생각 났네요:) 피자도 비싸고 양 많은 것보다 적당한 가격에 둘이서 한끼 먹기 적당한 양에 맛까지 있어서 만족해요! 다들 친절하시고 재방문 의사 있어요!
1978161435,연남동와이탑,파스타,,,남편이 생일 기념으로 예약해서 왔어요. 지나가다 보기만 했는데 맛집이네요ㅎ.ㅎ 완전 지중해식이라 포르투 여행 생각 났네요:) 피자도 비싸고 양 많은 것보다 적당한 가격에 둘이서 한끼 먹기 적당한 양에 맛까지 있어서 만족해요! 다들 친절하시고 재방문 의사 있어요!
1978161435,연남동와이탑,파스타,,,데이트 장소로 너무 좋은곳이에요 인테리어도 멋있고 분위기도 최고에요 특별한 날 방문해도 좋을 것 같아요 특히 비프웰링턴은 육즙도 풍부하고 맛있어요 재방문하고싶은 곳이에요💛💛너무 맛있게 잘 먹고 갑니다!
1978161435,연남동와이탑,파스타,,,데이트 장소로 너무 좋은곳이에요 인테리어도 멋있고 분위기도 최고에요 특별한 날 방문해도 좋을 것 같아요 특히 비프웰링턴은 육즙도 풍부하고 맛있어요 재방문하고싶은 곳이에요💛💛너무 맛있게 잘 먹고 갑니다!
1978161435,연남동와이탑,파스타,,,데이트 장소로 너무 좋은곳이에요 인테리어도 멋있고 분위기도 최고에요 특별한 날 방문해도 좋을 것 같아요 특히 비프웰링턴은 육즙도 풍부하고 맛있어요 재방문하고싶은 곳이에요💛💛너무 맛있게 잘 먹고 갑니다!
1978161435,연남동와이탑,파스타,,,"라구파스타와 비프웰링턴을 맛있게 즐겨주셔서 정말 감사드립니다. 말씀처럼 비프웰링턴은 저희의 대표 메뉴답게 가장 많은 정성과 기술이 들어간 요리로, 고기의 부드러운 식감에 감탄해주셔서 보람이 큽니다😊 기념일에 방문해 주셨다는 점도 정말 감사드리며, 매장의 분위기와 넓은 테이블 간격, 조용한 대화의 공간까지 만족하셨다니 너무 기쁘네요."
1978161435,연남동와이탑,파스타,,,"라구파스타와 비프웰링턴을 맛있게 즐겨주셔서 정말 감사드립니다. 말씀처럼 비프웰링턴은 저희의 대표 메뉴답게 가장 많은 정성과 기술이 들어간 요리로, 고기의 부드러운 식감에 감탄해주셔서 보람이 큽니다😊 기념일에 방문해 주셨다는 점도 정말 감사드리며, 매장의 분위기와 넓은 테이블 간격, 조용한 대화의 공간까지 만족하셨다니 너무 기쁘네요."
1978161435,연남동와이탑,파스타,,,"리뷰에 담긴 따뜻한 말 한마디 한마디가 매일 더 좋은 공간을 만들고자 노력하게 해주는 원동력이에요. 앞으로도 연남동대표파스타, 연남동데이트명소로 오래 기억되도록 노력하겠습니다. 다시 찾아주시면 늘 정성 가득한 한 끼로 보답드릴게요!"
1978161435,연남동와이탑,파스타,,,문어가 정말 쫄깃하고! 피자도 신선한 재료에 감격스럽게 먹고갑니다 ㅎㅎ 나중에 외출기회가 생기면 또 올것이에유
1978161435,연남동와이탑,파스타,,,문어가 정말 쫄깃하고! 피자도 신선한 재료에 감격스럽게 먹고갑니다 ㅎㅎ 나중에 외출기회가 생기면 또 올것이에유
1978161435,연남동와이탑,파스타,,,문어가 정말 쫄깃하고! 피자도 신선한 재료에 감격스럽게 먹고갑니다 ㅎㅎ 나중에 외출기회가 생기면 또 올것이에유
1978161435,연남동와이탑,파스타,,,"문어먹물리조또 사진 보고 우와 하고 바로 시켰는데 맛은 더 우와였습니다,, 추석연휴에 즐기는 고급진 맛,, 향이 참 좋더라고요. 파스타는 트러플향이 가득했구. 쓰다보니 여긴 향맛집이네요. ㅋㅋㅋ 여자 둘이서 두 개 시켜서 먹으니 배불렀어요! 추천해 준 이유가 있구나 생각이 든 곳이었습니다.! 아주 잘먹고 갑니닷!!"
1978161435,연남동와이탑,파스타,,,"문어먹물리조또 사진 보고 우와 하고 바로 시켰는데 맛은 더 우와였습니다,, 추석연휴에 즐기는 고급진 맛,, 향이 참 좋더라고요. 파스타는 트러플향이 가득했구. 쓰다보니 여긴 향맛집이네요. ㅋㅋㅋ 여자 둘이서 두 개 시켜서 먹으니 배불렀어요! 추천해 준 이유가 있구나 생각이 든 곳이었습니다.! 아주 잘먹고 갑니닷!!"
