가게ID,가게명,평점,날짜,리뷰내용
2092813866,"부케 드 뺑카페,디저트",,,소금빵 존맛 베이커리!!! 부케 드 뺑❣️ 벌써 두번째 방문이에요. 신상 베이커리카페인데 소금빵 진짜 맛있어여.. 버터리함과 빠짝한 소금빵 아랫부분이 한입먹으면 천국〰️ 믿구 한번 드셔보세용 새로나온 꿀고구마 소금빵도 찐 꿀이 올라가있구 화이트롤 소금빵도 폭신폭신 카스테라 가루 듬뿍올라가서 존맛! 시그니처 음료는 티라미수가 통째로 올라가요🤍🤍
2092813866,"부케 드 뺑카페,디저트",,,"소금빵 종류와 티라미슈 커피 까지 커피와 디저트까지 다양한데, 크림이 특히 맛있어서 디저트에 듬뿍 들어간 재료들이 맘에 들었어요~!! 카페 규모가 1층,2층,3층으로 큼지막하면서 앤티크한 프랑스 느낌의 쾌적한 인테리어 분위기라 쉬어가기에 넘 좋았답니다! 맛난 디저트 빵들을 먹으면서 기분전환하기 좋은 카페에요!"
2092813866,"부케 드 뺑카페,디저트",,,"소금빵 종류와 티라미슈 커피 까지 커피와 디저트까지 다양한데, 크림이 특히 맛있어서 디저트에 듬뿍 들어간 재료들이 맘에 들었어요~!! 카페 규모가 1층,2층,3층으로 큼지막하면서 앤티크한 프랑스 느낌의 쾌적한 인테리어 분위기라 쉬어가기에 넘 좋았답니다! 맛난 디저트 빵들을 먹으면서 기분전환하기 좋은 카페에요!"
2092813866,"부케 드 뺑카페,디저트",,,"소금빵 종류와 티라미슈 커피 까지 커피와 디저트까지 다양한데, 크림이 특히 맛있어서 디저트에 듬뿍 들어간 재료들이 맘에 들었어요~!! 카페 규모가 1층,2층,3층으로 큼지막하면서 앤티크한 프랑스 느낌의 쾌적한 인테리어 분위기라 쉬어가기에 넘 좋았답니다! 맛난 디저트 빵들을 먹으면서 기분전환하기 좋은 카페에요!"
2092813866,"부케 드 뺑카페,디저트",,,"소금빵 종류와 티라미슈 커피 까지 커피와 디저트까지 다양한데, 크림이 특히 맛있어서 디저트에 듬뿍 들어간 재료들이 맘에 들었어요~!! 카페 규모가 1층,2층,3층으로 큼지막하면서 앤티크한 프랑스 느낌의 쾌적한 인테리어 분위기라 쉬어가기에 넘 좋았답니다! 맛난 디저트 빵들을 먹으면서 기분전환하기 좋은 카페에요!"
2092813866,"부케 드 뺑카페,디저트",,,"소금빵은 덜 바삭한가...싶었는데, 씹는 순간 빠삭꼬소! 앙버터 소금빵은 처음 먹어봤는데, 진짜.....너무 맛있었어요ㅠㅠ 당장 포장하고싶은 맛:) 무화과 크림치즈 깜빠뉴도 무화과가 달달하고 깜빠뉴 특유의 단단한 식감이 좋았습니다."
2092813866,"부케 드 뺑카페,디저트",,,"소금빵은 덜 바삭한가...싶었는데, 씹는 순간 빠삭꼬소! 앙버터 소금빵은 처음 먹어봤는데, 진짜.....너무 맛있었어요ㅠㅠ 당장 포장하고싶은 맛:) 무화과 크림치즈 깜빠뉴도 무화과가 달달하고 깜빠뉴 특유의 단단한 식감이 좋았습니다."
2092813866,"부케 드 뺑카페,디저트",,,"소금빵은 덜 바삭한가...싶었는데, 씹는 순간 빠삭꼬소! 앙버터 소금빵은 처음 먹어봤는데, 진짜.....너무 맛있었어요ㅠㅠ 당장 포장하고싶은 맛:) 무화과 크림치즈 깜빠뉴도 무화과가 달달하고 깜빠뉴 특유의 단단한 식감이 좋았습니다."
2092813866,"부케 드 뺑카페,디저트",,,"소금빵은 덜 바삭한가...싶었는데, 씹는 순간 빠삭꼬소! 앙버터 소금빵은 처음 먹어봤는데, 진짜.....너무 맛있었어요ㅠㅠ 당장 포장하고싶은 맛:) 무화과 크림치즈 깜빠뉴도 무화과가 달달하고 깜빠뉴 특유의 단단한 식감이 좋았습니다."
2092813866,"부케 드 뺑카페,디저트",,,"시그니처 메뉴로 딸기 말차 라떼와 티라미수 라떼를 주문했는데, 음료 종류가 정말 다양하고 특히 티라미수 라떼는 위에 티라미수가 한 조각 통째로 올라가 있어서 놀라웠어요. 분위기도 전체적으로 차분하고 좋아서 간단히 간식 타임이나 여유로운 티타임을 즐기기에 딱인거같아요~"
2092813866,"부케 드 뺑카페,디저트",,,"시그니처 메뉴로 딸기 말차 라떼와 티라미수 라떼를 주문했는데, 음료 종류가 정말 다양하고 특히 티라미수 라떼는 위에 티라미수가 한 조각 통째로 올라가 있어서 놀라웠어요. 분위기도 전체적으로 차분하고 좋아서 간단히 간식 타임이나 여유로운 티타임을 즐기기에 딱인거같아요~"
2092813866,"부케 드 뺑카페,디저트",,,"시그니처 메뉴로 딸기 말차 라떼와 티라미수 라떼를 주문했는데, 음료 종류가 정말 다양하고 특히 티라미수 라떼는 위에 티라미수가 한 조각 통째로 올라가 있어서 놀라웠어요. 분위기도 전체적으로 차분하고 좋아서 간단히 간식 타임이나 여유로운 티타임을 즐기기에 딱인거같아요~"
2092813866,"부케 드 뺑카페,디저트",,,"시그니처 메뉴로 딸기 말차 라떼와 티라미수 라떼를 주문했는데, 음료 종류가 정말 다양하고 특히 티라미수 라떼는 위에 티라미수가 한 조각 통째로 올라가 있어서 놀라웠어요. 분위기도 전체적으로 차분하고 좋아서 간단히 간식 타임이나 여유로운 티타임을 즐기기에 딱인거같아요~"
2092813866,"부케 드 뺑카페,디저트",,,압구정 로데오 도산공원 근처 새로 생긴 신상 카페 소금빵이 맛있다고 해서 찾아왔는데 소금빵 맛도리예요💚
2092813866,"부케 드 뺑카페,디저트",,,압구정 로데오 도산공원 근처 새로 생긴 신상 카페 소금빵이 맛있다고 해서 찾아왔는데 소금빵 맛도리예요💚
2092813866,"부케 드 뺑카페,디저트",,,압구정 로데오 도산공원 근처 새로 생긴 신상 카페 소금빵이 맛있다고 해서 찾아왔는데 소금빵 맛도리예요💚
2092813866,"부케 드 뺑카페,디저트",,,압구정로데오에 생긴 신상 베이커리카페라구 해서 동생들이랑 빵 털러갔는데.. 생각한 것보다 종류 완전 많구 자리도 넓어서 좋았어요 >.< 소금빵 종류 대박.. 불닭소금빵 맛있어여ㅠㅠㅠ 앙버터 소금빵 말모말모.. 아 종류 넘 많고 먹어보구싶은거 많아서 압구정 갈 일 있을 때 또 들릴 예정.. 티라미수라떼는 티라미수 조각케이크 하나가 통으로 올라갑니다 ㅎ 가격이 비싼 이유가 있었.. 말차딸기라떼도 찐하니 맛있어요!
2092813866,"부케 드 뺑카페,디저트",,,압구정로데오에 생긴 신상 베이커리카페라구 해서 동생들이랑 빵 털러갔는데.. 생각한 것보다 종류 완전 많구 자리도 넓어서 좋았어요 >.< 소금빵 종류 대박.. 불닭소금빵 맛있어여ㅠㅠㅠ 앙버터 소금빵 말모말모.. 아 종류 넘 많고 먹어보구싶은거 많아서 압구정 갈 일 있을 때 또 들릴 예정.. 티라미수라떼는 티라미수 조각케이크 하나가 통으로 올라갑니다 ㅎ 가격이 비싼 이유가 있었.. 말차딸기라떼도 찐하니 맛있어요!
2092813866,"부케 드 뺑카페,디저트",,,압구정로데오에 생긴 신상 베이커리카페라구 해서 동생들이랑 빵 털러갔는데.. 생각한 것보다 종류 완전 많구 자리도 넓어서 좋았어요 >.< 소금빵 종류 대박.. 불닭소금빵 맛있어여ㅠㅠㅠ 앙버터 소금빵 말모말모.. 아 종류 넘 많고 먹어보구싶은거 많아서 압구정 갈 일 있을 때 또 들릴 예정.. 티라미수라떼는 티라미수 조각케이크 하나가 통으로 올라갑니다 ㅎ 가격이 비싼 이유가 있었.. 말차딸기라떼도 찐하니 맛있어요!
2092813866,"부케 드 뺑카페,디저트",,,"압구정에 유럽이 숨어있네요,, 인테리어 너무 이쁘고 3층까지 좌석들이 하나같이 전부다 신경썼는지 너무 이뻐요 ㅠㅠ"
2092813866,"부케 드 뺑카페,디저트",,,"압구정에 유럽이 숨어있네요,, 인테리어 너무 이쁘고 3층까지 좌석들이 하나같이 전부다 신경썼는지 너무 이뻐요 ㅠㅠ"
2092813866,"부케 드 뺑카페,디저트",,,"압구정에 유럽이 숨어있네요,, 인테리어 너무 이쁘고 3층까지 좌석들이 하나같이 전부다 신경썼는지 너무 이뻐요 ㅠㅠ"
2092813866,"부케 드 뺑카페,디저트",,,어제도 방문했는데 소금빵이 진짜 맛있어서 또 방문했어요!!! 진짜 지금까지 살면서 먹은 소금빵 중 TOP3안에 들어요!!! 빵 종류도 엄청 다양해서 사실 다 사고 싶고 멘붕이에요 ㅋㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ 인테리어도 너무 잘 해 놓으셔서 맨날 가고 싶은 곳이에요 ㅠㅠ 회사 근처라 너무 좋네요 ㅎㅎ 앞으로 빵 먹고 싶을 때는 무조건 방문할래요 ㅎㅎ 빵순이들을 위한 빵맛집 인정이요!!
2092813866,"부케 드 뺑카페,디저트",,,어제도 방문했는데 소금빵이 진짜 맛있어서 또 방문했어요!!! 진짜 지금까지 살면서 먹은 소금빵 중 TOP3안에 들어요!!! 빵 종류도 엄청 다양해서 사실 다 사고 싶고 멘붕이에요 ㅋㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ 인테리어도 너무 잘 해 놓으셔서 맨날 가고 싶은 곳이에요 ㅠㅠ 회사 근처라 너무 좋네요 ㅎㅎ 앞으로 빵 먹고 싶을 때는 무조건 방문할래요 ㅎㅎ 빵순이들을 위한 빵맛집 인정이요!!
2092813866,"부케 드 뺑카페,디저트",,,어제도 방문했는데 소금빵이 진짜 맛있어서 또 방문했어요!!! 진짜 지금까지 살면서 먹은 소금빵 중 TOP3안에 들어요!!! 빵 종류도 엄청 다양해서 사실 다 사고 싶고 멘붕이에요 ㅋㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ 인테리어도 너무 잘 해 놓으셔서 맨날 가고 싶은 곳이에요 ㅠㅠ 회사 근처라 너무 좋네요 ㅎㅎ 앞으로 빵 먹고 싶을 때는 무조건 방문할래요 ㅎㅎ 빵순이들을 위한 빵맛집 인정이요!!
2092813866,"부케 드 뺑카페,디저트",,,어제도 방문했는데 소금빵이 진짜 맛있어서 또 방문했어요!!! 진짜 지금까지 살면서 먹은 소금빵 중 TOP3안에 들어요!!! 빵 종류도 엄청 다양해서 사실 다 사고 싶고 멘붕이에요 ㅋㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ 인테리어도 너무 잘 해 놓으셔서 맨날 가고 싶은 곳이에요 ㅠㅠ 회사 근처라 너무 좋네요 ㅎㅎ 앞으로 빵 먹고 싶을 때는 무조건 방문할래요 ㅎㅎ 빵순이들을 위한 빵맛집 인정이요!!
2092813866,"부케 드 뺑카페,디저트",,,와 여기 티라미수라떼 미쳤어요 비주얼도 미쳤고 맛도 마쳤습니당 카페라때 위에 티라미수가 통으로 올라가 있어서 댜박아에요 그리고 여기 쫀득식빵이 레전드입니당 방문 하시면 무조건 쫀득식빵은 꼭 담으세요 특히 초코랑 치즈 진짜 맛있습니당
2092813866,"부케 드 뺑카페,디저트",,,와 여기 티라미수라떼 미쳤어요 비주얼도 미쳤고 맛도 마쳤습니당 카페라때 위에 티라미수가 통으로 올라가 있어서 댜박아에요 그리고 여기 쫀득식빵이 레전드입니당 방문 하시면 무조건 쫀득식빵은 꼭 담으세요 특히 초코랑 치즈 진짜 맛있습니당
2092813866,"부케 드 뺑카페,디저트",,,와 여기 티라미수라떼 미쳤어요 비주얼도 미쳤고 맛도 마쳤습니당 카페라때 위에 티라미수가 통으로 올라가 있어서 댜박아에요 그리고 여기 쫀득식빵이 레전드입니당 방문 하시면 무조건 쫀득식빵은 꼭 담으세요 특히 초코랑 치즈 진짜 맛있습니당
2092813866,"부케 드 뺑카페,디저트",,,완전 엔틱. 빈티지 스러움 가득 인테리어 분위기에 다양한 빵들이 눈과 입을 호강시켜주네요. 소금빵의 신세계. 겉은 바삭 속은 촉촉 그리고 부드러운 크림 가득. 음료도 너무 맛있고 빵 선택 모두 엄지척.
2092813866,"부케 드 뺑카페,디저트",,,완전 엔틱. 빈티지 스러움 가득 인테리어 분위기에 다양한 빵들이 눈과 입을 호강시켜주네요. 소금빵의 신세계. 겉은 바삭 속은 촉촉 그리고 부드러운 크림 가득. 음료도 너무 맛있고 빵 선택 모두 엄지척.
2092813866,"부케 드 뺑카페,디저트",,,완전 엔틱. 빈티지 스러움 가득 인테리어 분위기에 다양한 빵들이 눈과 입을 호강시켜주네요. 소금빵의 신세계. 겉은 바삭 속은 촉촉 그리고 부드러운 크림 가득. 음료도 너무 맛있고 빵 선택 모두 엄지척.
2092813866,"부케 드 뺑카페,디저트",,,요즘 말차가 유행이라던데 마침 말차 티라미수 라떼가 있길래 주문했거든요 ?! 근데 위에 올라간 티라미수가 맛있어서 1차 기절 그리고 라떼도 찐한 게 카페인 수혈까지 돼서 2차 기절했습니다 ㅠㅠ
2092813866,"부케 드 뺑카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상친구"
2092813866,"부케 드 뺑카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상친구"
2092813866,"부케 드 뺑카페,디저트",,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행, 일상친구"
2092813866,"부케 드 뺑카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2092813866,"부케 드 뺑카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2092813866,"부케 드 뺑카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2092813866,"부케 드 뺑카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
2092813866,"부케 드 뺑카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
2092813866,"부케 드 뺑카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
2092813866,"부케 드 뺑카페,디저트",,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
2092813866,"부케 드 뺑카페,디저트",,,점심에 방문예약 후 이용대기 시간 바로 입장친목아이
2092813866,"부케 드 뺑카페,디저트",,,"진짜 오고싶었던 빵순이들의 신세계 압구정베이커리카페 부케 드 뺑 너무 좋아요!!! 소금빵 종류가 어마어마하고 다양한 베이커리가 많아서 진짜 눈 돌아갑니다ㅋㅋ 카페도 너무 아기자기하고 도심 속에서 아늑한 유럽 감성 넘치는 인테리어에 너무 예쁜 카페예요!! 저는 티라미수라떼 강력추천하고 감자샐러드 소세지랑 바질베이컨소금빵, 말차롤 소금빵 너무 다 성공적픽! 맛있게 먹어서 추천할래요ㅋㅋ 압구정핫플카페 꼭 가보세요❤️"
2092813866,"부케 드 뺑카페,디저트",,,"진짜 오고싶었던 빵순이들의 신세계 압구정베이커리카페 부케 드 뺑 너무 좋아요!!! 소금빵 종류가 어마어마하고 다양한 베이커리가 많아서 진짜 눈 돌아갑니다ㅋㅋ 카페도 너무 아기자기하고 도심 속에서 아늑한 유럽 감성 넘치는 인테리어에 너무 예쁜 카페예요!! 저는 티라미수라떼 강력추천하고 감자샐러드 소세지랑 바질베이컨소금빵, 말차롤 소금빵 너무 다 성공적픽! 맛있게 먹어서 추천할래요ㅋㅋ 압구정핫플카페 꼭 가보세요❤️"
