가게ID,가게명,업종,평점,날짜,리뷰내용
1336524865,우시라멘일본식라면,일식,,,"와 진짜 맛있어요..! 인생 라멘집 등극했어요ㅠㅠ 국물이 찐!!! 차슈도 부들부들한데 기본적으로 간이 돼있어서 진짜 맛있어요🥹 매운 라멘은 2단계 시켰는데 신라면 잘먹는 사람 기준으로 맛있는 매운 맛이었고, 좀 더 속 편하게 먹으려면 1단계도 좋을 거 같아요! 근데 기본 뽀얀 국물 자체가 너무 맛있어서 기본도 넘 좋구… 여기 있는 메뉴 다 먹어보고 싶네요~~"
1336524865,우시라멘일본식라면,일식,,,외국인 손님도 많고 매운거 너무 좋아하는데 라멘의 맵기를 선택할수 잇어서 너무 좋았어요. 라멘국물의 진한 맛이 위까지 타고 내려오는 느낌. 너무 잘 먹었습니다. 라멘 국물에 야무지게 밥까지 말아먹고 왔어용~ 번창하세용
1336524865,우시라멘일본식라면,일식,,,외국인 직원분들만 일하고 사장님이라는 남자분이 가끔 들르시는데 직원들에게 욕하고 막 뭐라하는걸 본적이있어서.. 사장님만 무섭고 음식은 아주 좋아요
1336524865,우시라멘일본식라면,일식,,,외대 라멘 맛집 우시라멘 다녀왔는데요 정말 맛있게 잘 먹었습니다 특히 계란이 완전 제 스타일이네요 ㅎ 다음에 또 방문할게여
1336524865,우시라멘일본식라면,일식,,,외대앞에 라멘 잘하는 곳 찾아서 들어왔는데 인테리어도 깔끔하고 맛도 너무 맛있어요! 라멘맛집 제대로 잘 찾아왔네요~ 덮밥도 차슈 야들야들해서 입에서 사라집니다 😂 아주 잘먹고가요!!!
1336524865,우시라멘일본식라면,일식,,,"외대앞역 라멘집 찾다가 방문했는데, 매장도 넓고 직원분들도 넘 친절하셨어요! 돈코츠 라멘 주문했는데 국물도 진하고 건더기도 많아서 자주 방문할 것 같아요"
1336524865,우시라멘일본식라면,일식,,,"욕설, 비방, 명예훼손성 표현은 누군가에게 상처가 될 수 있습니다.친구 만나서 뭐 먹을까 고민하다"
1336524865,우시라멘일본식라면,일식,,,"우시라멘본점에서 구로마유라멘과 돈코츠라멘을 맛있게 즐겼어요 😋 구로마유라멘은 진한 국물에 마늘향이 더해져 깊고 중독적인 맛이었고, 돈코츠라멘은 깔끔하면서도 진득한 국물이 매력적이었어요 🍜 차슈를 추가하니 부드럽고 촉촉한 고기가 국물과 어우러져 풍미가 한층 업! 🥩 면발은 쫄깃하고 탄력 있어서 끝까지 맛있게 먹었답니다 👍 가게 분위기는 아늑하고 따뜻해 라멘 먹기에 딱 좋았고, 직원분들도 친절해서 기분 좋은 식사였어요 🥰 라멘 좋아한다면 우시라멘본점 강추합니다! 💖"
1336524865,우시라멘일본식라면,일식,,,"음식도 빨리 나오고 면발도 얇은게 역시 맛있어요🥹🥹 배달로도 충분히 맛있게 먹었는데, 역시 매장에서 바로 먹는게 훨씬 맛있네요"
1336524865,우시라멘일본식라면,일식,,,일본 라멘 생각나서 왔는데 외대에 현지느낌 라멘맛집이 있었네요! 돈코츠라멘 국물이 진하고 끝내주네요ㅎㅎ닭껍질튀김도 맥주를 부르는맛이에요!! 혼밥하기도 좋아서 자주올게용👏🫶😍
1336524865,우시라멘일본식라면,일식,,,"일본의 소도시에 위치한 일본 라멘집 느낌의 외관으로 내부는 세련적인 느낌입니다. 라멘은 사골 육수에 느끼하지 않고, 면도 부드럽고 쫄깃쫄깃했습니다."
1336524865,우시라멘일본식라면,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1336524865,우시라멘일본식라면,일식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1336524865,우시라멘일본식라면,일식,,,"점보라멘은 양이 정말 푸짐하고, 숙주가 적당히 익혀져서 식감이 딱 좋았어요."
1336524865,우시라멘일본식라면,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1336524865,우시라멘일본식라면,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1336524865,우시라멘일본식라면,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1336524865,우시라멘일본식라면,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1336524865,우시라멘일본식라면,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1336524865,우시라멘일본식라면,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1336524865,우시라멘일본식라면,일식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1336524865,우시라멘일본식라면,일식,,,정말 두꺼운 차슈가 한덩어리씩 올라가있어서 더 맛있었습니다! 특히 구로마유라멘은 마늘 맛이 정말 진해서 독특하고 맛있었고 차슈라멘은 기본에 충실한 돈코츠라멘이라서 맛있게 잘 먹었습니다.
1336524865,우시라멘일본식라면,일식,,,제 기준에선 2단계도 그리맵진 않았어요 조금 얼큰하게 먹고 싶으면 4단계정도 가 괜찮을듯...🤔 분위기도 조용해서 혼밥하기에도 딱이였습니다. 추천추천
1336524865,우시라멘일본식라면,일식,,,진한 육수에 매콤함이 살짝 더해진 매운돈코츠라멘은 저같은 맵찔이도 매운 맛 단계를 조절할 수 있어서 너무 맛있게 먹었어요!
1336524865,우시라멘일본식라면,일식,,,"쫄깃하고 탱글한 납작면에 바삭바삭한 수제 돈카츠, 그리고 달달한 감자튀김까지 오랜만에 일본풍 느낄 수 있어서 만족스러웠습니다."
1336524865,우시라멘일본식라면,일식,,,챠슈가 정말 부드러워서 입에서 녹아요! 질기지 않고 밥이랑 잘 어울려서 차슈덮밥 추천드려요!!
1336524865,우시라멘일본식라면,일식,,,챠슈덮밥은 퍽퍽하지 않고 냄새안나서 아이가 맛있게 잘 먹었습니다. 아이랑 같이 간거라 사이드를 감튀로 시킨건데 눅눅하지 않아서 좋더라구요. 돈까스카레는 맵기 신라면정도로 했는데 생각보다 칼칼해서 놀랐어요. 그래도 덕분에 느끼함없이 클리어할 수 있었습니다. 돈코츠라멘도 느끼하지 않고 구수하니 맛있었어요. 목이버섯 들어있는거 굿!! 맛있게 잘 먹었어요~
1336524865,우시라멘일본식라면,일식,,,혼밥하러 많이들 오셨고 배민이나 등 주문이 엄청 많았어요~ 잘 먹었어요 다음에는 실랑하고 같이 방문 해야겠어요~
1336524865,우시라멘일본식라면,일식,,,"회기역라멘맛집 찾는다면 우시라멘 추천드려요 🍜 바질라멘은 향긋한 바질페스토와 진한 돈코츠 국물이 조화를 이루는 이색라멘이에요! 👍 닭껍질교자도 별미고 반숙타마고, 목이버섯, 차슈까지 구성도 알차요~✨ 면추가 + 밥까지 마무리하면 배부르고 행복한 한 끼 완성! 🤍 내부도 쾌적하고 키오스크 주문이라 편했어요! 회기역이나 외대앞역 근처 라멘맛집 찾는 분들께 강추합니당 😋💚"
1156271143,이수사일식,회,,,가족모임 자주 하러 오는 편입니다. 음식 맛있고 친절하고 가성비까지 좋아서 늘 만족해요. 사업 번창 하세요!!!
1156271143,이수사일식,회,,,가족모임 자주 하러 오는 편입니다. 음식 맛있고 친절하고 가성비까지 좋아서 늘 만족해요. 사업 번창 하세요!!!
1156271143,이수사일식,회,,,다만 공간이 작아서 아쉽지만 알차게 나옵니다.
1156271143,이수사일식,회,,,다만 공간이 작아서 아쉽지만 알차게 나옵니다.
1156271143,이수사일식,회,,,"리뷰 1,132사진 3,755팔로워 139"
1156271143,이수사일식,회,,,"리뷰 1,132사진 3,755팔로워 139"
1156271143,이수사일식,회,,,"리뷰 1,132사진 3,755팔로워 139"
1156271143,이수사일식,회,,,"리뷰 1,132사진 3,755팔로워 139"
1156271143,이수사일식,회,,,"리뷰 1,593사진 176팔로워 39"
1156271143,이수사일식,회,,,"리뷰 1,593사진 176팔로워 39"
1156271143,이수사일식,회,,,"메뉴도 다 맛있고, 직원분들도 친절하시구 주차도 잘 되어 있구 룸이 있어서 식사하기도 편해요"
1156271143,이수사일식,회,,,"메뉴도 다 맛있고, 직원분들도 친절하시구 주차도 잘 되어 있구 룸이 있어서 식사하기도 편해요"
1156271143,이수사일식,회,,,병원에 입원한 언니가 이수사초밥 먹고싶다고 주문해서 포장해 드렸더니 너무 맛있게 드셔서 기분이 좋네요!
1156271143,이수사일식,회,,,병원에 입원한 언니가 이수사초밥 먹고싶다고 주문해서 포장해 드렸더니 너무 맛있게 드셔서 기분이 좋네요!
1156271143,이수사일식,회,,,사진은 중요한 자리라 메인 사시미만 대충찍은거구요 와… 진짜 네이버 리뷰 웬만하면 안쓰고 맛없으면 두번다시 안가고 말지 구구절절 글 쓰는 스타일 아닌데 여기는 진짜 최악이네요
1156271143,이수사일식,회,,,사진은 중요한 자리라 메인 사시미만 대충찍은거구요 와… 진짜 네이버 리뷰 웬만하면 안쓰고 맛없으면 두번다시 안가고 말지 구구절절 글 쓰는 스타일 아닌데 여기는 진짜 최악이네요
1156271143,이수사일식,회,,,"사쿠라와 진달래의 차이라고나 할까? 비슷한 분홍빛의 꽃으로 봄에 피는 꽃이지만 사쿠라엔 화려함이, 진달래에는 정을 느끼게한다."
1156271143,이수사일식,회,,,"사쿠라와 진달래의 차이라고나 할까? 비슷한 분홍빛의 꽃으로 봄에 피는 꽃이지만 사쿠라엔 화려함이, 진달래에는 정을 느끼게한다."
1156271143,이수사일식,회,,,영업시간이 9시까지라고 미리 말해주셨으면 좋은데 9시 넘으면 주차비 5천원 있다는 말만 해줬다 9시 다되니까 영업시간 9시까지라고
1156271143,이수사일식,회,,,영업시간이 9시까지라고 미리 말해주셨으면 좋은데 9시 넘으면 주차비 5천원 있다는 말만 해줬다 9시 다되니까 영업시간 9시까지라고
1156271143,이수사일식,회,,,오랜만에 친언니가 와서 이수사를 데리고 갔는데 너무 맛있다고 칭찬을 하면서 과식에 과음까지 하셨어요!
1156271143,이수사일식,회,,,오랜만에 친언니가 와서 이수사를 데리고 갔는데 너무 맛있다고 칭찬을 하면서 과식에 과음까지 하셨어요!
1156271143,이수사일식,회,,,요즘 리뷰보고 괜찮다는데 찾아다녀도 가격대비 음식의 질이나 서비스가 아쉬운 업체들이 참 많은데 이수사는 두가지 모두 완벽하다고 얘기할 수 있어요!
1156271143,이수사일식,회,,,요즘 리뷰보고 괜찮다는데 찾아다녀도 가격대비 음식의 질이나 서비스가 아쉬운 업체들이 참 많은데 이수사는 두가지 모두 완벽하다고 얘기할 수 있어요!
1156271143,이수사일식,회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 부모님, 친척・형제"
1156271143,이수사일식,회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 부모님, 친척・형제"
1156271143,이수사일식,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1156271143,이수사일식,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1156271143,이수사일식,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1156271143,이수사일식,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1156271143,이수사일식,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1156271143,이수사일식,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1156271143,이수사일식,회,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목지인・동료
1156271143,이수사일식,회,,,저녁에 방문예약 후 이용대기 시간 10분 이내 친목지인・동료
1156271143,이수사일식,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임
1156271143,이수사일식,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임
1156271143,이수사일식,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1156271143,이수사일식,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임부모님
1156271143,이수사일식,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자
1156271143,이수사일식,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장가족모임연인・배우자
1156271143,이수사일식,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1156271143,이수사일식,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자
1156271143,이수사일식,회,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
1156271143,이수사일식,회,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
1156271143,이수사일식,회,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
1156271143,이수사일식,회,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
1156271143,이수사일식,회,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1156271143,이수사일식,회,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
