가게ID,가게명,평점,날짜,리뷰내용
1070684765,스스라멘일본식라면,,,음식 사진 못찍었어요. 왜냐? 그냥 너무 맛있어서 참을 수가 없었기 때문 카라이 라멘 진짜 개강추합니다 제발? 먹어주세요!!!! 신촌에 살면서? 신촌에 왔는데? 스스를 안온다? 진짜 바보입니다… 라멘 일단 다 먹고 밥 추가하면 ? 심지어 밥 무료임. 걍 새로운 카라이 국밥이 시작되는 것. 어떻게 밥이 무료인지 모르겠어요. 심지오 밥에 고기도 올려주심.. 이게 어떻게 무료? 진짜 너무 맛있어요 너무 행복해서 올려요 진짜. 하루가 너무 힘둘었는데 여기서? 행복 채우고 갑니다. 개큰존맛. 개큰 행복… 예
1070684765,스스라멘일본식라면,,,음식 사진 못찍었어요. 왜냐? 그냥 너무 맛있어서 참을 수가 없었기 때문 카라이 라멘 진짜 개강추합니다 제발? 먹어주세요!!!! 신촌에 살면서? 신촌에 왔는데? 스스를 안온다? 진짜 바보입니다… 라멘 일단 다 먹고 밥 추가하면 ? 심지어 밥 무료임. 걍 새로운 카라이 국밥이 시작되는 것. 어떻게 밥이 무료인지 모르겠어요. 심지오 밥에 고기도 올려주심.. 이게 어떻게 무료? 진짜 너무 맛있어요 너무 행복해서 올려요 진짜. 하루가 너무 힘둘었는데 여기서? 행복 채우고 갑니다. 개큰존맛. 개큰 행복… 예
1070684765,스스라멘일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1070684765,스스라멘일본식라면,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1070684765,스스라멘일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1070684765,스스라멘일본식라면,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1070684765,스스라멘일본식라면,,,제 인생 라멘집이 될 것 같아요… 지금까지 세번정도 방문했었는데 시오라멘이 너무 맛있어서 다른건 먹어볼 생각을 못했네요 ㅋㅋㅋ 단순히 맛있는것 뿐만이 아니라 친절하게 간 조절도 할 수 있고 닭고기 올라간 밥도 별도의 요금 없이 요청 드리면 제공돼서 좋아요! 혼밥도 편하게 할 수 있는 분위기라 좋습니다!! (+ 리뷰 이벤트 없이 리뷰 써보는건 처음이에요☺️ 그만큼 매번 만족스럽게 먹고갑니다
1070684765,스스라멘일본식라면,,,제 인생 라멘집이 될 것 같아요… 지금까지 세번정도 방문했었는데 시오라멘이 너무 맛있어서 다른건 먹어볼 생각을 못했네요 ㅋㅋㅋ 단순히 맛있는것 뿐만이 아니라 친절하게 간 조절도 할 수 있고 닭고기 올라간 밥도 별도의 요금 없이 요청 드리면 제공돼서 좋아요! 혼밥도 편하게 할 수 있는 분위기라 좋습니다!! (+ 리뷰 이벤트 없이 리뷰 써보는건 처음이에요☺️ 그만큼 매번 만족스럽게 먹고갑니다
1070684765,스스라멘일본식라면,,,"종종 와서 혼밥을 했었는데, 이날은 츠케멘이 시작했다는 인스타 글을 봐서 바로 먹으러 왔습니다. 닭 베이스의 지루가 특이한 것 같았고, 평소에 먹던 면보다도 두꺼워서 특이했네요. 토핑도 잘 올라가있어서 사진 찍기에도 좋았고, 맛도 있었습니다. 조만간 생각날때 또 먹으러 와야겠네요."
1070684765,스스라멘일본식라면,,,"종종 와서 혼밥을 했었는데, 이날은 츠케멘이 시작했다는 인스타 글을 봐서 바로 먹으러 왔습니다. 닭 베이스의 지루가 특이한 것 같았고, 평소에 먹던 면보다도 두꺼워서 특이했네요. 토핑도 잘 올라가있어서 사진 찍기에도 좋았고, 맛도 있었습니다. 조만간 생각날때 또 먹으러 와야겠네요."
1070684765,스스라멘일본식라면,,,차슈가 너무 얇고 적어서 아쉬웠음. 멘마도 조금 짜고...
1070684765,스스라멘일본식라면,,,차슈가 너무 얇고 적어서 아쉬웠음. 멘마도 조금 짜고...
1070684765,스스라멘일본식라면,,,차슈가 아주 얇아요. 닭고기는 간이 되어있고 직화로 한번 구워 불맛 납니다. 맛있어요.
1070684765,스스라멘일본식라면,,,차슈가 아주 얇아요. 닭고기는 간이 되어있고 직화로 한번 구워 불맛 납니다. 맛있어요.
1070684765,스스라멘일본식라면,,,추운 날씨에 방문해주시고 맘이 따뜻해지는 좋은 리뷰까지 !!! 언제든 방문하셔도 만족하시게 잘 준비해 늘 기다리고 있겠습니다 🔥🔥🔥🔥🔥
1070684765,스스라멘일본식라면,,,추운 날씨에 방문해주시고 맘이 따뜻해지는 좋은 리뷰까지 !!! 언제든 방문하셔도 만족하시게 잘 준비해 늘 기다리고 있겠습니다 🔥🔥🔥🔥🔥
1070684765,스스라멘일본식라면,,,풀토핑 츄가하니 양도 많고 반찬으로 있는 볶음김치도 맛있어요! 공기밥도 무료인데 위에 토핑도 올려주세요. 이제 츠케멘 먹으러 홍대갈 필요 없을 것 같아요
1070684765,스스라멘일본식라면,,,풀토핑 츄가하니 양도 많고 반찬으로 있는 볶음김치도 맛있어요! 공기밥도 무료인데 위에 토핑도 올려주세요. 이제 츠케멘 먹으러 홍대갈 필요 없을 것 같아요
1070684765,스스라멘일본식라면,,,항상 맛있습니다...! 근데 무순 없었을 때가 훨씬 나은 거 같아요...!! 별로 어울리는 느낌은 아니었습니다ㅠ 무순이 존재감이 너무 강해 맛을 망치네요...ㅠㅠㅠ
1070684765,스스라멘일본식라면,,,항상 맛있습니다...! 근데 무순 없었을 때가 훨씬 나은 거 같아요...!! 별로 어울리는 느낌은 아니었습니다ㅠ 무순이 존재감이 너무 강해 맛을 망치네요...ㅠㅠㅠ
1070684765,스스라멘일본식라면,,,"혼밥 간단히 하기 좋고, 밥도 무료로 주셔서 맛있게 한끼 식사할 수 있습니다! 짭짤한 국물이 매력이에요👍"
1070684765,스스라멘일본식라면,,,"혼밥 간단히 하기 좋고, 밥도 무료로 주셔서 맛있게 한끼 식사할 수 있습니다! 짭짤한 국물이 매력이에요👍"
1070684765,스스라멘일본식라면,,,후미진 골목 가게까지 찾아주시고 이렇게나 힘이 나는 사진 리뷰까지 남겨주시니 더욱 잘해야겠다는 생각이 듭니다 !!!
1070684765,스스라멘일본식라면,,,후미진 골목 가게까지 찾아주시고 이렇게나 힘이 나는 사진 리뷰까지 남겨주시니 더욱 잘해야겠다는 생각이 듭니다 !!!
1070684765,스스라멘일본식라면,,,후추맛이 조금 강하게 느껴지긴 했는데 무료 공기밥도 좋고 면 식감도 마음에 들었어요. 깔끔하게 혼밥하기 좋습니다.
1070684765,스스라멘일본식라면,,,후추맛이 조금 강하게 느껴지긴 했는데 무료 공기밥도 좋고 면 식감도 마음에 들었어요. 깔끔하게 혼밥하기 좋습니다.
1900969739,코지로 아자스 이대점,,,근처에 볼 일 있어서 저녁 먹을 겸 이자카야 와봤는데 분위기도 너무 좋고 안주들도 실패 없이 다 맛있었어요.
1900969739,코지로 아자스 이대점,,,근처에 볼 일 있어서 저녁 먹을 겸 이자카야 와봤는데 분위기도 너무 좋고 안주들도 실패 없이 다 맛있었어요.
1900969739,코지로 아자스 이대점,,,너무 맛있고 분위기도 넘 좋아요. 사장님도 친절하시고 담에 꼭 다시 올려고요.
1900969739,코지로 아자스 이대점,,,너무 맛있고 분위기도 넘 좋아요. 사장님도 친절하시고 담에 꼭 다시 올려고요.
1900969739,코지로 아자스 이대점,,,"분위기도 진짜 이쁘고 안주 양도 많아서 추천이요ㅋㅋ 생맥은 필수!! 근데 앉은자리가 문쪽이었는데 자동문 열릴때마다 위험하게 문한테 어깨빵을 당해서 그건 좀 힘들었어요,,"
1900969739,코지로 아자스 이대점,,,"분위기도 진짜 이쁘고 안주 양도 많아서 추천이요ㅋㅋ 생맥은 필수!! 근데 앉은자리가 문쪽이었는데 자동문 열릴때마다 위험하게 문한테 어깨빵을 당해서 그건 좀 힘들었어요,,"
1900969739,코지로 아자스 이대점,,,"비오는 날에 아주 분위기 좋은 곳에서 맛있는 음식을 먹어서 기분이 너무 좋네요. 생맥도 일단 맛있고, 삼겹야키소바 시켰는데 양이 많아서 아주 흡족합니다.ㅎㅎ국물도 땡겨서 나베 시키려고 했더니 양이 엄청 많대요. 그래서 아쉬운대로 그냥 우동 시켰는데 이것도 뜨끈하니 괜찮네요. 담에는 나베를 먹어봐야겠어요."
1900969739,코지로 아자스 이대점,,,"비오는 날에 아주 분위기 좋은 곳에서 맛있는 음식을 먹어서 기분이 너무 좋네요. 생맥도 일단 맛있고, 삼겹야키소바 시켰는데 양이 많아서 아주 흡족합니다.ㅎㅎ국물도 땡겨서 나베 시키려고 했더니 양이 엄청 많대요. 그래서 아쉬운대로 그냥 우동 시켰는데 이것도 뜨끈하니 괜찮네요. 담에는 나베를 먹어봐야겠어요."
1900969739,코지로 아자스 이대점,,,아.. 지금 도쿄🇯🇵 신주쿠 오모이데요코초의 한 가게에 들어와있는 것 같네요... 스고이데스네
1900969739,코지로 아자스 이대점,,,음식도 맛있고 양도 푸짐하고 내부 인테리어가 너무너무 예뻐요! 꼬치 종류도 다양하게 나와서 좋았어요 재방문 의사 완전 있습니다
1900969739,코지로 아자스 이대점,,,음식도 원하는대로 골라서 원하는 만큼 먹을 수 있어서 좋은 거 같아요.
1900969739,코지로 아자스 이대점,,,이대역2번출구에서 200여미터 떨어진.이자카야 맛집이랍니다
1900969739,코지로 아자스 이대점,,,이대역2번출구에서 200여미터 떨어진.이자카야 맛집이랍니다
1900969739,코지로 아자스 이대점,,,이대이자카야 맛집 추천입니다 !! 사장님 직원분들 너무 너무 다 친절하시구 좋아요 !! 매장이 완전 일본풍이에요 🥹🩷 음식도 맛나요!!
1900969739,코지로 아자스 이대점,,,이대이자카야 맛집 추천입니다 !! 사장님 직원분들 너무 너무 다 친절하시구 좋아요 !! 매장이 완전 일본풍이에요 🥹🩷 음식도 맛나요!!
1900969739,코지로 아자스 이대점,,,인테리어가 너무 훌륭해서 들어왔는데 사장님도 너무 친절하시고 음식도 짱짱!! 맛나요!’ 다음에도 찾아서 올거같은 맛집 발견입니다😆😆
1900969739,코지로 아자스 이대점,,,일본을 그대로 느낄 수 있게 아기자기하고 일본풍의 소품들이 많이 있었습니다~ 밥 먹으면서 구경하기 딱 좋아요! 오밀조밀 빈틈없이 소품이 있어서 눈이 심심하지 않습니다! 일본 노래도 나왔어요. 아마 j-pop 좋아하시는 분들은 꽤 반가운 노래가 많을 것 같습니다.
1900969739,코지로 아자스 이대점,,,재방문의사 100%!! 인테리어도 완전 일본에 온것같구
1900969739,코지로 아자스 이대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1900969739,코지로 아자스 이대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1900969739,코지로 아자스 이대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1900969739,코지로 아자스 이대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1900969739,코지로 아자스 이대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1900969739,코지로 아자스 이대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1900969739,코지로 아자스 이대점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1900969739,코지로 아자스 이대점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1900969739,코지로 아자스 이대점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1900969739,코지로 아자스 이대점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1900969739,코지로 아자스 이대점,,,혼술하려고 재방문했어요! 해물야끼소바 진짜 맛있어요... 꼭 드셔보세용
