가게ID,가게명,평점,날짜,리뷰내용
1614636823,프랭클린 스테이크하우스,,,스테이크 퀄리티도 높고 가성비가 좋아서 만족스러웠어요 특히 생맥주랑 같이 먹으니까 살살 녹더군요 직원분들도 친절해서 기분 좋게 다녀갔네요 재방문의사 높습니다 잘먹었습니다 감사합니다
1614636823,프랭클린 스테이크하우스,,,스테이크가 넘나 부드럽고 맛있어요. 곁들여져 나오는 사이드까지 생각하면 가성비 좋아요. 와인과 함께 즐기며 주말 외식을 햅삐하게 가졌어요. 파스타도 맛있고 양도 푸짐! 재방문 의사 있습니다.
1614636823,프랭클린 스테이크하우스,,,스테이크가 넘나 부드럽고 맛있어요. 곁들여져 나오는 사이드까지 생각하면 가성비 좋아요. 와인과 함께 즐기며 주말 외식을 햅삐하게 가졌어요. 파스타도 맛있고 양도 푸짐! 재방문 의사 있습니다.
1614636823,프랭클린 스테이크하우스,,,스테이크가 넘나 부드럽고 맛있어요. 곁들여져 나오는 사이드까지 생각하면 가성비 좋아요. 와인과 함께 즐기며 주말 외식을 햅삐하게 가졌어요. 파스타도 맛있고 양도 푸짐! 재방문 의사 있습니다.
1614636823,프랭클린 스테이크하우스,,,"스테이크에 파스타까지 나오는데 가격이 너무 저렴해서 신기했는데, 양도 많고 진짜 맛있네요ㅠㅠ 분위기, 가격, 맛 모두 챙기고 싶다하면 무조건 여기입니다👍👍"
1614636823,프랭클린 스테이크하우스,,,"스테이크에 파스타까지 나오는데 가격이 너무 저렴해서 신기했는데, 양도 많고 진짜 맛있네요ㅠㅠ 분위기, 가격, 맛 모두 챙기고 싶다하면 무조건 여기입니다👍👍"
1614636823,프랭클린 스테이크하우스,,,"스테이크에 파스타까지 나오는데 가격이 너무 저렴해서 신기했는데, 양도 많고 진짜 맛있네요ㅠㅠ 분위기, 가격, 맛 모두 챙기고 싶다하면 무조건 여기입니다👍👍"
1614636823,프랭클린 스테이크하우스,,,"아웃백 옆에 있어서 항상 와보고 싶었던 곳이었는데, 아이들이랑 와봤는데 일단 파스타 너무 너무 맛있어요!!! 트러플 좋아하시면 반하실 맛 +_+ 그리고 스테이크도 너무너무 맛있어요^^ 맥주도 저렴!!! ෆ 음식맛도 굿굿!! 친절하시고~~ 아이들이랑 또 오고 싶은 곳이예요^^"
1614636823,프랭클린 스테이크하우스,,,"아웃백 옆에 있어서 항상 와보고 싶었던 곳이었는데, 아이들이랑 와봤는데 일단 파스타 너무 너무 맛있어요!!! 트러플 좋아하시면 반하실 맛 +_+ 그리고 스테이크도 너무너무 맛있어요^^ 맥주도 저렴!!! ෆ 음식맛도 굿굿!! 친절하시고~~ 아이들이랑 또 오고 싶은 곳이예요^^"
1614636823,프랭클린 스테이크하우스,,,"아웃백 옆에 있어서 항상 와보고 싶었던 곳이었는데, 아이들이랑 와봤는데 일단 파스타 너무 너무 맛있어요!!! 트러플 좋아하시면 반하실 맛 +_+ 그리고 스테이크도 너무너무 맛있어요^^ 맥주도 저렴!!! ෆ 음식맛도 굿굿!! 친절하시고~~ 아이들이랑 또 오고 싶은 곳이예요^^"
1614636823,프랭클린 스테이크하우스,,,여기는 스테이크를 진공포장된 고기를 14일 이상 숙성해서 외부공기와 온도변화에 따른 환경을 완벽히 차단해서
1614636823,프랭클린 스테이크하우스,,,여기는 스테이크를 진공포장된 고기를 14일 이상 숙성해서 외부공기와 온도변화에 따른 환경을 완벽히 차단해서
1614636823,프랭클린 스테이크하우스,,,여기는 스테이크를 진공포장된 고기를 14일 이상 숙성해서 외부공기와 온도변화에 따른 환경을 완벽히 차단해서
1614636823,프랭클린 스테이크하우스,,,원래 참좋아했던 곳이라 지인들 만날일이나 생일때마다 갔거든요. 근데 이번에가보니 좋아하던 뇨끼 메뉴도 사라져서 아쉬웠고 네이버예약하면 음료서비스가 있다던데 그것도 안주시더라구요? 전같지않아서 아쉬웠어요. 그래도 가성비 좋게 스테이크 먹고 올 수 있어서 좋습니다!
1614636823,프랭클린 스테이크하우스,,,원래 참좋아했던 곳이라 지인들 만날일이나 생일때마다 갔거든요. 근데 이번에가보니 좋아하던 뇨끼 메뉴도 사라져서 아쉬웠고 네이버예약하면 음료서비스가 있다던데 그것도 안주시더라구요? 전같지않아서 아쉬웠어요. 그래도 가성비 좋게 스테이크 먹고 올 수 있어서 좋습니다!
1614636823,프랭클린 스테이크하우스,,,원래 참좋아했던 곳이라 지인들 만날일이나 생일때마다 갔거든요. 근데 이번에가보니 좋아하던 뇨끼 메뉴도 사라져서 아쉬웠고 네이버예약하면 음료서비스가 있다던데 그것도 안주시더라구요? 전같지않아서 아쉬웠어요. 그래도 가성비 좋게 스테이크 먹고 올 수 있어서 좋습니다!
1614636823,프랭클린 스테이크하우스,,,"일단 분위기가 너무 좋았습니다. 런치 세트는 가성비가 좋다고 느껴졌습니다. 스테이크, 샐러드 파스타, 갈릭 버터 새우 파스타 모두 만족스럽게 먹었습니다. 신촌에서 파스타&스테이크 맛집 찾는 분들께 추천합니다!"
1614636823,프랭클린 스테이크하우스,,,"일단 분위기가 너무 좋았습니다. 런치 세트는 가성비가 좋다고 느껴졌습니다. 스테이크, 샐러드 파스타, 갈릭 버터 새우 파스타 모두 만족스럽게 먹었습니다. 신촌에서 파스타&스테이크 맛집 찾는 분들께 추천합니다!"
1614636823,프랭클린 스테이크하우스,,,"일단 분위기가 너무 좋았습니다. 런치 세트는 가성비가 좋다고 느껴졌습니다. 스테이크, 샐러드 파스타, 갈릭 버터 새우 파스타 모두 만족스럽게 먹었습니다. 신촌에서 파스타&스테이크 맛집 찾는 분들께 추천합니다!"
1614636823,프랭클린 스테이크하우스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1614636823,프랭클린 스테이크하우스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1614636823,프랭클린 스테이크하우스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1614636823,프랭클린 스테이크하우스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1614636823,프랭클린 스테이크하우스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1614636823,프랭클린 스테이크하우스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1614636823,프랭클린 스테이크하우스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1614636823,프랭클린 스테이크하우스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1614636823,프랭클린 스테이크하우스,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1614636823,프랭클린 스테이크하우스,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목지인・동료"
1614636823,프랭클린 스테이크하우스,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목지인・동료"
1614636823,프랭클린 스테이크하우스,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목지인・동료"
1614636823,프랭클린 스테이크하우스,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1614636823,프랭클린 스테이크하우스,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1614636823,프랭클린 스테이크하우스,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1614636823,프랭클린 스테이크하우스,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1614636823,프랭클린 스테이크하우스,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1614636823,프랭클린 스테이크하우스,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1614636823,프랭클린 스테이크하우스,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1614636823,프랭클린 스테이크하우스,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1614636823,프랭클린 스테이크하우스,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1614636823,프랭클린 스테이크하우스,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1614636823,프랭클린 스테이크하우스,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1614636823,프랭클린 스테이크하우스,,,점심에 방문예약 후 이용대기 시간 바로 입장친목지인・동료
1614636823,프랭클린 스테이크하우스,,,조만간 걀혼 할 예정이라 청첩장 모임 장소 찾고 있었는데 여기 예약해서 오려구요!!
1614636823,프랭클린 스테이크하우스,,,조만간 걀혼 할 예정이라 청첩장 모임 장소 찾고 있었는데 여기 예약해서 오려구요!!
1614636823,프랭클린 스테이크하우스,,,조만간 걀혼 할 예정이라 청첩장 모임 장소 찾고 있었는데 여기 예약해서 오려구요!!
1614636823,프랭클린 스테이크하우스,,,친구랑 공강때 런치 스테이크정식 먹으러 왔어요!! 가성비 대박이에용😆😆 부채살 200g을 이 가격에 먹다니... 갓성비 맛집입니다😭 신촌에서 스테이크 먹고 싶으면 여기로 오십숑 강추예용🫶🏻 그리고 사장님이 너무 친절하세요😊😊 감튀도 바삭바삭해서 너무 좋아용🍟💗
1614636823,프랭클린 스테이크하우스,,,친구랑 공강때 런치 스테이크정식 먹으러 왔어요!! 가성비 대박이에용😆😆 부채살 200g을 이 가격에 먹다니... 갓성비 맛집입니다😭 신촌에서 스테이크 먹고 싶으면 여기로 오십숑 강추예용🫶🏻 그리고 사장님이 너무 친절하세요😊😊 감튀도 바삭바삭해서 너무 좋아용🍟💗
1614636823,프랭클린 스테이크하우스,,,친구랑 공강때 런치 스테이크정식 먹으러 왔어요!! 가성비 대박이에용😆😆 부채살 200g을 이 가격에 먹다니... 갓성비 맛집입니다😭 신촌에서 스테이크 먹고 싶으면 여기로 오십숑 강추예용🫶🏻 그리고 사장님이 너무 친절하세요😊😊 감튀도 바삭바삭해서 너무 좋아용🍟💗
1614636823,프랭클린 스테이크하우스,,,토마토 샐러드덕에 식욕을 돋아서 더욱 더 맛있게 먹은 것 같아요
1614636823,프랭클린 스테이크하우스,,,토마토 샐러드덕에 식욕을 돋아서 더욱 더 맛있게 먹은 것 같아요
1614636823,프랭클린 스테이크하우스,,,토마토 샐러드덕에 식욕을 돋아서 더욱 더 맛있게 먹은 것 같아요
1614636823,프랭클린 스테이크하우스,,,피클 품절이 많이 아쉬웠네요. 좀전에 품절되었다던데 준비할 때 아셨을텐데. ㅎ투움바파스타는 좀더 꾸덕했으면 좋겠어요. 가성비는 정말 좋네요. 대학가라 그런지.
1614636823,프랭클린 스테이크하우스,,,피클 품절이 많이 아쉬웠네요. 좀전에 품절되었다던데 준비할 때 아셨을텐데. ㅎ투움바파스타는 좀더 꾸덕했으면 좋겠어요. 가성비는 정말 좋네요. 대학가라 그런지.
1614636823,프랭클린 스테이크하우스,,,피클 품절이 많이 아쉬웠네요. 좀전에 품절되었다던데 준비할 때 아셨을텐데. ㅎ투움바파스타는 좀더 꾸덕했으면 좋겠어요. 가성비는 정말 좋네요. 대학가라 그런지.
13371590,헐리우드양식,,,"1층, 지하1층 해서 굉장히 넓은 식당인데도, 평일에 자리가 거의 없을 정도로 인기가 많은 곳이에요."
13371590,헐리우드양식,,,"1층, 지하1층 해서 굉장히 넓은 식당인데도, 평일에 자리가 거의 없을 정도로 인기가 많은 곳이에요."
13371590,헐리우드양식,,,"• 🍽️ : 저는 진짜 맵찔이인데(신라면도 울면서 먹는), 안 맵고 너무 달지도 않고 토마토 맛이 많이 나는 로제맛이었어요. 버섯 좋아해서 버섯도 맛있게 먹었네요"
13371590,헐리우드양식,,,"• 🍽️ : 저는 진짜 맵찔이인데(신라면도 울면서 먹는), 안 맵고 너무 달지도 않고 토마토 맛이 많이 나는 로제맛이었어요. 버섯 좋아해서 버섯도 맛있게 먹었네요"
13371590,헐리우드양식,,,깔끔한 카패 같운 식당이고 메뉴가 정말 다양해서 어른 아이 각각 원하는 음식 선택 가능해요.
13371590,헐리우드양식,,,"리뷰 1,022사진 1,126팔로워 47"
13371590,헐리우드양식,,,"리뷰 1,022사진 1,126팔로워 47"
13371590,헐리우드양식,,,"리뷰 1,022사진 1,126팔로워 47"
13371590,헐리우드양식,,,"리뷰 3,233사진 4,254팔로워 110"
13371590,헐리우드양식,,,"리뷰 3,233사진 4,254팔로워 110"
13371590,헐리우드양식,,,매장도 넓구 음식 종류도 많아서 자주오기 좋아요!! 혼밥두완전 가능합니다!👍👍
13371590,헐리우드양식,,,매장도 넓구 음식 종류도 많아서 자주오기 좋아요!! 혼밥두완전 가능합니다!👍👍
13371590,헐리우드양식,,,매장도 넓구 음식 종류도 많아서 자주오기 좋아요!! 혼밥두완전 가능합니다!👍👍
13371590,헐리우드양식,,,요일메뉴 좋아요. 도리아 토마토소스랑 치즈랑 충분해서 맛나요~
13371590,헐리우드양식,,,음식도 빨리 나오고 양도 많은것 같아요!! 앞으로 자주 올듯 하네요~
13371590,헐리우드양식,,,음식도 빨리 나오고 양도 많은것 같아요!! 앞으로 자주 올듯 하네요~
13371590,헐리우드양식,,,음식도 빨리 나오고 양도 많은것 같아요!! 앞으로 자주 올듯 하네요~
13371590,헐리우드양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이기타
13371590,헐리우드양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13371590,헐리우드양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13371590,헐리우드양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13371590,헐리우드양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13371590,헐리우드양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13371590,헐리우드양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13371590,헐리우드양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13371590,헐리우드양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13371590,헐리우드양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13371590,헐리우드양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13371590,헐리우드양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13371590,헐리우드양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13371590,헐리우드양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
13371590,헐리우드양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
13371590,헐리우드양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장지인・동료
13371590,헐리우드양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
13371590,헐리우드양식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
13371590,헐리우드양식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
13371590,헐리우드양식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
13371590,헐리우드양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13371590,헐리우드양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
13371590,헐리우드양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
13371590,헐리우드양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
13371590,헐리우드양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
13371590,헐리우드양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
13371590,헐리우드양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13371590,헐리우드양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13371590,헐리우드양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
13371590,헐리우드양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
13371590,헐리우드양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
13371590,헐리우드양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
13371590,헐리우드양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장지인・동료
13371590,헐리우드양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장지인・동료
13371590,헐리우드양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
13371590,헐리우드양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
13371590,헐리우드양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
13371590,헐리우드양식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
