가게ID,가게명,업종,평점,날짜,리뷰내용
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,음식이 깔끔하고 맛있어요!! 구성도 좋고 구워주셔서 좋습니다~~!!
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,음식이 깔끔하고 맛있어요!! 구성도 좋고 구워주셔서 좋습니다~~!!
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,음식이 깔끔하고 맛있어요!! 구성도 좋고 구워주셔서 좋습니다~~!!
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,일요일 저녁 기준 대기는 한 시간 정도 하구 들어왔어요
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,일요일 저녁 기준 대기는 한 시간 정도 하구 들어왔어요
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,일요일 저녁 기준 대기는 한 시간 정도 하구 들어왔어요
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 가족모임아이
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 가족모임아이
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 가족모임친척・형제
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 가족모임친척・형제
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 가족모임친척・형제
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,저녁에 방문예약 없이 이용대기 시간 30분 이내가족모임부모님
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,저녁에 방문예약 없이 이용대기 시간 30분 이내가족모임부모님
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,저녁에 방문예약 없이 이용대기 시간 30분 이내가족모임부모님
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,저녁에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,저녁에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,저녁에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,저번에 다른지점에서 맛있게 먹었눈데 근처에도 있더라구요!! 정가브리랑 목살 뽀시고왔습니당 ㅎㅎ 둘 다 넘 맛있지만 정가브리가 찐인거같아요!! 넘 맛있게먹구왔어용❤️ 캐치테이블로 미리 예약 걸어두고 가세용!
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,저번에 다른지점에서 맛있게 먹었눈데 근처에도 있더라구요!! 정가브리랑 목살 뽀시고왔습니당 ㅎㅎ 둘 다 넘 맛있지만 정가브리가 찐인거같아요!! 넘 맛있게먹구왔어용❤️ 캐치테이블로 미리 예약 걸어두고 가세용!
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,저번에 다른지점에서 맛있게 먹었눈데 근처에도 있더라구요!! 정가브리랑 목살 뽀시고왔습니당 ㅎㅎ 둘 다 넘 맛있지만 정가브리가 찐인거같아요!! 넘 맛있게먹구왔어용❤️ 캐치테이블로 미리 예약 걸어두고 가세용!
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,"정말 훌륭한 고깃집에 대한 리뷰를 작성하게 되어 기쁩니다. 고기의 신선함과 풍부한 육즙이 입안 가득 퍼지는 경험은 잊을 수 없을 것입니다. 특히, 곁들여진 다양한 밑반찬들이 고기의 맛을 더욱 돋보이게 해주는 것이 인상적이었습니다. 마지막으로, 친절한 서비스와 쾌적한 분위기 덕분에 편안하게 식사를 즐길 수 있었습니다. 이런 멋진 경험을 다른 분들과 나누고 싶습니다."
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,"정말 훌륭한 고깃집에 대한 리뷰를 작성하게 되어 기쁩니다. 고기의 신선함과 풍부한 육즙이 입안 가득 퍼지는 경험은 잊을 수 없을 것입니다. 특히, 곁들여진 다양한 밑반찬들이 고기의 맛을 더욱 돋보이게 해주는 것이 인상적이었습니다. 마지막으로, 친절한 서비스와 쾌적한 분위기 덕분에 편안하게 식사를 즐길 수 있었습니다. 이런 멋진 경험을 다른 분들과 나누고 싶습니다."
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,"정말 훌륭한 고깃집에 대한 리뷰를 작성하게 되어 기쁩니다. 고기의 신선함과 풍부한 육즙이 입안 가득 퍼지는 경험은 잊을 수 없을 것입니다. 특히, 곁들여진 다양한 밑반찬들이 고기의 맛을 더욱 돋보이게 해주는 것이 인상적이었습니다. 마지막으로, 친절한 서비스와 쾌적한 분위기 덕분에 편안하게 식사를 즐길 수 있었습니다. 이런 멋진 경험을 다른 분들과 나누고 싶습니다."
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,"쫀득하고 육즙 가득한게,, 웨이팅이 있는 이유를 알겠어요... 존맛"
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,"쫀득하고 육즙 가득한게,, 웨이팅이 있는 이유를 알겠어요... 존맛"
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,"쫀득하고 육즙 가득한게,, 웨이팅이 있는 이유를 알겠어요... 존맛"
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,첫주문만 나오는 송이버섯 때문에 많이 아쉬웠네요 같은가격인데 두번째 주문엔.안나온답니다
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,첫주문만 나오는 송이버섯 때문에 많이 아쉬웠네요 같은가격인데 두번째 주문엔.안나온답니다
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,첫주문만 나오는 송이버섯 때문에 많이 아쉬웠네요 같은가격인데 두번째 주문엔.안나온답니다
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,"친절하시고 고기도 다 구워주셔서 편하게 먹기만 하면 되고 사이드도 골고루 먹어봤는데 찌개들,밀면 다 맛있어요."
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,"친절하시고 고기도 다 구워주셔서 편하게 먹기만 하면 되고 사이드도 골고루 먹어봤는데 찌개들,밀면 다 맛있어요."
1011022323,"동래정 아현점육류,고기요리",삼겹살,,,"친절하시고 고기도 다 구워주셔서 편하게 먹기만 하면 되고 사이드도 골고루 먹어봤는데 찌개들,밀면 다 맛있어요."
1598111427,듀공 이대점,디저트카페,,,건강하고 달달한 디저트 먹고 싶을 때 찾아요! 이대 앞에 듀공 생겨서 너무 좋아요
1598111427,듀공 이대점,디저트카페,,,너무 신선하고 깔끔한 맛이에요~~!듀공에서만 맛볼수있는!
1598111427,듀공 이대점,디저트카페,,,다양한 맛보고 있어요~~그린티피넛 젤라또에 수제 그래놀라도 토핑해먹으니 바삭바삭 맛있어요!
1598111427,듀공 이대점,디저트카페,,,"다이어트 중이라 두유를 즐겨 먹는데, 두유그릭요거트에 두유 젤라또에 서리태 우유에 아보가토까지 다 있는 곳은 처음봐서 너무 좋아요🥹💚 설탕 안 쓰시고 알룰로스 같은 대체당 사용하셔서 혈당 오를 걱정도 없구, 젤라또도 일반 시판 못지않게 달고 맛있어서 행복해요,,"
1598111427,듀공 이대점,디저트카페,,,두번째 방문인데 직원 분도 엄청 친절하시고 아이스크림도 꿀맛이에요!! 건강한 아이스크림 같아서 부담도 없어요! 강추합니다~
1598111427,듀공 이대점,디저트카페,,,두번째 방문인데 직원 분도 엄청 친절하시고 아이스크림도 꿀맛이에요!! 건강한 아이스크림 같아서 부담도 없어요! 강추합니다~
1598111427,듀공 이대점,디저트카페,,,두유 아이스크림이라 건강하지만 밋밋한 맛일 줄 알았더니.. 왠걸! 넘~ 맛있다. 특히! 아포가토.. best라 적힌 이유가 있다! 아이스크림도 맛있고 커피도 맛있고!!
1598111427,듀공 이대점,디저트카페,,,배경이 좋고 인테리어도 잘 되어 있어서 꿈에 그리던 카페를 찾았습니다.다음에도 이런 곳 또 가고싶습니다
1598111427,듀공 이대점,디저트카페,,,"서리태두유는 정말 볶은 검은 콩 맛이였구요, 달지 않고 건강한 맛이에요! 두유 젤라또가 젤 최애였어요!💖"
1598111427,듀공 이대점,디저트카페,,,송도에 있던곳이 이사온걸까요?! 집이랑 더 가까워져서 너무 좋아요!!! 모든메뉴가 다 맛있고 건강한맛인건 두말하면 잔소리~~ 듀공체고🍦🍨🍧
1598111427,듀공 이대점,디저트카페,,,"이왕이면 건강한 것 먹이고 싶잖아요, 완전 딱이었어요.건강한 식재료로 맛있는 음식 먹을 수 있어 좋았어요👍"
1598111427,듀공 이대점,디저트카페,,,"이왕이면 건강한 것 먹이고 싶잖아요, 완전 딱이었어요.건강한 식재료로 맛있는 음식 먹을 수 있어 좋았어요👍"
1598111427,듀공 이대점,디저트카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1598111427,듀공 이대점,디저트카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1598111427,듀공 이대점,디저트카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1598111427,듀공 이대점,디저트카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1598111427,듀공 이대점,디저트카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1598111427,듀공 이대점,디저트카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1598111427,듀공 이대점,디저트카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1598111427,듀공 이대점,디저트카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1598111427,듀공 이대점,디저트카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1598111427,듀공 이대점,디저트카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1598111427,듀공 이대점,디저트카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1598111427,듀공 이대점,디저트카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1598111427,듀공 이대점,디저트카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1598111427,듀공 이대점,디저트카페,,,젤라또랑 아이스크림 둘다 건강한 느낌이고 맛있어요 ㅎㅎ 두유 좋아해서 그런지 두유아이스크림 넘 맛나요❤️
1598111427,듀공 이대점,디저트카페,,,초코 젤라또가 두유쉐이크처럼 맛있어요. 몸에 좋은 재료인 망고요거트도 정말 맛있었습니다^^
1598111427,듀공 이대점,디저트카페,,,초코 젤라또가 두유쉐이크처럼 맛있어요. 몸에 좋은 재료인 망고요거트도 정말 맛있었습니다^^
1598111427,듀공 이대점,디저트카페,,,"친절하시고, 듀젤라또 종류가 다양하고 맛도 너무 좋아요:> 흑임자 젤라또 고소하고 바닐라 시나몬 젤라또도 부드럽고 넘 맛있어요~!"
1598111427,듀공 이대점,디저트카페,,,"친절하시고, 듀젤라또 종류가 다양하고 맛도 너무 좋아요:> 흑임자 젤라또 고소하고 바닐라 시나몬 젤라또도 부드럽고 넘 맛있어요~!"
1969187632,등촌샤브칼국수 신촌점,한식,,,가본 지점들 중에서 직원분들이 가장 친절했고 음식도 무척 맛있었습니다! 대기하면서 보리차를 마실 수 있거나 간단한 게임 같은 것도 있던 것이 무척 인상 깊었습니다. 등촌칼국수가 먹고 싶을 땐 이 지점으로 다시 방문할 것 같습니다!
1969187632,등촌샤브칼국수 신촌점,한식,,,그래도 요즘 더워져서 전보단 웨이팅이 좀 덜한듯 기다리는 손님들 위해서 시원한 보리차랑 의자 구비해 주시니 감사~ 미나리와 버섯을 잔뜩 먹고나면 건강하게 먹은 느낌
1969187632,등촌샤브칼국수 신촌점,한식,,,그치만 등촌쳐돌이로서 너무 맛있어요 특히 신촌점이요!!! so sexy food~~~~🫢😋
1969187632,등촌샤브칼국수 신촌점,한식,,,"끓는 냄비에서 버섯과 야채가 듬뿍 들어간 국물이 진하게 우러나서 첫 숟가락부터 깊은 맛이 느껴졌어요. 칼국수 면은 쫄깃하고 탱탱해서 국물과 잘 어우러졌고, 마지막에 밥을 넣어 볶음밥으로 마무리하니 고소하고 든든했어요."
1969187632,등촌샤브칼국수 신촌점,한식,,,날씨가 더운데 뜨거운 국물 먹는거라 많이 더울까봐 걱정했는데 시원하게 에어컨 틀어주셔서 뜨끈한 샤브샤브 먹기 딱 좋았습니다
1969187632,등촌샤브칼국수 신촌점,한식,,,남편이랑 엄청 자주오는 곳이예요! 항상 대기가 있는데 그만큼 다른 지점보다 깔끔하고 쾌적해요! 김치도 직접 담그시고 칼국수도 항상 맛있어요!!
1969187632,등촌샤브칼국수 신촌점,한식,,,등촌중에서도 양이 많아요! 그래서그런지 저녁늦게도 만석이네요 직원분도 친절하고 맛있게 식사했습니다! 등촌중에서도 양이 많아요! 그래서그런지 저녁늦게도 만석이네요 직원분도 친절하고 맛있게 식사했습니다!
1969187632,등촌샤브칼국수 신촌점,한식,,,등촌칼국수 너무 좋아하는데 신촌점이 제일 맛있어서 신촌점으로만 오게 돼요 😍😍 매장도 넘 깔끔하고 직원분들도 친절하셔서 기분도 좋아요❤️ 특히 생면이 있어서 더더 맛있게 먹을 수 있어요👍🏻 자주 올게요!!
