가게ID,가게명,업종,평점,날짜,리뷰내용
1232387490,"수목금토 카페카페,디저트",카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1232387490,"수목금토 카페카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1232387490,"수목금토 카페카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1232387490,"수목금토 카페카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1232387490,"수목금토 카페카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1232387490,"수목금토 카페카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1232387490,"수목금토 카페카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1232387490,"수목금토 카페카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1232387490,"수목금토 카페카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1232387490,"수목금토 카페카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1232387490,"수목금토 카페카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1232387490,"수목금토 카페카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1232387490,"수목금토 카페카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1232387490,"수목금토 카페카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1232387490,"수목금토 카페카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1232387490,"수목금토 카페카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1232387490,"수목금토 카페카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1232387490,"수목금토 카페카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1232387490,"수목금토 카페카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1232387490,"수목금토 카페카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1232387490,"수목금토 카페카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1232387490,"수목금토 카페카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1232387490,"수목금토 카페카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1232387490,"수목금토 카페카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1232387490,"수목금토 카페카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1232387490,"수목금토 카페카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1232387490,"수목금토 카페카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1232387490,"수목금토 카페카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1232387490,"수목금토 카페카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1232387490,"수목금토 카페카페,디저트",카페,,,조용하고 감성적인 분위기라서 혼자 와도 편하게 쉬다 갈 수 있는 카페였어요. 에그타르트가 바삭하면서 달달하니 맛있어서 음료랑 같이 즐기기 딱 좋았습니다!!
1232387490,"수목금토 카페카페,디저트",카페,,,조용하고 감성적인 분위기라서 혼자 와도 편하게 쉬다 갈 수 있는 카페였어요. 에그타르트가 바삭하면서 달달하니 맛있어서 음료랑 같이 즐기기 딱 좋았습니다!!
1232387490,"수목금토 카페카페,디저트",카페,,,"좋은 점: 더위 풀리면,,, 마당,,,공간도 있어서,,, 앉아있으면,,, 좋읍니다,,, 내부도 넓고,,, 분위기 좋아서,,, 점심 피크시간만 피하면,,, 좋읍니다,,,"
1232387490,"수목금토 카페카페,디저트",카페,,,"좋은 점: 더위 풀리면,,, 마당,,,공간도 있어서,,, 앉아있으면,,, 좋읍니다,,, 내부도 넓고,,, 분위기 좋아서,,, 점심 피크시간만 피하면,,, 좋읍니다,,,"
1232387490,"수목금토 카페카페,디저트",카페,,,직원 분들이 매우 친절하시고 분위기 맛집이머. 주문한 메뉴들도 신선하고 맛있었습니다.👍
1232387490,"수목금토 카페카페,디저트",카페,,,직원 분들이 매우 친절하시고 분위기 맛집이머. 주문한 메뉴들도 신선하고 맛있었습니다.👍
1232387490,"수목금토 카페카페,디저트",카페,,,직원 분들이랑 점심시간에ㅜ와서 여러가지 시켜서 맛있게 잘 먹었습니당! 잠봉뵈르 샌드위치 넘 마싯써요!!
1232387490,"수목금토 카페카페,디저트",카페,,,직원 분들이랑 점심시간에ㅜ와서 여러가지 시켜서 맛있게 잘 먹었습니당! 잠봉뵈르 샌드위치 넘 마싯써요!!
1232387490,"수목금토 카페카페,디저트",카페,,,"카페 안에 들어서는 순간 은은한 조명에 따뜻한 나무향이 퍼지고, 잔잔한 음악까지 흘러나와서 분위기에 바로 취해버렸답니다"
1232387490,"수목금토 카페카페,디저트",카페,,,"카페 안에 들어서는 순간 은은한 조명에 따뜻한 나무향이 퍼지고, 잔잔한 음악까지 흘러나와서 분위기에 바로 취해버렸답니다"
1232387490,"수목금토 카페카페,디저트",카페,,,커피가 너무 맛있어요 분위기도 너무 힙해서 힙한 여자 친구가 좋아합니다!
1232387490,"수목금토 카페카페,디저트",카페,,,커피가 너무 맛있어요 분위기도 너무 힙해서 힙한 여자 친구가 좋아합니다!
1232387490,"수목금토 카페카페,디저트",카페,,,커피가 너무 맛있어요 분위기도 너무 힙해서 힙한 여자 친구가 좋아합니다!
1232387490,"수목금토 카페카페,디저트",카페,,,커피가 맛나고 분위기가 좋아 더욱 좋습니다~^^데이트하기가 좋습니다~^^
1232387490,"수목금토 카페카페,디저트",카페,,,커피가 맛나고 분위기가 좋아 더욱 좋습니다~^^데이트하기가 좋습니다~^^
1232387490,"수목금토 카페카페,디저트",카페,,,"커피가 맛있고 인테리어가 멋지고 조명, 음악의 분위기가 좋아요 직원분들도 친절하세요 아메리카노는 취향대로 선택 가능하고 시그니처인 논현솔티드 라떼는 치즈가 잔뜩 뿌려져 있어 재미있는 맛이예요 에그타르트도 데우기 옵션을 선택하면 데워주시는데 맛있어요 야외테이블도 아기자기하고 좋아요 다음 번에도 방문하고 싶어요"
1232387490,"수목금토 카페카페,디저트",카페,,,"커피가 맛있고 인테리어가 멋지고 조명, 음악의 분위기가 좋아요 직원분들도 친절하세요 아메리카노는 취향대로 선택 가능하고 시그니처인 논현솔티드 라떼는 치즈가 잔뜩 뿌려져 있어 재미있는 맛이예요 에그타르트도 데우기 옵션을 선택하면 데워주시는데 맛있어요 야외테이블도 아기자기하고 좋아요 다음 번에도 방문하고 싶어요"
1232387490,"수목금토 카페카페,디저트",카페,,,"커피가 맛있고 인테리어가 멋지고 조명, 음악의 분위기가 좋아요 직원분들도 친절하세요 아메리카노는 취향대로 선택 가능하고 시그니처인 논현솔티드 라떼는 치즈가 잔뜩 뿌려져 있어 재미있는 맛이예요 에그타르트도 데우기 옵션을 선택하면 데워주시는데 맛있어요 야외테이블도 아기자기하고 좋아요 다음 번에도 방문하고 싶어요"
1232387490,"수목금토 카페카페,디저트",카페,,,회사 근처 카페 왔는데 분위기도 좋고 미팅 장소로도 넘 좋네용! 커피두 원두 선택 가능해서 좋아요🤍
1648407120,시오양식,양식,,,"가격대비 코스 구성도 알차고, 제철을 반영한 요리들은 특히나 너무 매력적이라 다음 제철요리를 위해 조만간 다시 또 이곳을 방문 해야겠다는 다짐을 가졌어요ㅋㅋ"
1648407120,시오양식,양식,,,남편도 나도 모두 만장일치로... 미슐랭 맛집치고 맛이 없는 편이였다고 🥲
1648407120,시오양식,양식,,,너무 맛있고 훌륭한 디너였습니다. 제철재료가 신선하면서도 맛까지 있어서 다른 시즌에 바뀐 메뉴도 궁금하더라구요! 재방문각입니당
1648407120,시오양식,양식,,,너무친절하시고 음식도 맛있어오!!!! 여름에도 한번 오고싶은곳 가성비 최고💙
1648407120,시오양식,양식,,,"디너 가격도 착하고, 서비스가 좋습니다. 해산물 위주 메뉴라 화이트와인 계열이 잘 어울립니다. 바 자리를 추천 많이하던데 실제로 예약당일 모두 바자리만 풀이었어요. 분위기가 참 좋아요"
1648407120,시오양식,양식,,,"디너 가격도 착하고, 서비스가 좋습니다. 해산물 위주 메뉴라 화이트와인 계열이 잘 어울립니다. 바 자리를 추천 많이하던데 실제로 예약당일 모두 바자리만 풀이었어요. 분위기가 참 좋아요"
1648407120,시오양식,양식,,,디저트도 넘 맛있고 음식 하나하나에서 여러가지 맛을 느낄수 있어서 좋았습니다. 어디서 먹어보지 못한 음식들 이었어요! 입에서 맛이 파도치듯 여러맛이 느껴져서 너무 잘 먹었습니다! 담번엔 디너코스로 먹어보려구요ㅎㅎ
1648407120,시오양식,양식,,,"리뷰 1,499사진 1,630팔로워 44"
1648407120,시오양식,양식,,,"리뷰 190사진 2,239팔로워 343"
1648407120,시오양식,양식,,,"리뷰 190사진 2,239팔로워 343"
1648407120,시오양식,양식,,,마침 콜키지 프리 이벤트를 진행해주셔서 면세점에서 사온 유자술과 위스키 고민하다가 니혼슈 들고 갔는데 어우러짐이 환상적이었습니다
1648407120,시오양식,양식,,,"맨위엔 ,비트샐러드 /수제치즈/ 허브/ 헤이즐럿 /레몬소스"
1648407120,시오양식,양식,,,"맨위엔 ,비트샐러드 /수제치즈/ 허브/ 헤이즐럿 /레몬소스"
1648407120,시오양식,양식,,,멋진 음식과 섬세헌 서비스로 행복한 시간을 선사해주셔서 감사합니다!
1648407120,시오양식,양식,,,메인디쉬 중에 남친은 소고기 먹고 저는 돼지 먹었는데 남친이 소고기 진짜 좋아하는데도 여기는 돼지가 더 맛있다고 했어요. 진짜 돼지 등심이 이렇게 쫀득하고 부드러울 일이냐고요 ㅠㅠㅜㅠㅜㅠ
1648407120,시오양식,양식,,,시오 시오 시오!! 너무 맛있고 너무 친절하고 재방문의사 100%입니다. 음식이 참신하고 재밌어요. 그리고 정말 오랜만에 지불한 비용만큼의 서비스를 받았답니다.(인당 십만원이상인데 안그런곳들 넘 많아요) 셰프님들 매니저님 심지어 발렛기사님까지 친절하셨어요 ㅎㅎ 강추합니다
1648407120,시오양식,양식,,,시오 시오 시오!! 너무 맛있고 너무 친절하고 재방문의사 100%입니다. 음식이 참신하고 재밌어요. 그리고 정말 오랜만에 지불한 비용만큼의 서비스를 받았답니다.(인당 십만원이상인데 안그런곳들 넘 많아요) 셰프님들 매니저님 심지어 발렛기사님까지 친절하셨어요 ㅎㅎ 강추합니다
1648407120,시오양식,양식,,,실화입니까?ㅋㅋㅋ 이건 나도 집에서 할수있어요!!!
1648407120,시오양식,양식,,,실화입니까?ㅋㅋㅋ 이건 나도 집에서 할수있어요!!!
1648407120,시오양식,양식,,,"아주 만족스러운 식사였습니다ㅠㅠ코스구성, 재료의 질이나 조합, 와인페어링도 최고인데 서비스가 정말 이루 표현할 수 없는 급의 최고입니다ㅠㅠ 밥 먹다가 말고 다음달에 재예약걸었습니다ㅠㅜ"
1648407120,시오양식,양식,,,아침에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1648407120,시오양식,양식,,,역시나 너무 맛있었어요 재료가 하나같이 다 조화롭고 다채로운 맛을 느낄 수 있었답니다! 와인페어링도 했는데 소믈리에분께서 설명도 너무 잘해주시고 즐거웠답니다🤭 코스가 바뀔때쯤 또 방문해보고 싶네요❣️
1648407120,시오양식,양식,,,예쁘고 맛있고 친절하고. 가성비 최고. 우리의 맛집으로 지정.
1648407120,시오양식,양식,,,오픈 초창기 이후 정말 오랜만에 방문한 시오입니당. 어버이날&스승의날 기념으로 런치 예약 후 방문하였습니다. 보는 즐거움과 먹는 즐거움이 합쳐져 정말 만족스러웠지만 양이 정말 적어서 먹는 내내 계속 배가 고팠으며 식사를 마친 뒤에도 마치 에피타이저를 먹은 듯한 느낌이 들었습니당. 아무래도 점점 유명해지고 미쉐린 스타를 따기 위하여 예술적인 모습으로 점점 식당들이 변해가는데 시오도 마찬가지인 듯 합니당. 허브와 새로운 레시피를 통해서 독창적인 음식은 마음에 들지만 재방문은 다시 생각하게 만드는 런치였습니당
1648407120,시오양식,양식,,,오픈 초창기 이후 정말 오랜만에 방문한 시오입니당. 어버이날&스승의날 기념으로 런치 예약 후 방문하였습니다. 보는 즐거움과 먹는 즐거움이 합쳐져 정말 만족스러웠지만 양이 정말 적어서 먹는 내내 계속 배가 고팠으며 식사를 마친 뒤에도 마치 에피타이저를 먹은 듯한 느낌이 들었습니당. 아무래도 점점 유명해지고 미쉐린 스타를 따기 위하여 예술적인 모습으로 점점 식당들이 변해가는데 시오도 마찬가지인 듯 합니당. 허브와 새로운 레시피를 통해서 독창적인 음식은 마음에 들지만 재방문은 다시 생각하게 만드는 런치였습니당
