가게ID,가게명,업종,평점,날짜,리뷰내용
1178024981,스타벅스 창동역점카페,카페,,,밥먹고 스벅~사진박물관 갔다가 오픈 시간이 안되어 밥먹고 차마시며 대기하다 들어감.커피나 디저트는 언제나 아는 그맛을 선호하게 됨.아쉽다면 옆 좌석과 거리가 너무 가까워서 남의 사생활도 본의 아니게 듣게 된다는 사실~
1178024981,스타벅스 창동역점카페,카페,,,사진박물관 근처에있어요.좌석구도 좋고 햇살이 믾이 들어와서 밝아요. 좋아요
1178024981,스타벅스 창동역점카페,카페,,,서울시립 사진박물관 방문하러가다가 스타벅스가 보여서 들어왔어요. 북적북적.... 주문하는 분들이 많네요. 시간 걸린다고 친절히 안내... 오래간만에 닉네임 불러주네요.
1178024981,스타벅스 창동역점카페,카페,,,서울시립사진미술관 근처에 있습니다. 같은 건물 3층 거궁에서 점심 먹고 들렀어요. 창동역과 미술관 사이에 있어서 교통이 편리해요.
1178024981,스타벅스 창동역점카페,카페,,,아이스도 작은 사이즈 있으면 좋겠다요
1178024981,스타벅스 창동역점카페,카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1178024981,스타벅스 창동역점카페,카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상친구
1178024981,스타벅스 창동역점카페,카페,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1178024981,스타벅스 창동역점카페,카페,,,아침에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1178024981,스타벅스 창동역점카페,카페,,,여기매장 남자직원은 엄청친절하신데 여자직원분 정말 어이가없어서 망고만 자주 사먹는데 저번에도 음료제조후 바로 주지않구 믹서기부터 세척하구 물뚝뚝떨어진 손으로 뚜껑닫아 줬어요 당연히 물묻은채로 받았어요 뚜껑닫으면서 손에 물이 내용물에 떨어질수 있는데 찝찝하지만 그냥받았어요 근데또 오늘도 똑같은 상황으로 주길래 원래믹서기부터 세척후에 음료주는게 룰이냐고 물었더니 그런건 아니래요
1178024981,스타벅스 창동역점카페,카페,,,여긴 노트북 하기 좋은데 충전 가능한 자리 찾기 어려워요! 시간대는 일정 하진 않고 운 좋으면 바로 앉을 수 있어요! 5시 이후로는 널널한편! 점심시간 대는 그냥 사람이 너무 많음!
1178024981,스타벅스 창동역점카페,카페,,,오랜만에 아메리카노를 마셨습니다. 시원하고 기분이 좋네요. 또 마시고 싶습니다.
1178024981,스타벅스 창동역점카페,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스혼자
1178024981,스타벅스 창동역점카페,카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이, 연인・배우자"
1178024981,스타벅스 창동역점카페,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1178024981,스타벅스 창동역점카페,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1178024981,스타벅스 창동역점카페,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1178024981,스타벅스 창동역점카페,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1178024981,스타벅스 창동역점카페,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1178024981,스타벅스 창동역점카페,카페,,,저녁에 방문포장·배달 이용대기 시간 바로 입장
1178024981,스타벅스 창동역점카페,카페,,,저녁에 방문포장·배달 이용대기 시간 바로 입장
1178024981,스타벅스 창동역점카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1178024981,스타벅스 창동역점카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1178024981,스타벅스 창동역점카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1178024981,스타벅스 창동역점카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행친척・형제
1178024981,스타벅스 창동역점카페,카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장연인・배우자, 아이"
1178024981,스타벅스 창동역점카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1178024981,스타벅스 창동역점카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1178024981,스타벅스 창동역점카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1178024981,스타벅스 창동역점카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1178024981,스타벅스 창동역점카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1178024981,스타벅스 창동역점카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친구
1178024981,스타벅스 창동역점카페,카페,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 나들이친구"
1178024981,스타벅스 창동역점카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1178024981,스타벅스 창동역점카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1178024981,스타벅스 창동역점카페,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1178024981,스타벅스 창동역점카페,카페,,,점심에 방문예약 후 이용대기 시간 바로 입장일상혼자
1178024981,스타벅스 창동역점카페,카페,,,점심에 방문포장·배달 이용대기 시간 바로 입장
1178024981,스타벅스 창동역점카페,카페,,,점심에 방문포장·배달 이용대기 시간 바로 입장
1178024981,스타벅스 창동역점카페,카페,,,창동에서 식사하고 갔어요! 항상 사람이 많아요. 그래도 직원이 친절합니다. 커피에 샷 추가 하니 더 맛있었어요!
1178024981,스타벅스 창동역점카페,카페,,,"치킨브레스트 샌드위치 안에 베이컨, 계란, 닭가슴살햄 구성 베이컨 때문에 조금 짜게 느껴짐"
1178024981,스타벅스 창동역점카페,카페,,,커피가 너무 맛있고 케잌도 부드럽고 달콤해 커피랑 비오는날 딱이예요
1178024981,스타벅스 창동역점카페,카페,,,항상 사람이 많아요. 라떼아트 해 주셨네요. 좋아여
1178024981,스타벅스 창동역점카페,카페,,,화장실이 미로 처럼 한참을 찾아 갔다와야 함 ㅋㅋㅋ
1277668280,십년한우실비집 창동본점,치킨,,,(양념장 먹는 순간 어 이거 어디서 먹어본 맛인데 할꺼임)
1277668280,십년한우실비집 창동본점,치킨,,,+제가 탄수화물 너무 좋아해서 뼈찜에 주먹밥 추가해서 비벼먹었는데 진짜 완전 맛있었어요 강추메뉴✨
1277668280,십년한우실비집 창동본점,치킨,,,2. 여름에는 시원한 팥빙수 메뉴도 있고 얼그레이 하이볼에 술 한잔하기에 좋았습니다.
1277668280,십년한우실비집 창동본점,치킨,,,가게 이름으로 내 걸 정도로 맛있는 해장국
1277668280,십년한우실비집 창동본점,치킨,,,"리뷰 1,598사진 1,415팔로워 8"
1277668280,십년한우실비집 창동본점,치킨,,,메뉴도 알차고 다양해서 이것저것 먹었어요 다음에 와서 먹을 메뉴도 정했지 모람
1277668280,십년한우실비집 창동본점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1277668280,십년한우실비집 창동본점,치킨,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 일상, 회식, 가족모임연인・배우자, 친구, 지인・동료"
1277668280,십년한우실비집 창동본점,치킨,,,"밤에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1277668280,십년한우실비집 창동본점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1277668280,십년한우실비집 창동본점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1277668280,십년한우실비집 창동본점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상
1277668280,십년한우실비집 창동본점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1277668280,십년한우실비집 창동본점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1277668280,십년한우실비집 창동본점,치킨,,,"밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 친구"
1277668280,십년한우실비집 창동본점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1277668280,십년한우실비집 창동본점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1277668280,십년한우실비집 창동본점,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1277668280,십년한우실비집 창동본점,치킨,,,뼈구이 진짜 미쳤습니다 눈감았다 뜨니 3병 해치우고 갑니다 해장국시키지마세요 2병 더 먹습니다
1277668280,십년한우실비집 창동본점,치킨,,,사장님 친절하시고 저렴하게 한우 먹을 수 있어서 좋았어요! 가성비 굳 상차림비용까지 없어서 더더욱 굳굳!!
1277668280,십년한우실비집 창동본점,치킨,,,"아침에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 회식, 가족모임, 비즈니스연인・배우자, 친구, 지인・동료, 친척・형제"
1277668280,십년한우실비집 창동본점,치킨,,,안주가 다 맛있고 새로 생겨서 깔끔하네요! 잘먹고 갑니다. 돈까스 존맛!!
1277668280,십년한우실비집 창동본점,치킨,,,어쨋든술집이라 너어무 시끄러운 분위기가 싫다하는 분은 귀아프실 수도 있어요
1277668280,십년한우실비집 창동본점,치킨,,,"일요일 밤 늦게에도 영업해서 몇번 방문한 주해장집 창동역 술집이에요. 1차도 좋고 간단하게 2,3차 즐기러 방문하기에도 위치 좋고 메뉴 좋은 술집입니다!"
1277668280,십년한우실비집 창동본점,치킨,,,저녁 뭐먹을지 지나가면서 살펴보다가 처음생긴 집 같아서 들어와봤어요~ 한우 맛나게 잘먹고 갑니다~
1277668280,십년한우실비집 창동본점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1277668280,십년한우실비집 창동본점,치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
1277668280,십년한우실비집 창동본점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1277668280,십년한우실비집 창동본점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1277668280,십년한우실비집 창동본점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1277668280,십년한우실비집 창동본점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1277668280,십년한우실비집 창동본점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1277668280,십년한우실비집 창동본점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1277668280,십년한우실비집 창동본점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상
1277668280,십년한우실비집 창동본점,치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구, 지인・동료"
1277668280,십년한우실비집 창동본점,치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1277668280,십년한우실비집 창동본점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1277668280,십년한우실비집 창동본점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1277668280,십년한우실비집 창동본점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1277668280,십년한우실비집 창동본점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1277668280,십년한우실비집 창동본점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1277668280,십년한우실비집 창동본점,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
1277668280,십년한우실비집 창동본점,치킨,,,"제가여 으이? 주해장집 🐔🐣계란찜을 10번 넘게 먹었는데 넘 마시써,,"
