가게ID,가게명,업종,평점,날짜,리뷰내용
1772715112,중앙닭갈비 서울본점,닭갈비,,8.8,고객님 입 맛에 맞는 맵기조절 선택하셔서 아주 맛있게 식사하신거같아서 저도 기분이 좋네요~🥰🥰
1772715112,중앙닭갈비 서울본점,닭갈비,,8.8,남은 더위도 맛있는 중달닭갈비 드시고 잘 이겨내보자구욧~!!🤗🤗
1772715112,중앙닭갈비 서울본점,닭갈비,,8.8,늘 깨끗하고 위생적인 환경에서 고객님을 맞이할것을 약속드립니다~탕탕탕~!!😎😎
1772715112,중앙닭갈비 서울본점,닭갈비,,8.8,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구, 연인・배우자"
1772715112,중앙닭갈비 서울본점,닭갈비,,8.7,구디 특성상 직장인들 회식과 모임이 많아서 단체석 자리도 넉넉하게 준비되어져있으니 모임예약 이용하시면 언제든 편하게 식사하실 수 있답니다~😄😄
1772715112,중앙닭갈비 서울본점,닭갈비,,8.7,즉석철판볶음밥은 1인 식사로도 부담없는 가격으로 맛있는 한 끼 식사가 될 수 있으니 다음번엔 드셔보시는것도 추천드려요~👌👌
1772715112,중앙닭갈비 서울본점,닭갈비,,8.7,"평일에는 시간별, 요일별 다양한 이벤트를 진행중이오니 꼭꼭 체크하셔서 맛뿐만 아니라 주머니까지 해피한 식사로 즐기셔요~💳💳"
1772715112,중앙닭갈비 서울본점,닭갈비,,8.5,wjd****님처럼 자주 찾아주시는 고객님들이 계셔서 오늘 하루도 중닭가족들이 또 힘을내보네요~
1772715112,중앙닭갈비 서울본점,닭갈비,,8.5,구래도 중닭은 주방에서 완조리가 되어져서 고객님들께 제공되어지니 나름 만족해주시는거같더라구요~
1772715112,중앙닭갈비 서울본점,닭갈비,,8.5,요즘 고객님들께 중닭에서 식후에 입가심으로 후식을 챙겨드리고 있는데 고객님들께서 많이 만족해주시더라구요~고민고민하다가 준비한 디저트를 맛있게 드셨다고 이야기해주시니 오히려 저희가 감사드리고있답니다~
1772715112,중앙닭갈비 서울본점,닭갈비,,8.5,재방문때도 또 맛있는 식사가 될 수 있도록 만만의 준비를하고 똭 기다리겠습니당~🤭🤭
1772715112,중앙닭갈비 서울본점,닭갈비,,8.5,"저녁시간에도 이벤트 진행중이오니 퇴근 후 친구들, 직장동료들과도 방문하셔서 하루 피로를 중닭에서 날려버리심을 추천드리니당~~헤헤~😝😝"
1772715112,중앙닭갈비 서울본점,닭갈비,,8.5,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
1772715112,중앙닭갈비 서울본점,닭갈비,,8.5,저녁에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1772715112,중앙닭갈비 서울본점,닭갈비,,8.5,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상연인・배우자"
1772715112,중앙닭갈비 서울본점,닭갈비,,8.5,"중닭에서는 요일별, 시간대별 다양한 이벤트를 진행하고 있으니 네이버 소식란 참고하셔서 더 즐겁게 식사하시기를바랍니다~"
1772715112,중앙닭갈비 서울본점,닭갈비,,8.5,중닭을 방문해주시는 고객님들 중에 가끔 양이 적다는 말씀해주시는 분들도 계시는데 다행이네욤~😅😅
1772715112,중앙닭갈비 서울본점,닭갈비,,8.5,중닭의 닭갈비 맛은 아이들부터 즐길수 있도록 기본 달달한 베이스를 출발로 맵기조절이🥵🥵0단계~3단계까지 선택가능합니다~
1772715112,중앙닭갈비 서울본점,닭갈비,,8.31,중닭의 치즈닭갈비는 진한 치즈의 농도가 🧀🧀닭갈비풍미를 업그레이드 시켜주지요~😋😋
1772715112,중앙닭갈비 서울본점,닭갈비,,8.30,처음 바로 조리되어 나와 먹기 편하고 잡내도 없이 맛있어요! 막국수도 강력 추천합니다. 면이 쫄깃하고 엄청 맛있어요. 가족들 단체로 엄청 잘 먹고 갑니다.
1772715112,중앙닭갈비 서울본점,닭갈비,,8.29,다음 방문때는 중닭에 준비되어져있는 다른메뉴들도 드셔보시기를 권해드려욤~
1772715112,중앙닭갈비 서울본점,닭갈비,,8.27,늦은 시간임에도 불구하고 생기발랄 목소리 통통 튕기시던 양예현고객님 반갑습니당~🤗🤗
1772715112,중앙닭갈비 서울본점,닭갈비,,8.24,막국수 쓱쓱 비벼서 그 위에 닭갈비 얹어서 드심 엄지척엄지척~!!👍🏻👍🏻
1772715112,중앙닭갈비 서울본점,닭갈비,,8.24,점심에 방문예약 없이 이용대기 시간 바로 입장일상기타
1772715112,중앙닭갈비 서울본점,닭갈비,,8.23,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1772715112,중앙닭갈비 서울본점,닭갈비,,8.22,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1772715112,중앙닭갈비 서울본점,닭갈비,,8.22,중닭의 맛과 친절한 분위기까지 더블 칭찬 감사감사합니당~꾸벅~😉😉
1772715112,중앙닭갈비 서울본점,닭갈비,,8.21,다른데랑 다르게 셀프바에 시리얼도 있고 맛있어용 다음에도 방문 할 거 같아요 매운 닭갈비 3인분 시켰는데 맛있게 맵고 다음에 또 올 거 같아요 정말 맛있어요
1772715112,중앙닭갈비 서울본점,닭갈비,,8.21,셀프바도 청결하게 잘되어 있고 콘샐러드 조합도 신기한데 잘어울려서 좋앗어요 닭갈비도 맛있고 맵기 3단계로 먹엇는데 딱 좋은맵기였어용 직원분도 친절해써용
1772715112,중앙닭갈비 서울본점,닭갈비,,8.20,고객님들은 션한 홀에 앉으셔서 미각만 😋😋 즐거우시면 되는 이보다 더 행복할 수 없는 점심식사로 힐링힐링~🥳🥳
1772715112,중앙닭갈비 서울본점,닭갈비,,8.2,새로생긴 닭갈비집 잇어서 방문햇는데 가성비도 좋고 깨끗하고 직원분들도 친절하시고 맛도 맛잇고 아주좋아요!! 궇굿굿 자주올게용
1772715112,중앙닭갈비 서울본점,닭갈비,,8.19,"중닭은 요일별📅, 🕚시간대별 🕒 다양한 이벤트가 진행중이오니 꼼꼼하게 챙기셔서 ✔️✔️더 든든하고 맛있는 식사하러오셔욤~😊😊"
1772715112,중앙닭갈비 서울본점,닭갈비,,8.18,"다음 방문때는 닭갈비 외 닭순살두루치기, 즉석철판볶음밥, 철판닭볶음도 준비되어져있으니 중닭의 또다른 매력을 맛보시기를 추천드려욤~"
1772715112,중앙닭갈비 서울본점,닭갈비,,8.18,다음 방문때는 중닭에 준비되어져있는 다른 메뉴로 고객님의 선택을 받을 수 있기를요~헤헤~😋😋
1772715112,중앙닭갈비 서울본점,닭갈비,,8.18,마지막 더위까지 중닭에서 건강챙기시며 잘 이겨내보자구욧~😉😉
1772715112,중앙닭갈비 서울본점,닭갈비,,8.18,중닭을 방문해주시는 고객님들께 늘 편안하게 맛있는 식사를 드리려고 노력하고 있답니다~
1772715112,중앙닭갈비 서울본점,닭갈비,,8.17,일단 보통 생각하는 철판 닭갈비 자체가 아니고 아예 다른 음식 입니다. 치킨집에서 사이드로 나오는 닭고기 거의 없는 닭떡볶이 라 생각하면 맞겠네요. 떡이랑 당면만 가득이고 닭고기 양은 정말정말 적어요. 리뷰 잘 안쓰는데 정말 별로네요..
1772715112,중앙닭갈비 서울본점,닭갈비,,8.16,"중닭은 모든 식자재와 주메뉴, 밑반찬 하나까지 꼼꼼하게 선정하여 정성들여 조리후 고객님들께 제공해드리고 있답니다~"
1772715112,중앙닭갈비 서울본점,닭갈비,,8.14,첫 젓가락에 치즈가 쭈~~~~~욱 늘어나는게 고객님들의 첫 탄성 😱😱포인트이지욤~ㅋㅋ
1772715112,중앙닭갈비 서울본점,닭갈비,,8.11,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1772715112,중앙닭갈비 서울본점,닭갈비,,8.11,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1772715112,중앙닭갈비 서울본점,닭갈비,,8.11,칭찬에 칭찬을 더해주시니 넘넘 감사드려욤~꾸벅~🥹🥹고객님들에게 무엇이 최선일까를 늘 고민하는데 그런 고민들이 이렇게 고객님들의 만족도로 나타날때 뿌듯하기도하고 일하는 재미도 느낀답니다~
1772715112,중앙닭갈비 서울본점,닭갈비,,8.1,먹다가찍었지만 볶음밥볶아주시는 솜씨가 예사롭지않아요 완전고수 맵기조절이 가능하고 음식이 일찍나와요! 맛있게 잘먹고갑니다! 수제비사리 신박해요~!!
1772715112,중앙닭갈비 서울본점,닭갈비,,8.1,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1772715112,중앙닭갈비 서울본점,닭갈비,,8.1,"평일에는 요일별, 시간대별 이벤트 진행중이오니 네이버 공지사항 또는 소식란 참고하셔서 더 즐겁게 중닭을 방문하셔욤~😚😚"
1772715112,중앙닭갈비 서울본점,닭갈비,,7.7,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1772715112,중앙닭갈비 서울본점,닭갈비,,7.4,맛과 서비스 칭찬까지 해주시다니 고객님이야말로 최고의 고객님이십니당~
1772715112,중앙닭갈비 서울본점,닭갈비,,7.31,"다음 방문시에는 철판닭볶음, 닭순살두루치기등 다른 메뉴도 준비되어져있으니 또 든든하고 야무진 한 끼를 느껴보셔욤~☺️☺️"
1772715112,중앙닭갈비 서울본점,닭갈비,,7.3,혹시라도 오늘 선택하신 단계가 매우셨다면 담 방문때는 한 단계 down 추천드려요~~^^
1772715112,중앙닭갈비 서울본점,닭갈비,,7.29,언제나 편하게 식사하실 수 있도록 최선을 다하는 진심이 고객님들께 통했다니 감사해요~😍😍
1772715112,중앙닭갈비 서울본점,닭갈비,,7.29,혹시 제가 생각하고 있는 고객님이 맞으시다면 중닭방문 커플분들중에 눈에 띄는 외모를 갖추신 그 커플님이 맞으신거죠~~🧐🧐
1772715112,중앙닭갈비 서울본점,닭갈비,,7.28,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1772715112,중앙닭갈비 서울본점,닭갈비,,7.25,"굿굿 구디에 맛있는 닭갈비 집 찾기 힘든데, 그런분들 제발 여기로 가주세요😭 정말 최고의 맛집입니다!"
1772715112,중앙닭갈비 서울본점,닭갈비,,7.23,무더운 날씨에 건강 잘 챙기시고 중닭에서 또 만나용~😃😃
1772715112,중앙닭갈비 서울본점,닭갈비,,7.20,초복에 중닭에서 맛있는 닭 잡으셨으니 올 여름 삼복더위는 쓰리아웃~~~!!!~ㅎㅎ
1772715112,중앙닭갈비 서울본점,닭갈비,,7.2,가끔 막국수만 드시러오시는 고객님들이 계실정도로 막국수는 중닭의 아주 소듕한 메뉴랍니다~
1772715112,중앙닭갈비 서울본점,닭갈비,,7.2,"반찬도 너무 맛있고, 무엇보다 닭갈비가 진짜로 너무 맛있어요 ㅠㅠㅠㅠ 사장님도 너무 친절하시고 짱입니다 !! 나중에 구디오면은 한번더 방문해야겠어용 ♥"
1772715112,중앙닭갈비 서울본점,닭갈비,,7.19,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1772715112,중앙닭갈비 서울본점,닭갈비,,7.19,주문 후 조리시간이 10~15분정도가 걸리지만 그 시간이 아깝지않도록 정성을 다하고있으니 언제든지 편하게 식사를 즐겨주시면 됩니다~😊😊
1772715112,중앙닭갈비 서울본점,닭갈비,,7.18,"""뼈없는 매콤한닭갈비""는 0~3단계까지 맵기조절이 가능하시니 고객님들 입맛과 취향에 따라 선택가능하시구요~"
1772715112,중앙닭갈비 서울본점,닭갈비,,7.15,"시간대별, 요일별 이벤트를 소식란에 공지해드리고있으니 참고하셔서 방문하시면 주머니도 살짝 가볍게 맛있는 한 끼 식사가 되실거라생각합니당~😄😄"
1772715112,중앙닭갈비 서울본점,닭갈비,,7.12,열라 공부하시는 중닭의 찐고객님 맞으시지요~?? 이 더위에 공부하느라고 애써서 우째욤~~..
1772715112,중앙닭갈비 서울본점,닭갈비,,6.29,길가다 들어왔는데 너무 맛있어요!!! 직웡분 너무 착하시고 가성비좋고 이벤트도 많아서 너무좋어요 양도 많고 찐맛집!
1772715112,중앙닭갈비 서울본점,닭갈비,,6.29,닭갈비가 달달하고 매콤하고 맛있어요! 처음 왔는데 다음에도 또 먹으러 올 것 같아요! 라면 추가하니까 진짜 맛있네요 맵기는 1단계 했는데 맵찔이에게 적당하게 매운 맛이었어요
1772715112,중앙닭갈비 서울본점,닭갈비,,6.27,"담 방문시엔 닭갈비 외에도 닭순살두루치기, 즉석철판볶음밥(점심특선), 철판닭볶음도 준비되어져있으니 꼭 한번 맛보시기를요~"
1772715112,중앙닭갈비 서울본점,닭갈비,,6.23,"매주 월,화 11:00~15:00까지는 ""점심특선 치즈닭갈비 (2인분기준)+1인분 더드림""이벤트를 하고 있으니 자주 오셔서 넉넉한 한 끼 식사를 즐겨보셔요~🤗🤗"
1772715112,중앙닭갈비 서울본점,닭갈비,,6.22,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1772715112,중앙닭갈비 서울본점,닭갈비,,6.20,비까지 추적추적 내리는 날 중닭을 찾아와주셔서 감사합니당~^^
1772715112,중앙닭갈비 서울본점,닭갈비,,6.20,오늘 스타트 잘 끊어주셔서 많은 고객님들이 찾아주신건 모두 고객님 덕분입니당~감사해욤~꾸벅~♡
1772715112,중앙닭갈비 서울본점,닭갈비,,6.18,"넘넘 감사한 말씀에 직원들에게 고객님 리뷰를 공유했더니 모두 ""olleh~!!""를 외쳤답니당~ㅋ"
1772715112,중앙닭갈비 서울본점,닭갈비,,6.17,맛있어요~ 저번에 저녁으로 먹고 맛있어서 점심시간에 두번째 방문입니다
1772715112,중앙닭갈비 서울본점,닭갈비,,6.17,매일 오후 4시~ 8시까지 모듬사리서비스를 준비했으니 더 넉넉하고 푸짐하게 드실 수 있습니당~
1772715112,중앙닭갈비 서울본점,닭갈비,,6.17,세 번째 방문때는 중닭에 준비된 다른 메뉴도 즐겨보시면 어떨까요~~
1772715112,중앙닭갈비 서울본점,닭갈비,,6.17,앞으로도 제철에 맛볼수 있는 싱싱한 식재료로 고객님들의 미각에 맞춰드릴 수 있도록 신경쓰겠습니당~😉😉
1772715112,중앙닭갈비 서울본점,닭갈비,,6.17,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
1772715112,중앙닭갈비 서울본점,닭갈비,,6.17,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1772715112,중앙닭갈비 서울본점,닭갈비,,6.17,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1772715112,중앙닭갈비 서울본점,닭갈비,,10.8,처음 와봤는데 넘 맛있어요!! 매운맛 조절도 되고 조리가 다 되어서 나와서 젓가락질만 쥑여주게 하면 되네용 매장도 넓고 좋아요~
1772715112,중앙닭갈비 서울본점,닭갈비,,1.5,맵기단계는 🥵🥵0~3단계까지 있지만 고객님들의 요청에 따라 .5단계까지 주문가능함은 중닭의 센스~~ㅋ
1464485271,항아리닭갈비막국수 구로점,닭갈비,,9.9,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
