가게ID,가게명,업종,평점,날짜,리뷰내용
2038288953,아담치킨,치킨,,,치킨 넘 비싸서 못먹었는데 삼천오백원에 이런 행복을 누릴 수 있다니 행복해요.. 양도 꽤나 되고요 전 원래 치킨이랑 다른거 같이 먹는 거 좋아해서 진짜 딱이었어요 무엇보다 소스랑 토핑이 무제한인게 😁✌️ 사장님도 넘 친절하심 곧 이사가서 더 못먹는게 아쉽네요 그전까지 매일 와야겠음
2038288953,아담치킨,치킨,,,"치킨 양도 많은데 커스텀 소스와 시즈닝까지ㅜ 양껏 먹을수있는데다가 합리적이다못해 착한 가격, 그리고 친절하신 직원분들까지 모든부분들이 다 완벽했던 갓성비 아담치킨ㅜ 심지어 치킨이랑 감자튀김이 진짜 너무 맛있어요🍗🤎 노들섬 가까우니까 날풀리면 노들섬 갈때 픽업해서 피크닉하기에도 딱일듯했어용ㅎㅎ 공시생 수험생들의 성지인 노량진이니만큼 갓성비 치킨 감자튀김을 즐길수있다는 점 강추~"
2038288953,아담치킨,치킨,,,치킨도 맛있는데 내가 원하는 소스로 조합해서 먹을 루 있는 것도 너무 좋아요 !! 다양한 칩들도 곁들여 먹을수 있구요. 가성비도 좋고 노량진에 치킨 맛집이 생겼네요
2038288953,아담치킨,치킨,,,"치킨에 취향에 따라 다양한 토핑과 소스를 곁들여 먹는 점이 매우 흥미로웠습니다. 여러 가지 종류가 있어서 특별함을 더해주는 점이 즐겁고 좋았습니다! 일주일도 채 안 되어 다시 방문하게 되었답니다! 직원분께서 무더운 날씨에도 튀김기 앞에서 땀을 흘리시면서도 미소를 잃지 않고 친절하게 응대해 주시는 모습에 감동받았습니다. 양도 적지 않고, 감자튀김도 함께 나와서 더욱 맛있게 즐길 수 있었습니다!"
2038288953,아담치킨,치킨,,,테이크아웃만 되고 가성비가 좋다. 여러가지 소스와 토핑을 맘껏 뿌릴 수 있어서 장점이다. 모든 세트에 감자튀김이 있는데 감자튀김을 싫어하는 사람에게는 조금 불리하다. 감자튀김을 빼고 치킨만 파는 옵션도 있었으면 좋겠다. 그리고 키오스크 옆에서 멋대로 먹고 있는 사람이 있었는데 그런 것은 주인이 좀 저지를 해야 하는게 아닌가 싶다. 안그래도 좁고 복잡한 골목인데 정말 방해된다.
2038288953,아담치킨,치킨,,,"평소에 소스 이것저것 뿌려먹는거 좋아하는데 원하는소스로 맘껏 뿌려먹을수있어서 좋은거같아요! 어니언소스, 레드마요, 갈릭칩 조합 굿!"
2038288953,아담치킨,치킨,,,합리적인 가격에 맛있는 시간 되실 수 있게 다음 이벤트도 잘 준비해놓을게요 또 방문해주세요 ♡
2038288953,아담치킨,치킨,,,항상 점심때마다 오는데 소스도 자주 선택할 수 있고 감자도 같이 들어있어서 좋아요~! 칩도 올려서 먹을 수 있고 자꾸 찾게 되서 좋아요~!
2038288953,아담치킨,치킨,,,혼자서 가볍게 즐기기에도 너무나도 좋은 아담치킨입니다 ^0^
12873924,애플하우스떡볶이,분식,,,"2인세트와 무침군만두 주문이요 맛있어요. 일요일 오후2:30분쯤 방문했는데 2인이서 배부르게 먹었습니다. 매장도 넓고, 자판기에서 음료 뽑아먹기가 새로워요! 학생때 헉교 긑나고 먹던 떡볶이 맛이에요~~~👍"
12873924,애플하우스떡볶이,분식,,,"✅무침만두 양념이 발라져 있어도 바삭하고 왜 유명한지 알거같음, 살만 안찐다면 계속 먹고싶다🤣"
12873924,애플하우스떡볶이,분식,,,"✅무침만두 양념이 발라져 있어도 바삭하고 왜 유명한지 알거같음, 살만 안찐다면 계속 먹고싶다🤣"
12873924,애플하우스떡볶이,분식,,,"개인적인 의견입니다. 유명한 떡볶이집이라서 와봤는데 .. 음 왜 유명한지 솔직히 잘 모르겠어요. 2인세트 먹었는데 떡의 양은 좀 적은 편이었고 무침군만두가 맛있대서 기대했는데 양념맛이 조금 애매하고 만두가 좀 눅눅했습니다. 물, 국물, 물컵, 단무지, 수저 등 모두 셀프고 셀프바는 깨끗해서 좋았어요."
12873924,애플하우스떡볶이,분식,,,"개인적인 의견입니다. 유명한 떡볶이집이라서 와봤는데 .. 음 왜 유명한지 솔직히 잘 모르겠어요. 2인세트 먹었는데 떡의 양은 좀 적은 편이었고 무침군만두가 맛있대서 기대했는데 양념맛이 조금 애매하고 만두가 좀 눅눅했습니다. 물, 국물, 물컵, 단무지, 수저 등 모두 셀프고 셀프바는 깨끗해서 좋았어요."
12873924,애플하우스떡볶이,분식,,,구반포 있을때 가고 이수는 처음 가봤어요 매장 넓고 사람도 많음 즉떡이랑 무침만두 여전히 맛있어요
12873924,애플하우스떡볶이,분식,,,"두명이 즉석2인set (14,000), 무침군만두 (4개 4,000), 볶음용공깃밥(2,000) 주문 (총2만원)"
12873924,애플하우스떡볶이,분식,,,"둘이서 2인 세트, 무침군만두, 볶음밥 먹었더니 배불렀습니다. 여전히 맛있긴 한데 떡이 예전보다 푸석푸석한 느낌이에요."
12873924,애플하우스떡볶이,분식,,,"떡볶이는 냄비에 담겨져 나와 테이블에서 조리해 먹으면되고, 무침만두는 달콤한 양념이 범벅되어 제공되어 바로 먹을 수 있었습니다. 물 단무지 등은 셀프로 가져다 먹어야하고, 숟가락은 셀프대에 있으나, 젓가락과 냅킨은 테이블 서랍에 위치하고 있으니, 서랍에서 꺼내 사용하셔야 해요😆"
12873924,애플하우스떡볶이,분식,,,"리뷰 2,344사진 1,394팔로워 1"
12873924,애플하우스떡볶이,분식,,,"리뷰 2,344사진 1,394팔로워 1"
12873924,애플하우스떡볶이,분식,,,맵지 않고 달달하면서 중독성있어서 어린아이랑도 가족단위로 많이 오는것같아요~
12873924,애플하우스떡볶이,분식,,,먹을 수 있었어요! 제가 방문한날은 평일입니다.먹다보니 금방 매장에
12873924,애플하우스떡볶이,분식,,,먹을 수 있었어요! 제가 방문한날은 평일입니다.먹다보니 금방 매장에
12873924,애플하우스떡볶이,분식,,,서울 3대 떡볶이&무침만두 맛집 < 애플하우스 >
12873924,애플하우스떡볶이,분식,,,신강 가는 길에 전부터 먹고싶던 애플하우스가 있길래 점심 먹으러 갔어용ㅎㅎ 기대한만큼 너무 맛있었구 무침만두는 한 입 먹자마자 더 추가했습니당 글고 넘 친절하셔서 나중에 또 방문할거같아용😍
12873924,애플하우스떡볶이,분식,,,신당동이랑 가장 큰 다른점은 역시 무침만두!!!!
12873924,애플하우스떡볶이,분식,,,"애플떡볶이 정말 맛있네요!🍎 ღ•͈ᴗ•͈ღ 즉떡에, 무침만두 먹어주고, 떡 조금 남겨 잘게 잘라서 볶음밥+치즈사리 필수🔥로 드셔주세요!"
12873924,애플하우스떡볶이,분식,,,"애플하우스 너무 유명해서 가보고 싶었는데, 주차도 가능하고 매장 크기가 넓어서 대기 없이 입장할 수 있었어요. 궁금증 해소 할 수 있어서 좋았고, 맛있었습니다."
12873924,애플하우스떡볶이,분식,,,애플하우스 맛있어요 최근 메뉴사진과 금액 올렸어요 택배도 가능하네요 (사진참고)주문도~주차등록도 키오스크로 편리하게 되네요 떡은 쫄깃~단무지 새콤달콤~가격대비 양도 괜찬고~다 먹고 밥까지 비벼먹게되는 이곳~ 화장실도 깨끗~ 체계적으로 주문을 받고 음식이 나오는 것 같아요 테이블 간격도 좁지 않아서 덜 복잡한 느낌이에요 무침군만두는 맛있어서 추가주문함 오랫만에 갓는데 맛있게 먹고 왔어요 주차는 같은 건물 지하2층에 가능하지만 내려가는 길이 좁고 주차대수가 많지 않더라구요 운좋게 주차햇던거 같아요 혹시라도 애플하우스 아직 안드셔보셧다면 추천합니다~또 먹고싶은 맛이랍니다
12873924,애플하우스떡볶이,분식,,,애플하우스 맛있어요 최근 메뉴사진과 금액 올렸어요 택배도 가능하네요 (사진참고)주문도~주차등록도 키오스크로 편리하게 되네요 떡은 쫄깃~단무지 새콤달콤~가격대비 양도 괜찬고~다 먹고 밥까지 비벼먹게되는 이곳~ 화장실도 깨끗~ 체계적으로 주문을 받고 음식이 나오는 것 같아요 테이블 간격도 좁지 않아서 덜 복잡한 느낌이에요 무침군만두는 맛있어서 추가주문함 오랫만에 갓는데 맛있게 먹고 왔어요 주차는 같은 건물 지하2층에 가능하지만 내려가는 길이 좁고 주차대수가 많지 않더라구요 운좋게 주차햇던거 같아요 혹시라도 애플하우스 아직 안드셔보셧다면 추천합니다~또 먹고싶은 맛이랍니다
12873924,애플하우스떡볶이,분식,,,애플하우스 이제야 와봤어요. 2층 전층을 써서 넓어요. 그래도 거의 차더라구요. 즉석떡볶이 맛은 평균치인데 무침군만두가 정말 맛잇네요~👍🏻
12873924,애플하우스떡볶이,분식,,,예전보다는 진짜 기다리지않아도되어서 좋아요 밀떡볶이 포장인대 가격이 생각해보면 싼건아닌것같아요 볶음밥도 매장에서 먹으면 계속추가요금인대 많이드시는분이면 두끼랑 비교해보시고 드세요
12873924,애플하우스떡볶이,분식,,,오랜만에 매장와서 직접 먹어보니 더 맛있게 먹은 것 같아요.
12873924,애플하우스떡볶이,분식,,,"이렇게 다 주문했는데 1만원대인 19,000원 나왔는데! 가격이 착하고 맛있어서! 부담없이 먹디 좋아요😊💕 잘 먹었습니다😋🌼"
12873924,애플하우스떡볶이,분식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
12873924,애플하우스떡볶이,분식,,,점심에 방문대기 시간 바로 입장친목친구
12873924,애플하우스떡볶이,분식,,,점심에 방문대기 시간 바로 입장친목친구
12873924,애플하우스떡볶이,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
12873924,애플하우스떡볶이,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장
12873924,애플하우스떡볶이,분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 친척・형제"
12873924,애플하우스떡볶이,분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
12873924,애플하우스떡볶이,분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
12873924,애플하우스떡볶이,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12873924,애플하우스떡볶이,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12873924,애플하우스떡볶이,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
12873924,애플하우스떡볶이,분식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상, 친목친구, 지인・동료"
12873924,애플하우스떡볶이,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
12873924,애플하우스떡볶이,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
12873924,애플하우스떡볶이,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
12873924,애플하우스떡볶이,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
12873924,애플하우스떡볶이,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
12873924,애플하우스떡볶이,분식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
12873924,애플하우스떡볶이,분식,,,주말저녁인대도 예전보단 한가하네요 포장빨리나와요
12873924,애플하우스떡볶이,분식,,,즉떡2인분에 무침만두 다먹고 볶음밥1인분 먹으면 딱 좋아요:) 2명 기준이고 엄청난 배부름 주의 🤭
12873924,애플하우스떡볶이,분식,,,즉떡을 너무 좋아하는 친구랑 함께 즉떡 먹으려고 찾아왔어요. 금요일 저녁 7시쯤 방문했는데 대기가 많지는 않아서 5분 정도 기다리고 자리에 앉았습니다. 앉으면 주문서를 주시고 체크해서 직원분이랑 눈 마주치면 오셔서 결제해 주십니다.(선불이에요!)
12873924,애플하우스떡볶이,분식,,,즉석 떡볶이는 양은 많고 맛은 다른 즉석떡볶이들 보다 뛰어나다고 할만 하진 않아요. 그런데 여기 무침군만두가 최강입니다. 예상했던 것보다 좀 더 고추장의 맛이 강하고 아주 잘 튀겨져서 너무나 바삭바작바작 해요. 와 맛있어요 👍 떡볶이만 드실거면 굳이 가진 않어도 되고 무조건 무침군만두를 먹어야만 합니다. 떡볶이는 적당히 끓여서 먹으면 떡에서 아무 맛도 안납니다. 꼭 국물이 바작바작해 질때까지 졸여서 먹기를 추천 드립니다. 2인 2만원 조금 넘는 가격으로 아주 배부르게 먹을 수 있습니다. 매장이 아주 넓고 환하고 쾌적합니다. 포장도 택배도 모두 가능!
12873924,애플하우스떡볶이,분식,,,즉석떡볶이는 꾸덕하고 달콤한 양념에 떡도 양념이 잘 스며드는 떡이고 사리도 같이 넣어먹으면 정말 맛있고 식감도 좋아요~ 옛 감성 그대로 살린 레트로한 분위기도 마음에 들었어요🙏🏻
12873924,애플하우스떡볶이,분식,,,총신대입구역 오랜 역사의 즉석떡볶이 가게.
12873924,애플하우스떡볶이,분식,,,포장으로 즐기는 레전드 떡볶이 맛집! 무침군만두는 바싹하게 튀긴 군만두에 매콤달콤히게 무쳐서 나오는데 요건 나중에 후라이팬에 구워먹어도 맛있는 이수역 맛집! 순대볶음 양념은 무침군만두랑 동일하고 술안주로 먹기 참 좋아요~!
