가게ID,가게명,업종,평점,날짜,리뷰내용
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,믿고 먹는 왓어브레드에요! 음료도 맛있고 빵도 맛있고 무엇보다 카페가 예뻐서 너무 좋아하는 곳이에요♥
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,보통 이 정도 카페면 비싸기 마련인데 가격도 합리적이어서 좋아용 추천합니다!!😻🫰
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,빵 종류가 정말 많아요 매장도 넓은 편이고 공휴일인데 웨이팅 없는 점도 좋았어요 직원분들도 친절하세요 빵 가격도 대체적으로 저렴한 편 것 같아요 맛도 있어요 번창하세요
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,빵들이 너무 다양해서 뭘 먹어야 할 지 너무 고민을 많이 했는데 다 맛있어 보여서.. 밥 먹기 전인데 3개나 집어왔어요 ㅠ!! 인테리어도 너무 특별하고 좋았습니다 담에 또 와서 다른 메뉴들 먹어봐야겠어요🥵♥️
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,서울여행에서 찜해뒀던 곳인데 마침 숙소근처라 너무 좋아서 토요일 오후늦게 방문 캐치테이블예약후 30분젱도후에 입장후 빵포장 빵종류도 많고 분위기도 좋아요 직원분들도 너무 친절하구 낼 오전에도 또 방문예정입니다
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,소금빵 먹고 싶어서 왔다가 크로찌랑 MBTI빵이랑 페스츄리랑 잔뜩 사가지고 가요!! 저번에 친구가 사줘서 먹었는데 너무 맛있어서 내돈내산 하러 사러 왔어요❤️❤️ 빵 맛있어요❤️❤️
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,아메리카노도 맛있고 분위기가 너무 좋아용!! 초코 크로찌도 강추입니당. 안쪽 좌석도 생각보다 넉넉하구 빵종류도 다양하고 짱이에용:)
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,"아침부터 줄을 길게 서있어서 들어와봤는데, 빵 종류가 다양하고 처음 보는 종류의 빵들도 많았어요. 인테리어도 독특하고 자리들도 예뻐요! 이번에는 테이크아웃했지만 다음에는 매장에서도 먹어보고 싶네요:)"
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,안에 진짜 이쁘고 밖에서도 사진찍기 좋아요!! 빵도 진짜 맛있어요. 소금빵 가격에 비해 진짜 크고 맛있어요. 시그니처 메뉴인 크로찌는 품절이라 못먹어서 담에 꼭 또와서 먹을 겁니다. 크로찌 먹을려면 일찍 오세요ㅠㅠ
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,예전부터 궁금해서 지도에 담아두고 드디어 와보게 되었어요! 매장도 이용하면 좋겠지만 웨이팅이 오래 걸려서 포장으로 이용하게 되었는데 직원분들도 친절하고 빵 종류가 다양해서 좋았어요.
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,용산에는 정말 맛있는 카페랑 빵집이 많은데요••빵순이로써 진짜 왓어브레드가 최고라고 할 수 있습니다 맛있기도 하고 mbti컨셉 빵도 독특하구여••오늘은 포장했는데 다음엔 매장에서 먹고 가려구여 분위기도 너무 좋아요!
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,용산에서 핫한 베이커리카페라고해서 달려왔어요 와..빵맛집 인정 브리오슈우유크림빵 존맛…빵도 크림도 맛있습니다..평일점심에 왔는데 웨이팅 없이 들어와서 더 좋아요 직원분들도 친절하시고 좋네유❤️
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,우유크림마리토쪼는 부드럽고 달달한 우유크림이 가득 들어있어 고소하면서도 촉촉한 맛이에요. 크로찌는 따뜻하고 마리토쪼는 커피랑 너무 잘 어울려서 둘 다 너무 만족해요! 다른 것도 먹어보고 싶어요~
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,음식이 맛있어요 분위기도 좋고 평일이라 웨이팅도 별로 없어서 잘 즐기다 왔어요!!! 그리고 메뉴가 엄청 다양해서 다 먹고 싶었는데 다음에 재방문해서 또 먹어야겠어요 평일에 방문하세용ㅎㅎ 직원 분들도 친절해요 ㅎㅎ
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,인기가 많아 웨이팅은 조금 있었지만 그래도 괜찮을 정도로 만족합니다. 다들 와서 빵빵한 하루 보내세요🍞🥯🥐🥖
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,인스타에서 보고 맛집으로 저장해뒀다가 드디어 방문해봤어요! 용산역에서 걸어오기에 적당했고 찾는데도 큰 문제 없었어용 MBTI빵을 보고 왔지만 크로찌 비주얼을 보고 안먹을 수가 없어서 한번 먹어봤는데요 주문하면 안에서 데워서 주셔서 겉은 더 바삭하고 속은 더 쫀득하게 먹을 수 있더라구요! 정말 제 취향의 빵이었습니다 커피는 무난한 정도의 커피라 빵이랑 같이 마시기에 좋았어요 :)
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,인스타에서 크로찌 영상 보고 궁금해서 방문했습니다! 기본 크로찌는 품절이라 초코 크로찌로 구매했습니다. 그리고 대파크림치즈 소금빵도 궁금해서 같이 구매했습니다 ㅎㅎ
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,인절미 크로찌를 방송이나 인스타에서 보고 먹고 싶었는데 항상 줄이 길어서 기다리다가 드디어 먹어봅니다! 정말 맛있어요 강추합니다!! 인절미 크로찌 굳
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,작년에 오픈했을 때 다녀오고 오랜만에 방문했는데 크로찌라는 메뉴가 핫하더라고요~!! 플레인 먹고 너무 맛있어서 바로 인절미크로찌도 추가했습니더>~ 공간도 예쁘고 다른 곳에서는 맛보기 힘든 메뉴가 많아서 좋아용
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,점심에 방문예약 후 이용대기 시간 30분 이내데이트연인・배우자
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,"점심에 방문예약 후 이용대기 시간 30분 이내친목친구, 연인・배우자"
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,점심에 방문포장·배달 이용대기 시간 바로 입장친목지인・동료
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,직원분들도 친절하고 빵 종류가 다양해서 올 때마다 새로운 걸 고르는 재미가 있어요.
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,진짜 너무너무 맛있어요ㅜㅜ 다음에 꼭 또 올게용~~🧡
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,초코크로찌와 명란바게트를 구매했는데 비주얼부터 너무 맛있어 보여서 아직 먹어보지 않았지만 기대가 큽니다. 빵에서 풍기는 향도 좋고 포장도 정성스러워 기분이 좋아졌어요. 다음에는 다른 메뉴들도 함께 맛보고 싶습니다.
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,커피도 맛있고 빵도 맛있어요!! 베이커리 종류가 다양한데 다 맛있을 것 같아요ㅠㅠㅠㅠ 앉을 수 있는 야외 자리도 많고 분위기도 좋습니다~!
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,"크로찌는 디저트겸 초코였는데, 빵자체는 색다르고 맛있지만 안에 들었는 초코가 아쉬웠습니다~ 초코보단 인절미를 선택해볼껄 이란 아쉬움이 남았습니다ㅎ"
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,"특히 구매한 크로찌가 정말 매력적이었어요. 겉은 크로플처럼 바삭하고 고소한데, 안에는 쫀득한 모찌가 들어있어서 예상치 못한 식감의 조화가 재미있더라고요. 달콤하면서도 씹는 맛이 있어서 하나만 먹어도 꽤 든든했습니다."
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,평소 빵맛집에 가면 10종류 중에 반절 정도만 '와 맛있겠다'
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,평일 3시라 시간이 애매해서 그나마 사람 적었던 것 같아요!! 빵이 일단 너무 맛있고ㅠㅠ 크로찌는 무조건 하나는 드셔주시길....페스츄리 사랑해서 에그도 엄청 좋아해요....🙂 추천합니당👍
1073773686,"왓어브레드 용산점카페,디저트",베이커리,,,"햇살 잘 들어오고 인테리어도 따뜻해서 빵 먹기 딱 좋았어요. 크로찌 겉바속촉이라 너무 맛있고, 커피랑도 찰떡이었어요. 직원분들도 친절해서 기분 좋게 먹고 나왔어요."
1138597040,용산봉숭아,한식,,,가게 분위기도 좋고 음식도 다 맛있어요 술이 술술 들어가는 곳입니다 ! 예약하고 오는 거 추천해요👍
1138597040,용산봉숭아,한식,,,가을에 더 좋을 것 같고 오리감자탕 진짜 눅진 하니 강추 합니다👍🏻야장 맛집 강추 실내 놉!!!!야장!!!테이블!!!!친절은。。。
1138597040,용산봉숭아,한식,,,게다가 들깨가루+들깨가루 뿌려진 소스가 완전 킥입니다!!저는 들깨 안조아하는데 너무 맛있어서 엄청많이 먹었어요😘
1138597040,용산봉숭아,한식,,,"곱창전골은 먹을 때마다 음식 맛이 더 맛있어져서 놀라고 있고, 광어회는 진짜 믿고 먹는 맛이에요!!"
1138597040,용산봉숭아,한식,,,곱창전골은 조금 오래 끓여주면 국물 맛이 깊어져요!! 곱창양은 진짜 이래도 되나? 싶게 많아서 계속 먹게되요!
1138597040,용산봉숭아,한식,,,광주식 오리감자탕이라니 ㅜㅜ 첨들어봐서 너무 먹고싶었어요 보이는것처럼 국물 완전 진하고 농후해요 오리 완전 부드럽고 볶음밥도 꼭드시길…
1138597040,용산봉숭아,한식,,,기다리고 싶지않아 야외 평상으로 왔는데 더운듯 시원한듯 날씨도 딱이네요 기회가 된다면 다시 오고 싶은 곳입니다
1138597040,용산봉숭아,한식,,,날씨가 조금 더 선선해지면 재방문해서 야외 자리에 앉고 싶습니다! 용리단길 방문하시면 한 번쯤 와보시는 걸 추천합니다~✨
1138597040,용산봉숭아,한식,,,"다만 “간단히 술만 한잔 하고 나올 집”을 원한다면 웨이팅이나 가격 면에서 부담이 될 수도 있고, 예약은 거의 필수로 생각하는 게 나아!! 우린"
1138597040,용산봉숭아,한식,,,다섯시 넘어서 웨이팅 있어 걸었는데 두시간 이용제한에 여섯시에 들어다 딱이엇고
1138597040,용산봉숭아,한식,,,다섯시 넘어서 웨이팅 있어 걸었는데 두시간 이용제한에 여섯시에 들어다 딱이엇고
1138597040,용산봉숭아,한식,,,도다리회 정말 맛있어요 ㅠㅠ 미나리전도 안시켰으면 후회할뻔 !!!! ㅎㅎㅎ
1138597040,용산봉숭아,한식,,,도다리회 정말 맛있어요 ㅠㅠ 미나리전도 안시켰으면 후회할뻔 !!!! ㅎㅎㅎ
1138597040,용산봉숭아,한식,,,룸도있고 야장공간도 있어서 다양하게 즐길 수 있어 용산회식장소노도 추천해봅니다!
1138597040,용산봉숭아,한식,,,맛있어요!!지나가면서 테라스가 넘 예뻐보여서 친구들 데려왈는데 대기 많았는데 보람있어여ㅜ 담에 또 올래요!)) 음식도 넘 맛있어요ㅠㅠㅠ
1138597040,용산봉숭아,한식,,,맛있어요. 이층으로 되어있고 웨이팅과 메뉴누락이 있어서 힘들었어요. 오리감자탕 육전 생맥주 맛있습니다.
1138597040,용산봉숭아,한식,,,"분위기가 정말 좋고, 특별한 음식에 맛도 좋고 친절하세요!!"
1138597040,용산봉숭아,한식,,,분위기도 분위기인데 음식이 진짜 너무 맛있고 다양해요! 술먹다보면 튀김도 먹고싶고 달달한것도 먹고싶고 국물도 땡기는데 여긴 메뉴 조합이 너무 좋아요 ㅎㅎㅎ 술도 소주 생맥주 막걸리 와인 다양하고 노래도 좋고 야외도 있어서 선선한 가을날씨에 최고예요👍🏻😆
1138597040,용산봉숭아,한식,,,비가와서 안으러 옮기긴 했지만 실내 자리들도 다 좋아서 이용하기 편합니당
1138597040,용산봉숭아,한식,,,비가와서 안으러 옮기긴 했지만 실내 자리들도 다 좋아서 이용하기 편합니당
1138597040,용산봉숭아,한식,,,술 좋아하시는분들 무조건 6시 이전에 가세요ㅎㅎ 술이 술술 들어가는 맛입니다
1138597040,용산봉숭아,한식,,,술집에서 보기힘든 오리감자탕이 있는것도 신기한데 국물도 녹진하고 진하니 너무 맛있음! 아구수육도 맛있고 탁주 종류도 많아서 좋음!
1138597040,용산봉숭아,한식,,,술집에서 보기힘든 오리감자탕이 있는것도 신기한데 국물도 녹진하고 진하니 너무 맛있음! 아구수육도 맛있고 탁주 종류도 많아서 좋음!
1138597040,용산봉숭아,한식,,,아우 아주 오래도록 기다렸다가 먹었는데 ㅠ 만족 합니다 맛있어요!! 직원분들 쏘 친절
1138597040,용산봉숭아,한식,,,"야외는 너무 웨이팅이 심해서 실내로 갔는데 실내도 쾌적하도 인테리어가 예뻐서 좋더라고요. 육회랑 인절미 아이스크림, 미숫가루 다 맛있었어요!"
1138597040,용산봉숭아,한식,,,예약없이 방문한 용산봉숭아!!! 생각보다 분위기도 좋고 2층 룸 아늑하니 좋아요~~~ 미나리육회 주문했는데 금방 나오고 맛있어요!!!! 다른 메뉴들도 다 맛나보여요.. 데이트로도 좋을것같아요!! 분위기 좋은 한식주점 느낌!!🤭🤭
