가게ID,가게명,평점,날짜,리뷰내용
1141924928,광어야 왜우럭 시흥사거리본점,,,배달 먹다가 오랜만에 매장와서 먹으니 더 맛있어요!! 회가 신선하고 맛있어서 늦게오면 항상 웨이팅인데 일찍와서 맛있게 먹고갑니다
1141924928,광어야 왜우럭 시흥사거리본점,,,배달 먹다가 오랜만에 매장와서 먹으니 더 맛있어요!! 회가 신선하고 맛있어서 늦게오면 항상 웨이팅인데 일찍와서 맛있게 먹고갑니다
1141924928,광어야 왜우럭 시흥사거리본점,,,"배달로 인연 맺고, 매장까지 직접 찾아와주셔서 정말 감사드립니다!"
1141924928,광어야 왜우럭 시흥사거리본점,,,"배달로 인연 맺고, 매장까지 직접 찾아와주셔서 정말 감사드립니다!"
1141924928,광어야 왜우럭 시흥사거리본점,,,"배달로 인연 맺고, 매장까지 직접 찾아와주셔서 정말 감사드립니다!"
1141924928,광어야 왜우럭 시흥사거리본점,,,시흥동 최고 맛집! 항상 웨이팅 있어서 한 5번만에 성공한것 같아요. 기다린 보람이 있네요. 인정!
1141924928,광어야 왜우럭 시흥사거리본점,,,시흥동 최고 맛집! 항상 웨이팅 있어서 한 5번만에 성공한것 같아요. 기다린 보람이 있네요. 인정!
1141924928,광어야 왜우럭 시흥사거리본점,,,시흥동 최고 맛집! 항상 웨이팅 있어서 한 5번만에 성공한것 같아요. 기다린 보람이 있네요. 인정!
1141924928,광어야 왜우럭 시흥사거리본점,,,아들 생일 기념으로 2시.오픈런했습니다. 배달보다 직접와서 먹는게.더맛있네요 자주올께요!!
1141924928,광어야 왜우럭 시흥사거리본점,,,아들 생일 기념으로 2시.오픈런했습니다. 배달보다 직접와서 먹는게.더맛있네요 자주올께요!!
1141924928,광어야 왜우럭 시흥사거리본점,,,아들 생일 기념으로 2시.오픈런했습니다. 배달보다 직접와서 먹는게.더맛있네요 자주올께요!!
1141924928,광어야 왜우럭 시흥사거리본점,,,아이랑 같이 와도 좋아요 회도 먹고 생선구이도 먹고 좋아하는 콘치즈도 잔뜩 먹을수 있어서 아이도 좋아해요
1141924928,광어야 왜우럭 시흥사거리본점,,,아이랑 같이 와도 좋아요 회도 먹고 생선구이도 먹고 좋아하는 콘치즈도 잔뜩 먹을수 있어서 아이도 좋아해요
1141924928,광어야 왜우럭 시흥사거리본점,,,아이랑 같이 와도 좋아요 회도 먹고 생선구이도 먹고 좋아하는 콘치즈도 잔뜩 먹을수 있어서 아이도 좋아해요
1141924928,광어야 왜우럭 시흥사거리본점,,,"알초밥과 전복회도 즐기셨다니, 저희의 다양한 메뉴가 마음에 드신 것 같아 뿌듯하네요!"
1141924928,광어야 왜우럭 시흥사거리본점,,,"알초밥과 전복회도 즐기셨다니, 저희의 다양한 메뉴가 마음에 드신 것 같아 뿌듯하네요!"
1141924928,광어야 왜우럭 시흥사거리본점,,,"알초밥과 전복회도 즐기셨다니, 저희의 다양한 메뉴가 마음에 드신 것 같아 뿌듯하네요!"
1141924928,광어야 왜우럭 시흥사거리본점,,,어제에 이어 오늘도 저희 광어야 왜우럭을 찾아주셔서 너무 기쁩니다!
1141924928,광어야 왜우럭 시흥사거리본점,,,어제에 이어 오늘도 저희 광어야 왜우럭을 찾아주셔서 너무 기쁩니다!
1141924928,광어야 왜우럭 시흥사거리본점,,,어제에 이어 오늘도 저희 광어야 왜우럭을 찾아주셔서 너무 기쁩니다!
1141924928,광어야 왜우럭 시흥사거리본점,,,여러가지 맛볼수 있는 오마카세가있는 메뉴로 먹었는데 싱싱하고 넘 맛있어요. 서비스로 나오는 조개탕도 시원하고 알탕은 추가로 주문했는데 푸짐하고 국물 최고!
1141924928,광어야 왜우럭 시흥사거리본점,,,여러가지 맛볼수 있는 오마카세가있는 메뉴로 먹었는데 싱싱하고 넘 맛있어요. 서비스로 나오는 조개탕도 시원하고 알탕은 추가로 주문했는데 푸짐하고 국물 최고!
1141924928,광어야 왜우럭 시흥사거리본점,,,여러가지 맛볼수 있는 오마카세가있는 메뉴로 먹었는데 싱싱하고 넘 맛있어요. 서비스로 나오는 조개탕도 시원하고 알탕은 추가로 주문했는데 푸짐하고 국물 최고!
1141924928,광어야 왜우럭 시흥사거리본점,,,"오마카세 (광어, 우럭, 도다리,연어,탐돔,홍민어,농어) 였는데 매번 달라지는거 같아요~"
1141924928,광어야 왜우럭 시흥사거리본점,,,"오마카세 (광어, 우럭, 도다리,연어,탐돔,홍민어,농어) 였는데 매번 달라지는거 같아요~"
1141924928,광어야 왜우럭 시흥사거리본점,,,"오마카세 (광어, 우럭, 도다리,연어,탐돔,홍민어,농어) 였는데 매번 달라지는거 같아요~"
1141924928,광어야 왜우럭 시흥사거리본점,,,"오마카세 8가지와 스끼다시가 모두 맛있었다니, 저희 셰프의 노력이 보람을 느끼게 하네요."
1141924928,광어야 왜우럭 시흥사거리본점,,,"오마카세 8가지와 스끼다시가 모두 맛있었다니, 저희 셰프의 노력이 보람을 느끼게 하네요."
1141924928,광어야 왜우럭 시흥사거리본점,,,"오마카세 8가지와 스끼다시가 모두 맛있었다니, 저희 셰프의 노력이 보람을 느끼게 하네요."
1141924928,광어야 왜우럭 시흥사거리본점,,,"오마카세 회 시켰는데 구성이 다양하고 회가 두툼하게 썰어져 나오고 맛있어요. 물회, 알탕도 추천합니다."
1141924928,광어야 왜우럭 시흥사거리본점,,,"오마카세 회 시켰는데 구성이 다양하고 회가 두툼하게 썰어져 나오고 맛있어요. 물회, 알탕도 추천합니다."
1141924928,광어야 왜우럭 시흥사거리본점,,,음식 깔끔하고 신선해서 너무 맛있구요 스키다시도 너무 다양하고 좋아요 최고입니다 !!!
1141924928,광어야 왜우럭 시흥사거리본점,,,음식 깔끔하고 신선해서 너무 맛있구요 스키다시도 너무 다양하고 좋아요 최고입니다 !!!
1141924928,광어야 왜우럭 시흥사거리본점,,,음식 깔끔하고 신선해서 너무 맛있구요 스키다시도 너무 다양하고 좋아요 최고입니다 !!!
1141924928,광어야 왜우럭 시흥사거리본점,,,이날은 < 오마카세 2인 + 오징어김치전 + 알탕>이 세트로나오는 *우산세트* 를 먹었습니다👍
1141924928,광어야 왜우럭 시흥사거리본점,,,이날은 < 오마카세 2인 + 오징어김치전 + 알탕>이 세트로나오는 *우산세트* 를 먹었습니다👍
1141924928,광어야 왜우럭 시흥사거리본점,,,이날은 < 오마카세 2인 + 오징어김치전 + 알탕>이 세트로나오는 *우산세트* 를 먹었습니다👍
1141924928,광어야 왜우럭 시흥사거리본점,,,이날은 가리비치즈구이도 시켜봤으요ㅋ 꼬소~한게 술도둑입니다ㅋ 열심히 회먹고~해삼으로 중간에 술을 해독👌
1141924928,광어야 왜우럭 시흥사거리본점,,,이날은 가리비치즈구이도 시켜봤으요ㅋ 꼬소~한게 술도둑입니다ㅋ 열심히 회먹고~해삼으로 중간에 술을 해독👌
1141924928,광어야 왜우럭 시흥사거리본점,,,이날은 가리비치즈구이도 시켜봤으요ㅋ 꼬소~한게 술도둑입니다ㅋ 열심히 회먹고~해삼으로 중간에 술을 해독👌
1141924928,광어야 왜우럭 시흥사거리본점,,,"저녁 시간 웨이팅이 길어 불편을 드린 점은 아쉽지만, 다음에는 꼭 일찍 오셔서 여유롭게 저희 음식을 즐기셨으면 좋겠습니다."
1141924928,광어야 왜우럭 시흥사거리본점,,,"저녁 시간 웨이팅이 길어 불편을 드린 점은 아쉽지만, 다음에는 꼭 일찍 오셔서 여유롭게 저희 음식을 즐기셨으면 좋겠습니다."
1141924928,광어야 왜우럭 시흥사거리본점,,,"저녁 시간 웨이팅이 길어 불편을 드린 점은 아쉽지만, 다음에는 꼭 일찍 오셔서 여유롭게 저희 음식을 즐기셨으면 좋겠습니다."
1141924928,광어야 왜우럭 시흥사거리본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1141924928,광어야 왜우럭 시흥사거리본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1141924928,광어야 왜우럭 시흥사거리본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1141924928,광어야 왜우럭 시흥사거리본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
1141924928,광어야 왜우럭 시흥사거리본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
1141924928,광어야 왜우럭 시흥사거리본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자"
1141924928,광어야 왜우럭 시흥사거리본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1141924928,광어야 왜우럭 시흥사거리본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1141924928,광어야 왜우럭 시흥사거리본점,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목연인・배우자, 친구"
1141924928,광어야 왜우럭 시흥사거리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1141924928,광어야 왜우럭 시흥사거리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1141924928,광어야 왜우럭 시흥사거리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1141924928,광어야 왜우럭 시흥사거리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1141924928,광어야 왜우럭 시흥사거리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1141924928,광어야 왜우럭 시흥사거리본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1141924928,광어야 왜우럭 시흥사거리본점,,,저번에 웨이팅 한시간해보고 이번엔 일찍 방문했습니다ㅋㅋㅋㅋㅋㅋ 다양하게 즐기기 좋은곳!! 시원하고 쾌적하고 맛있고 주변에 이런곳이 많이 있으면 좋겠어요~
1141924928,광어야 왜우럭 시흥사거리본점,,,저번에 웨이팅 한시간해보고 이번엔 일찍 방문했습니다ㅋㅋㅋㅋㅋㅋ 다양하게 즐기기 좋은곳!! 시원하고 쾌적하고 맛있고 주변에 이런곳이 많이 있으면 좋겠어요~
1141924928,광어야 왜우럭 시흥사거리본점,,,저번에 웨이팅 한시간해보고 이번엔 일찍 방문했습니다ㅋㅋㅋㅋㅋㅋ 다양하게 즐기기 좋은곳!! 시원하고 쾌적하고 맛있고 주변에 이런곳이 많이 있으면 좋겠어요~
1141924928,광어야 왜우럭 시흥사거리본점,,,"저희 광어야 왜우럭을 방문해 주시고, 맛있게 드셨다니 정말 기쁩니다 😊"
1141924928,광어야 왜우럭 시흥사거리본점,,,"저희 광어야 왜우럭을 방문해 주시고, 맛있게 드셨다니 정말 기쁩니다 😊"
1141924928,광어야 왜우럭 시흥사거리본점,,,"저희 광어야 왜우럭을 방문해 주시고, 맛있게 드셨다니 정말 기쁩니다 😊"
1141924928,광어야 왜우럭 시흥사거리본점,,,저희는 항상 신선한 재료로 최고의 맛을 제공하기 위해 노력하고 있습니다.
1141924928,광어야 왜우럭 시흥사거리본점,,,저희는 항상 신선한 재료로 최고의 맛을 제공하기 위해 노력하고 있습니다.
1141924928,광어야 왜우럭 시흥사거리본점,,,저희는 항상 신선한 재료로 최고의 맛을 제공하기 위해 노력하고 있습니다.
1141924928,광어야 왜우럭 시흥사거리본점,,,저희는 항상 신선한 재료를 사용하고 최상의 서비스를 제공하기 위해 노력하고 있습니다.
1141924928,광어야 왜우럭 시흥사거리본점,,,저희는 항상 신선한 재료를 사용하고 최상의 서비스를 제공하기 위해 노력하고 있습니다.
1141924928,광어야 왜우럭 시흥사거리본점,,,저희는 항상 신선한 재료를 사용하고 최상의 서비스를 제공하기 위해 노력하고 있습니다.
1141924928,광어야 왜우럭 시흥사거리본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상, 기념일, 회식연인・배우자, 친구, 부모님"
1141924928,광어야 왜우럭 시흥사거리본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상, 기념일, 회식연인・배우자, 친구, 부모님"
1141924928,광어야 왜우럭 시흥사거리본점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상, 기념일, 회식연인・배우자, 친구, 부모님"
1141924928,광어야 왜우럭 시흥사거리본점,,,직원분들 너무 친절하시고 동네에 이런 맛집이 있다니 너무 좋아요👍🏻👍🏻👍🏻오래오래 사업해주세영
1141924928,광어야 왜우럭 시흥사거리본점,,,직원분들 너무 친절하시고 동네에 이런 맛집이 있다니 너무 좋아요👍🏻👍🏻👍🏻오래오래 사업해주세영
1141924928,광어야 왜우럭 시흥사거리본점,,,직원분들 너무 친절하시고 동네에 이런 맛집이 있다니 너무 좋아요👍🏻👍🏻👍🏻오래오래 사업해주세영
1141924928,광어야 왜우럭 시흥사거리본점,,,"특히 스끼다시와 두툼한 회가 마음에 드셨다니, 저희도 큰 보람을 느낍니다."
