가게ID,가게명,업종,평점,날짜,리뷰내용
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,코엑스에서 위치도 찾기 쉽고 한식이라 좋아요. 솥밥 종류도 정말 다양해서 취향대로 고르기 좋구 여기 비빔소스가 감칠맛 장난 아님… 연어장덮밥이랑 호박버섯솥밥 먹었는데 호박튀김으로 나와서 텐동 먹는 느낌이었네요. 친절하십니다.
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,코엑스에서 위치도 찾기 쉽고 한식이라 좋아요. 솥밥 종류도 정말 다양해서 취향대로 고르기 좋구 여기 비빔소스가 감칠맛 장난 아님… 연어장덮밥이랑 호박버섯솥밥 먹었는데 호박튀김으로 나와서 텐동 먹는 느낌이었네요. 친절하십니다.
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,특히 위에 올라간 메인들이 정말 알찬데 너무 든든하고 푸짐해서 굳굳입니장
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,평일 저녁 6시쯤 왔는데 사람 많이 없었고 시간 지날수록 슬슬 오시더라구요
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,평일 저녁 6시쯤 왔는데 사람 많이 없었고 시간 지날수록 슬슬 오시더라구요
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,평일 저녁 6시쯤 왔는데 사람 많이 없었고 시간 지날수록 슬슬 오시더라구요
1066276781,솥내음 스타필드 코엑스몰점,삼겹살,,,"하루 30개 한정솥밥인 문어솥밥드시고 대만족하셨고,신메뉴인 호박버섯솥밥도 먹었는데 맛은 물론 건강한 솥밥이라 인기있을것 같은 예감이에요."
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,"Definitely not worth the price. For 18,000 won, I got franchise-level jjampong broth, a plain pork cutlet, ramen noodles meant for bibim guksu, and half a piece of chashu... It felt like such a waste of money | that I had to leave a review."
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,가격이 14000원인데.. 양이 너무 너무 적네요 두 숫가락 먹고 먹을게 없어요..;;
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,"가격이18000원인데 프랜차이즈 짬뽕국물+그냥돈까스+비빔면용라면사리+차슈0.5개 끝.... 너무 돈아까워서 리뷰남깁니다. 직원이라도 친절하면 모르겠는데 서빙하는 외국인 노동자보다 불친절한 한국인 캐셔아저씨... 재방문의사 0.. 스타필드에 음식점많은데 여기는 가면 돈낭비(이후 리뷰수정 추가, 다른댓글 보니 돈아깝다 불친절하다는 리뷰가 정말많네요.. 제 눈이 틀린건 아닌것같습니다) 리뷰수정 추가 한마디는 리뷰만 봤어도 안갈수있었을텐데... 끌려서 갔더니 리뷰확인 안한죄로 18000원 버렸다. 이상 후기였습니다. 편의점 도시락에 라면사드시는게 만족도 훨씬 높으실겁니다. 주차도 5만원이상 1시간이라 굳이 여기서 식사할 메리트도 없음.. 주차등록해도 5만원미만이라8천원.."
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,곧이어 메뉴가 한개씩나오는대 테이블이 너무 좁아서 한메뉴당 나오는 트레이가 너무커서 저희가안내받은 테이블에 메뉴를 올려두는것이 아예불가능이어써 쟁반을빼고 먼저나온메뉴들을 먹고있었는대 직원분이와서 다짜고짜 쟁반을 빼면 안된다고하더균요 이유를 물어보니 음식을.흘리면 닦기가 힘들다고요 ㅎㅎ아이들만 아니면 그냥 당장 나가고싶었습니다
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,"리뷰 961사진 1,458팔로워 41"
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,"말도 안됩니다. 제가 간 음식점 중 가장 서비스가 안 좋았고요. 그런식으로 장사하고 고객 대할 때 태도,말투 이것들 다 바꾸셔야합니다. 전 제가 돈 내고 먹는데 이정도 취급을 당해야하나?를 느꼈습니다. 그리고 자리가 많이 남았으면 2인이여도 4인석 앉히세요. 좁아 터진 자리 주지말고요. 절대 비추천 합니다."
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,"말을 10번정도 한듯. 라멘은 자취방에서 끓인듯한 허졉한 허접한 라면과 다를바 없고, 성의없이 튀겨진 건조한 닭튀김은 한숨만 나온다. 오죽하면 쇼군이라는 가게이름에 이젠 반일감정마저 생길정도로;;"
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,말하는데 대답은 커녕 고개 조차 움직이지 않아서 말을 듣고있는건지 마는건지 알 수 없음 음식 평균 가격이 만원 중반대인데 맛은 그냥저냥 먹을만하나 양이 너무 적음 삼겹살이라는 이름을 붙혀놓고 냉삼 두께 고기 세점 올라가있음 불향을 입혔음에도 고기 누린내가 났음 우삼겹은 한 100그람 되는듯 한 양 치킨 같은것도 시켰는데 일식베이스 식당이라 가라아게 튀김 반죽을 생각하고 시켰으나
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,메뉴판 사진에는 돼지 사시미가 6점 이상 있었는데 엄청 얇은 포뜬 돼지가 3점 덜렁 있습니다. 사장님에게 메뉴판과 다르다고 질문 하니 원래 그렇다 라고 하네요 참고 하세요.
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,면은 적장한 삶기였고 기본 토핑들 무조건 골라야지만 묵을 수 있네요?
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,밥 먹고 얘기하는 중에 시간이 그리 지난 것도 아닌데 사장님께서 그릇을 치워주신다길래 감사하다고 했습니다. 근데 그 이유가 나가라고 눈치주는 거였네요.
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,분위기도 가게 끝내는 분위기고(5시에??) 직원중 한분은 휴대폰만 보고 있고 주방은 왠지 모르게 쳐저있어서 먹는내내 불편해서 면만 먹고 나왔어요. 재방문의사 없어요.
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,사장에게 원한이 있거나 착취당하는것이 분명함
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,아이랑 돈가스 먹었는데 소스 따로 달라고 부탁드리니 안된다고하네요.
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,양이 적어도 너무 적습니다 젓가락질 세 번이면 음식 다 먹습니다 근데 이게 17800원이나합니다 너무하신거 아닙니까 치킨조각은 딱딱하고 면 내용물은 채소 한종류가 다입니다 음식에 성의가 없어서 먹는 내내 언짢았습니다 개선하셔야될듯합니다
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,오로총이라는 메뉴 이름이 생소해서 직원분께 여쭸더니 라멘 같은거라고 하시더라고요. 차돌 오로총은 적당히 매콤하고 볶음밥 같이 나오는데 국물이랑 같이 먹기 좋았어요. 면은 양이 은근 많더라고요. 평소에 매운맛을 좋아하는데 여기는 안매웠던 메뉴가 국물이 더 맛있었어요.
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,"음식의 퀄리티 대비 가격이 지나치게 높습니다. 서비스도 불친절하고, 생소한 메뉴가 많아 물어보면 귀찮은 듯이 대답하네요. 내 돈 내고, 맛없는 음식 먹으며, 왜 이런 대접을 받아야 하는지 모르겠습니다."
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,일본 라멘을 먹고 싶다는 아이들을 데리고 방문한 곳. 두 메뉴 다 맛있었어요. 국물이 사골베이스라서 정말 맛있었는데 특히 밥이 최고인지라 밥을 추가해서 말아먹었더니 행복 그자체였답니다. 잘 먹었어요.
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,"장점 1. 사진용으로 이쁘게 나온다. 2. 음식이 라멘이 깔리고 그 위에 돈가스같은 토핑이 넓은 원형 접시에 나온다. 국물이 옷에 튈 염려를 덜한다. 그렇다고 안튀는것은 아니다. 지금부터 단점 3. 친절한가? 이걸 잘 모르겠다.좀 딱딱했다. 그리고 고용된 직원들의 실수를 지적할때, 소리가 음식점 안에 울려서 음식먹기 참 불편했다. 4. 면이 바닥에 깔려있는데 식감이 좀 애매했다. 맛이 있다 없다고 구별하기 애매하게 면과 돈가스식감이 좀 눅어있다. 좀 잡탕면 같은 스타일. 우선 느낀점은 업주가 손님들이 기분좋게 먹고갈수 있는 분위기를 만들어줘야 되지않나 싶고 이런점에서 한번 경험으로 족하며 재방문의사 없다가 결론."
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상친구
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,지나가다가 이름이 특이해서 맛도 궁금하고 괜찮을 것 같아서 들어가 봤는데 너무 실망했다. 내부가 조금 깔끔해 보이지 않았고 맛도 이름 만큼 특색 있거나 맛있거나 하지 않았다.
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,진심 강남.. 아니 대한민국 통틀어서 가장 맛이 없어요.. 음식에 성의도 없고.. 친절하지도 않고 양도 적고.. 기본 자체가 없는집 입니다... 컵라면 작은수준의 양에 국물은 고춧가루에 다시다만 푼느낌.. 살면서 이정도 최악은 진심 처음입니다..
373468375,쇼군 스타필드코엑스몰점일본식라면,라멘,,,평일점심 11:30까진 가셔야 웨이팅 안하는데 다른 곳보다는 그래도 회전율이 빨라서 빨리 들어가고 줄도 짧음!
49276175,수다 삼성2호점,초밥,,,가게 분위기도 너무 좋은데 룸이라서 대화하기도 너무 좋았고 단체석도 있어서 회식하기도 좋을 것 같아요👍
49276175,수다 삼성2호점,초밥,,,"대체적으로 직원분들이 친절하셨는데, 2층에 계시던 안경쓴 남자직원분중 좀 더 체격있는분이 제가 충전하고 있던 물품 가져가려고 하니 들어오면 안된다고 빽 소리를 질러서 굉장히 당황스러웠습니다 다른직원이 뭐 하고 계셔서 줄수가 없는 상황이라 가져가려고 한건데 좋게 얘기하시면 되는걸 화내셔서 내내 기분이 좋지 않아다음주 회사 회식 단체로 가려는건 취소하려구요"
49276175,수다 삼성2호점,초밥,,,수다 삼성 2호점은 회사랑 가까워 종종 방문합니다. 오후에 비즈니스 미팅 마치고 클라이언트분들 1차로 간단히 접대하거나 회식하기에 좋아요. 깔끔한 룸에 안주들도 다 평균 이상 하면서 내부에 흡연룸이 있어 흡연자들에게도 편하고 화장실도 깔끔해요.
49276175,수다 삼성2호점,초밥,,,"술집 이름이 ""수다""다 보니, 회사 후배랑 수다 떨다 새벽 1시가 훌쩍 넘었네요...ㅋ 이자카야 ""리상""이랑 분위기, 안주 등이 매우 흡사해요. 방처럼 칸막이 쳐져 있고, 반좌식으로 앉는 구조까지 똑같아서, 여기 수다는 처음 와 봤는데 익숙하고 좋아하는 분위기와 안주라서 자주 올 듯 합니다.."
1757890886,스시욘즈일식당,초밥,,,"간만에 리뷰를 남기는데 맛있는 스시와 훌륭한 접객 덕분에 먹는 내내 너무 즐거웠습니다. 디너 먹었는데 같이 간 지인도 정말 만족했어서 저도 뿌듯했습니다. 사시미부터 스시, 교꾸 및 모나카 등 매 음식들 너무 맛있었고 조화로웠습니다. 우니, 단새우, 참치 등에서 원물 퀄리티가 좋다는 게 잘 느껴지더라고요. 사진에는 다 담기진 않았지만 업장도 깔끔하고 관리가 잘 된다는 느낌 정말 잘 받았고 중간중간 물 계속 채워주시고 필요한 것 없는지 계속 확인해주시는 등 호스피탈리티적인 부분에서도 정말 좋았어요. 삼성역, 삼성중앙역 부근이라서 약속 잡기에도 좋고, 전반적으로 정말 훌륭한 육각형 식당이라 재방문 의사 있습니다."
1757890886,스시욘즈일식당,초밥,,,고추냉이를 잘 먹지 못해서 미리 말씀을 드렸더니 고추냉이 없이 만들어 주셔서 제가 고추냉이 양 조절을 편하게 할 수 있었어요. 앞으로도 자주 오고싶은 곳입니다.
1757890886,스시욘즈일식당,초밥,,,대한민국 최고의 초밥집중에 하나라고 생각합니다! 신선한 재료! 뛰어난 쉐프님의 기술까지!! 정말 최고라서 또 가고 싶어집니다!
1757890886,스시욘즈일식당,초밥,,,두번째 방문인데 다음에 다시 또 올 것 같아요 :)
1757890886,스시욘즈일식당,초밥,,,"따뜻한 차부터 식전 여러 츠마미, 그리고 본식인 스시들부터 마지막 디저트와 벚꽃처까지 모두 나무랄 데 없이 너무 깔끔하고 맛있었습니다 ♥ 셰프님들도 쉴 새 없이 이것저것 부족한 것 없너 신경써주시고 친절하셨어서 꼭 또 방문하고 싶어요ㅎㅎ 삼성역 근처에서 분위기 좋은 식사 필요하시면 스시욘즈 추천드립니다 !!!"
1757890886,스시욘즈일식당,초밥,,,"리뷰 490사진 2,616팔로워 39"
1757890886,스시욘즈일식당,초밥,,,리뷰 진짜 잘 안쓰는데 친절하신 쉐프님 덕분에 너무 기분좋게 먹고갑니다👍🏻 다음에 꼭 재방문할거에요 😁
1757890886,스시욘즈일식당,초밥,,,"스시욘즈 런치는 그야말로 한 입 한 입이 예술이었어요. 부드럽고 달큰한 아나고,, 입에서 살살 녹는 참치는 비린내도 하나도 없었고요 ㅣ., 산뜻한 유자향이 인상적인 흰살 생선까지… 고급스러우면서도 양 많은 구성에 기분까지 좋아지더라고요. 점심이 아니라 작은 힐링이었어요."
