가게ID,가게명,업종,평점,날짜,리뷰내용
1792285395,"센티멘트카페,디저트",카페,,,"연희동 이사오고 싶어요… 진짜 분위기 너무 좋네요,, 혼자와서 너무 아쉬워요ㅠㅠ 다음에 친구나 동생이랑 같이 와야겠어요!!! 공간 느낌도 좋고 차분해서 대화하기도 좋고 또 혼자와서 집중하기도 좋아요. 야외테라스 뷰.. 끝내줍니다 날 조금 시원해지면 테라스자리도 좋겠어요! 디저트 샤인머스켓 설탑은 꼬옥.. 드세요💚어떻게 이런 조합을 생각해내셨을까요!!?? 진짜 색다른 느낌인데 너무너무 맛있어요!!! 또 올게요 너무 좋네요 정말..👍🏻👍🏻👍🏻🌳🕰️🪵🎵💡🕯️🩶🖤"
1792285395,"센티멘트카페,디저트",카페,,,오랜만에 방문한 센티멘트! 여전히 친절하신 직원 분들과 여전히 맛있는 커피가 참 좋아요ㅎㅎ 드립 시키면 주는 쿠키도 맛있습니당
1792285395,"센티멘트카페,디저트",카페,,,"오랜만에 방문했는데 커피랑 음료 둘 다 너무 맛있고, 음악도 잔잔하니 얘기하면서 데이트 하기에 너무 좋았습니다!"
1792285395,"센티멘트카페,디저트",카페,,,오려고 저장해뒀던 곳인데 완전 만족입니다. 공간도 음식도 이쁘고 필터커피 선택할 수 있어서 커피 즐기러 오기에도 좋아요. 음악 너무 시끄럽지 않아서 대화하기나 책읽기도 좋습니다.
1792285395,"센티멘트카페,디저트",카페,,,저녁 먹고 간 시간이라 엄청 분위기 있었고 디저트랑 비와서 먹을 수 있었던 우라떼도 맛있었어요🩷
1792285395,"센티멘트카페,디저트",카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상, 데이트연인・배우자, 친구"
1792285395,"센티멘트카페,디저트",카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1792285395,"센티멘트카페,디저트",카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1792285395,"센티멘트카페,디저트",카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1792285395,"센티멘트카페,디저트",카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1792285395,"센티멘트카페,디저트",카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1792285395,"센티멘트카페,디저트",카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1792285395,"센티멘트카페,디저트",카페,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1792285395,"센티멘트카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1792285395,"센티멘트카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1792285395,"센티멘트카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1792285395,"센티멘트카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1792285395,"센티멘트카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1792285395,"센티멘트카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1792285395,"센티멘트카페,디저트",카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1792285395,"센티멘트카페,디저트",카페,,,"좋은 카페 많은 연희동 중에서도 유독 좋은 공간을 만났습니다. 맞춤 가구 ,집기,인테리어 모두 너무 제 취향이라 한참 동안 머물렀네요. 커피도 너무 맛있어서 재방문 무조건 예약입니다!!^_^"
1792285395,"센티멘트카페,디저트",카페,,,"주말 낮에는 다소 북적이지만, 그래도 작업하기 좋은 카페 느낌입니다. 층고도 높아서 개방감이 있구요."
1792285395,"센티멘트카페,디저트",카페,,,카페 분위기하며 커다란 스피커와 분위기 좋은 음악까지 게다가 커피도 디저트도 매장에서 특별하게 만든 메뉴들이 있어서 좋았어요👍👍
1792285395,"센티멘트카페,디저트",카페,,,커피가 넘 맛있네요 노래도 좋고 아늑하니 혼자 오기 좋아요 알바생도 이쁘시고 친절하세요~~ 잘먹었습니다~~
1792285395,"센티멘트카페,디저트",카페,,,커피가 넘 맛있네요 노래도 좋고 아늑하니 혼자 오기 좋아요 알바생도 이쁘시고 친절하세요~~ 잘먹었습니다~~
1792285395,"센티멘트카페,디저트",카페,,,커피도 맛있고 디저트도 맛있어요!! 특히 공간이랑 뷰가 예뻐서 추천드립니다 🙌🤤🫧
1792285395,"센티멘트카페,디저트",카페,,,"필터 커피 설명도 잘 해주시고, 커피도 너무 맛있었습니다 !"
1792285395,"센티멘트카페,디저트",카페,,,"필터 커피 설명도 잘 해주시고, 커피도 너무 맛있었습니다 !"
1792285395,"센티멘트카페,디저트",카페,,,"필터커피 너무 만족스러웠어요. 원두 종류도 다양하고, 맛도 너무 좋았습니다. 음료도 맛있어서 커피 못드시는 분들도 오시면 좋을 것 같네요!"
1792285395,"센티멘트카페,디저트",카페,,,"필터커피 너무 만족스러웠어요. 원두 종류도 다양하고, 맛도 너무 좋았습니다. 음료도 맛있어서 커피 못드시는 분들도 오시면 좋을 것 같네요!"
1792285395,"센티멘트카페,디저트",카페,,,필터커피 정말 맛있었어요 산미있는 원두로 먹고싶었는데 남자직원분께서 친절하게 설명해주셔서 감사했어요 :) 디저트를 시켰는데 리뷰서비스로 받은 과자도 있어서 배불렀어요 ㅎㅎ 다음에 시간 많을 때 한번 더 오고싶어요 해가 잘들고 가게 안이 너무 예뻐용
1792285395,"센티멘트카페,디저트",카페,,,필터커피가 너무 맛있어요! 친절하게 추천도 해주셔서 너무 좋았어요 다음에도 또 오고 싶어요👍
1792285395,"센티멘트카페,디저트",카페,,,필터커피가 너무 맛있어요! 친절하게 추천도 해주셔서 너무 좋았어요 다음에도 또 오고 싶어요👍
1776354371,수신당베이커리,베이커리,,,"A nice bakery hidden near Hongdae, Susindang hosts an assortment of flavorful bread, stemming from salt bread, delicious garlic bread to even stunning cakes. Come over if you are craving good bread and treats."
1776354371,수신당베이커리,베이커리,,,ㅎㅎ매장도 넓고 직원분들도 친절하셨어요 감자빵 단호박깜빠뉴 소금빵 피자빵 샀는데 집와서 먹어보니 엄청 맛있더라구요!! 감자빵은 작아보이는데 속이 꽉꾁차서 하나 먹으니까 하루종일 엄청 든든했어요 ㅎㅎㅎ
1776354371,수신당베이커리,베이커리,,,갈때마다 항상 행복하게 먹었습니다~~~^^
1776354371,수신당베이커리,베이커리,,,갈때마다 항상 행복하게 먹었습니다~~~^^
1776354371,수신당베이커리,베이커리,,,건강한 재료를 써서 더 믿음직 스럽고 애들도 맛있게 잘먹어요😆
1776354371,수신당베이커리,베이커리,,,까망이가 최애 빵이라 자주 들러보는 빵집이예요!! 빵들이 다 맛있어서 가까운데 빵 맛집이 있어서 참 좋아요!!
1776354371,수신당베이커리,베이커리,,,까망이가 최애 빵이라 자주 들러보는 빵집이예요!! 빵들이 다 맛있어서 가까운데 빵 맛집이 있어서 참 좋아요!!
1776354371,수신당베이커리,베이커리,,,"딸아이 생일이라 케익을 사러 수신당에 갔어요. 메론케익1호를 샀는데요, 생크림도 딱 적당한 당도와 부드럽고 촉촉한 빵의 만남, 그리고 메론 생크림과 과일을 좋아하는 내 스타일을 강요하는 딸아이 케익이네요, 지난 번 복숭아 케익도 맛있었는데 여름 과일인 메론 케익도 맛있어요. 케익은 역시 수신당이에요. 저희 동네에 이런 가게가 있어 행복하네요. 늘 신선한 재료와 그날 만든 케익을 먹을 수 있는 가게. 여러가지 빵도 많이 있는데요, 동네 빵집인데 다양한 종류의 디저트 빵이 있는 것이 장점이에요. 케익은 정말 맛있어요."
1776354371,수신당베이커리,베이커리,,,"리첸시아 주차장 나오다가 가게 뒤편 선팅광고 보고 가봐야지했는데 근처 한의원에서도 안내내용있어서 들어와 무설탕크랜베리바게트와 오렌지에잍커피, 대파베이글 등을 샀는데 맛있다. 한의원 올 때 마다 갈듯."
1776354371,수신당베이커리,베이커리,,,"맛있는 빵이 너무 많아요! 고소한 하드빵계열부터 소시지가 들어간 식사빵, 샌드위치, 케이크 등 여러가지 빵들이 많이 있었어요ㅎㅎ 취향에 맞게 원하는 빵을 선택해서 먹으면 좋을듯합니다!"
1776354371,수신당베이커리,베이커리,,,매일 아이간식 겸 들러서 빵 살수 있어서 좋아요. ~ 가재울 빵 맛집 번창하세요~~또 올게요.
1776354371,수신당베이커리,베이커리,,,매장도 깔끔하고 딸아이와 제가 너무 좋아하는 빵집입니다. 지나가는 길에 또 들립니다 ♡
1776354371,수신당베이커리,베이커리,,,매장도 깔끔하고 딸아이와 제가 너무 좋아하는 빵집입니다. 지나가는 길에 또 들립니다 ♡
1776354371,수신당베이커리,베이커리,,,모든빵이 맛있는 곳입니다. 수산당 마스코트 원숭이도 있어요. 재방문 항상합니당 .매우 맛있습니당.
1776354371,수신당베이커리,베이커리,,,모든빵이 맛있는 곳입니다. 수산당 마스코트 원숭이도 있어요. 재방문 항상합니당 .매우 맛있습니당.
1776354371,수신당베이커리,베이커리,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1776354371,수신당베이커리,베이커리,,,"빵이 하나같이 다 맛있어요! 특히 소금빵,마늘빵이 쫄깃하고 고소해서 또 가고 싶네요. 분위기도 아늑하고 직원분들도 친절하셨어요!!"
1776354371,수신당베이커리,베이커리,,,수신당은 계절마다 과일이 바뀌는데 이번에는 복숭아랑 무화과네요~ 먹기전에 보기만 해도 먹음직스럽네요!!
1776354371,수신당베이커리,베이커리,,,"쌀가루로 만들어 부담 없이 즐길 수 있는 건강한 빵집이에요. 밀가루보다 훨씬 가볍고 소화도 잘돼서 아침 대용으로 딱 좋았어요. 가격도 착해서 자주 들를 것 같아요. 건강하면서도 맛까지 챙긴 빵집, 추천합니다!"
1776354371,수신당베이커리,베이커리,,,아이들과 빵집에 방문하여 즐거운 시간을 보내셨군요. 피자빵과 케이크를 맛보셨다니 정말 행복한 경험이었을 것 같아요. 맛있는 빵을 먹으며 아이들과 좋은 추억을 만드셨기를 바랍니다. 가격도 무난하다고 하시니 부담 없이 즐기셨을 것 같네요.
1776354371,수신당베이커리,베이커리,,,아침에 바로 나온 빵 구매합니다. 너무 맛있습니다. 항상 재구매 중입니다 매우 만족 합니다.
1776354371,수신당베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1776354371,수신당베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1776354371,수신당베이커리,베이커리,,,애기랑 빵사러 왔다가 케잌에 초 불어주고 젤라또 먹었는데 너무 맛있어요. 항상 건강한 재료로 만든 빵들이 있어서 자주 찾는데 맛있네요.
1776354371,수신당베이커리,베이커리,,,"오늘 주말 아침 식사로 방문했는데, 빵 냄새가 정말 좋았습니다. 갓 구운 빵들이 너무 맛있어서 아이들도 정말 좋아했습니다. 8시부터 문을 열어주셔서 일찍 일어나는 아이들과 함께 오기에 좋았습니다. 덕분에 행복한 주말 아침을 시작할 수 있었습니다. 맛있는 빵 만들어 주셔서 정말 감사합니다."
1776354371,수신당베이커리,베이커리,,,울 꼬맹이 맨날 산책코스처럼 들르는 빵집이에요. 오늘은 일찍 와 봤는데 아침 일찍도 맛있는 빵들이 갓 구워져있네요. 한바탕 뛰어댕기고 빵도 사고 모닝 데이트 완료요. 너무 맛있어요. 빵도 사장님도 친절친절~~
1776354371,수신당베이커리,베이커리,,,이동네 올 때마다 들리는 맛집이에요. 맛있큰 빵도 많고 친절하고 항상 방문할 때마다 시그키처 빵들 고르는 재미에 신나요!
1776354371,수신당베이커리,베이커리,,,일단 이런 가격이 나오는게 대박입니다! 너무 맛있고 고르는데 한참 걸렸어요! 너무 맛있어 보이는게 많아요. 집근처면 맨날 오고 싶을거 같아요!
1776354371,수신당베이커리,베이커리,,,일본 작은 빵집 감성..맛은 대전 성심당 저리가라.. 소중한 우리 동네빵집입니다. 오늘은 아침부터 푸짐하게~~ㅎ
1776354371,수신당베이커리,베이커리,,,자주 옵니다. 오늘은 학원선생님 드릴 선물용으로 샀어요.
1776354371,수신당베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장기념일아이
1776354371,수신당베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장기념일아이
1776354371,수신당베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1776354371,수신당베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1776354371,수신당베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1776354371,수신당베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1776354371,수신당베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목아이
1776354371,수신당베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1776354371,수신당베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임아이, 연인・배우자"
