가게ID,가게명,업종,평점,날짜,리뷰내용
1521616660,야주요리주점,돈카츠,,,안주 맛집입니다 사장님 요리 실력 부러워요
1521616660,야주요리주점,돈카츠,,,안주가 맛있는 이태원 술집! 세트 A로 김치찜과 계란말이 거기에 라면사리 추가했는데 진심 하나같이 맛있었어요! 김치찜에는 구운삼겹살이 들어갔는데 기름기를 한번 빼서인지 국물이 깔끔하니 맛있었으며 김치와 싸먹으면 완전 꿀맛이었어요! 거기에 나중에 라면사리까지 추가하면 소주 두병은 거뜬히 마실 수 있어 보였어요.ㅎㅎ 계란말이는 부드러운 것이 진심 술집 계란말이가 주는 저렴하다는 인식을 바꿔주는 맛이었어요! 신나는 음악과 함께해 신나게 술마시기 좋았어요.ㅎㅎ
1521616660,야주요리주점,돈카츠,,,앞으로 이태원에 약속이 있으면 1순위로 야주를 방문할거같아요!! 김치찜이 정말정말 맛있어요 ㅎㅎ 분위기도 좋고 사장님도 친절해서 너무 좋았습니다!!!!!
1521616660,야주요리주점,돈카츠,,,오랜만에 경양식 돈까스도 먹고 근처에 살았다면 단골됐을 것 같은 안주들이었답니다!
1521616660,야주요리주점,돈카츠,,,이태원 1차 술집으로 가기 좋은곳입니다! 안주가 맛있어서 술이 술술 들어가요~
1521616660,야주요리주점,돈카츠,,,이태원에서 편한 감성으로 소주한잔 할수있는 술집 많지않은데 여기 안주도 존맛탱인데다가 분위기까지 편안함.. 이태원 낭만 합격! 김치 완전이 푹 익은 김치라 밥 한공기 뚝딱이고 계란말이에 치즈 들어가있는데 죽죽 늘어나요 진짜 둘이 조합 꿀맛이니까 세트로 가성비있게 즐기세요! 야장도 있는데 날풀리면 낮술하러 오고싶어요🥲
1521616660,야주요리주점,돈카츠,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목친구"
1521616660,야주요리주점,돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521616660,야주요리주점,돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521616660,야주요리주점,돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1521616660,야주요리주점,돈카츠,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1521616660,야주요리주점,돈카츠,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1521616660,야주요리주점,돈카츠,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1521616660,야주요리주점,돈카츠,,,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1521616660,야주요리주점,돈카츠,,,제가 주문한 음식은 어묵탕이였는데 떡이랑 칼국수 사리가 기본으로 들어가있어서 골고루 먹을 수 있어서 좋더라구요ㅎㅎ
1521616660,야주요리주점,돈카츠,,,"주말에 친구랑 같이 방문했는데, 안주 양 실하고 다 맛있었어요! 엄청 시끄러운 분위기가 아니여서 편안하게 먹고 마실 수 있는 분위기여서 좋았습니다 ㅎㅎ 가게가 엄청 크지 않지만 코지한 분위기가 있어서 방문해 보시는 거 추천드려요!"
1521616660,야주요리주점,돈카츠,,,"진짜 밥 도둑 그 자체였어요,, 계란말이엔 치즈도 왕창 들어있고 두툼해서 너무 좋았고 김치찜은 진짜 술을 부르는 맛,, 고기도 불맛 가득했고 잡내 하나 없이 너무 맛있었어요🥹"
1521616660,야주요리주점,돈카츠,,,치즈 들어간 대왕계란말이도 너무 맛있고 김치랑 고기가 야들야들해서 싹싹 긁어먹었습니다…최고!!!❤️
1521616660,야주요리주점,돈카츠,,,"친절하시고 게다가 맛도 있어요! ㅎㅎㅎㅎㅎ 늦게까지 노는날엔 여기네용! 노래도 신나서 술이 술술술~ 김치찜 먹고 공기밥 추가해서 밥 볶아먹었는데 넘 맛있어요 ㅜ,ㅜ 참기름 부탁드렸는데 주셔서 감사했어용 더 맛나게 먹었습니다! 또 갈게요!"
1521616660,야주요리주점,돈카츠,,,"푹 익은 김치에 삼겹살과 두부가 잔뜩 들어있어요! 두부도 튼실하고 국물은 달콤시큼한데 짭쪼름하니 간도 딱 맞아서 완전 소주 안주 입니다ㅎㅎ 마지막에 라면사리까지 추가하면 탄수화물로 완벽한 밸런스! 라면 넣을 즈음엔 국물이 졸아있는데, 물 넣고 라면 스프 살짝 첨가해주면 도파민 싹 도는 감칠맛+짭조름한 맛으로 최고의 마무리를 할 수 있어요. 안주 겸 식사 하기에 딱 좋습니다!"
1521616660,야주요리주점,돈카츠,,,한번 구워진 삼겹살로 기름 뺀 고기의 고소함과 김치의 새콤달콤한 맛으로 안주가 맛있으니 추천👍🏻
1009685756,오랜치chapter1,라멘,,,두명씩 온 4팀이 앉아서 음식 기다리고 있는데 같은 메뉴 주문했다고 첫번째로 온 저희랑 4번째랑 온 팀이랑 같이 음식 내어주다니여?
1009685756,오랜치chapter1,라멘,,,라멘 넘맛있어요 특히 냉라멘 존맛탱이에요 얼음을 같이 주면 더 시원하고 좋을 것 같아요
1009685756,오랜치chapter1,라멘,,,라멘 완전완전 맛있어요!!! 👍👍👍👍👍
1009685756,오랜치chapter1,라멘,,,"리뷰 1,038사진 734팔로워 77"
1009685756,오랜치chapter1,라멘,,,"리뷰 1,360사진 106팔로워 25"
1009685756,오랜치chapter1,라멘,,,맛이 여기있는 리뷰는 다 저랑 다른 음식을 먹은걸까요..? 돼지 잡내와 알수없는 이상한 향이 나는데 집에있는 이치란라멘이나 끓여먹을껄 너무 후회했습니다 같이간 일행은 결국 아예못먹었는데 음식나오면 술도 시키고 기분좋게 먹으려던거 술까지 시키면 1시간은 기다려야할까봐 무서워서 못시켰습니다
1009685756,오랜치chapter1,라멘,,,맛있어요. 갈 때마다 항상 정말 맛있었어요. 일본 이치란 라멘이랑 비슷한데 솔직히 이치란보다 여기가 더 맛있습니다. 👍
1009685756,오랜치chapter1,라멘,,,여기 아주 오래전에 제가 좋아했던 버거집이 있었는데 없어지고나서는 그냥 지나치던 거리였다가 일본라멘집인걸 오늘에서야 보게 되었습니다 😲
1009685756,오랜치chapter1,라멘,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상혼자"
1009685756,오랜치chapter1,라멘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1009685756,오랜치chapter1,라멘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1009685756,오랜치chapter1,라멘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1009685756,오랜치chapter1,라멘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1009685756,오랜치chapter1,라멘,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1009685756,오랜치chapter1,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1009685756,오랜치chapter1,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1009685756,오랜치chapter1,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1009685756,오랜치chapter1,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1009685756,오랜치chapter1,라멘,,,점심에 방문예약 없이 이용대기 시간 바로 입장혼자
1009685756,오랜치chapter1,라멘,,,"정말 맛집이에요 ㅠㅠㅠ 음식 하나하나 다 매력있고, 맛있었어요.. 무려 2명이서 먹은 양인데 ㅋㅋㅋ 배부르지만 맛있어서 어떻게든 다 먹었네요 ,, 오코노미야끼도 고급스러운 맛이고, 라멘은 맵찔이인 저도 괜찮게 먹을 수 있는 맛! 야키토리 소스가 최고.. 👍🏻"
1900045377,오빠라멘일본식라면,라멘,,,"2. 다 불어터진 라멘 나왔고. 계란 흰자에서 상한 냄새 남. 걍 국물만 조금 먹을수 있는 정도고, 면발이나 부속 재료는 쩐내랑 상한냄새가 남. 해장때문에 어쩔수 없이 먹음"
1900045377,오빠라멘일본식라면,라멘,,,가족이랑도 오고 친구들이랑도 자주 오는 애정하는 맛집이에요 ♡♡♡
1900045377,오빠라멘일본식라면,라멘,,,"기대 없이 라멘이 저렴해서 들어가 본 곳인데 세상에나 너무 맛있어요... 특히 돈코츠 라멘은 육수가 진짜 진하고, 소유라멘은 제가 먹어본 소유라멘 중에 가장 맛있는 곳으로 등극 !! 가게가 거의 야외석라 요즘 날씨에 시원하게 먹기 좋았어요 😋"
1900045377,오빠라멘일본식라면,라멘,,,너무 너무 맛있어요 돈코츠라멘 쳐돌이인데 여기 먹고나서 다른곳은 입에도 못대요
1900045377,오빠라멘일본식라면,라멘,,,너무 맛있어서 또왔어요. .... ㅎㅎㅎㅎ 아이도 너무 잘먹어용
1900045377,오빠라멘일본식라면,라멘,,,네명이서 갔는데 돈코츠라멘 소유라멘 너무 맛있게 잘 먹었습니다^^ 사장님이 너무너무 친절하게 대해주셔서 너무 감사합니다^^ 다음에 기회되면 또 갈께요!
1900045377,오빠라멘일본식라면,라멘,,,라멘먹고싶을때마다 가서 먹습니다 국물이 담백하고 맛있어요!! 고기도 두툼하고 알맞게 익어서 나오구요 반숙란계란도 라멘과 잘어울려요~
1900045377,오빠라멘일본식라면,라멘,,,라멘먹고싶을때마다 가서 먹습니다 국물이 담백하고 맛있어요. 고기도 두툼하고 알맞게 익어서 나옵니다. 반숙란계란도 라멘과 잘어울려요
1900045377,오빠라멘일본식라면,라멘,,,라멘이 너무 먹고싶었어요ㅠㅠ 거의 마감할때 인데도 반겨주셔서 감사해요:) 진짜 맛있고 양도 많아요! 자주 올게요~
1900045377,오빠라멘일본식라면,라멘,,,"라멘이 맛없기 힘든데 그걸 해냄 장사하기 싫어서 ""야 나 망하게 해주라!""하고 몸부림치는 음식이었음 라멘집 계란 타마고가 그냥 쌩 새하얀 삶은 계란 주는 집은 또 처음이고 고기는 무슨 콩고기인지 뭔지 정체 모를 고기에다 직원의 불친절과 정말 완벽한 조합으로 그걸 9000원에 팔고 앉았음"
1900045377,오빠라멘일본식라면,라멘,,,라면에 기본적으로 들어가는 토핑도 라면 및 국물과 잘 어울러줘서 좋았습니다
1900045377,오빠라멘일본식라면,라멘,,,매장이 넓은편은 아니라 공간활용이 괜찮아 은근히 좌석이 있으며 청결하고 직원분도 친절하시네요.
1900045377,오빠라멘일본식라면,라멘,,,사장인지 직원인지 외국인 한명 있는데 불친절함 그래서 결국엔 물 안먹고 음료수 시켜먹음 수저통도 존나 드러움 음식 나오기도 전에 비위 상하고 기분도 드러웟음 다신안감 ㅋㅋ 님들도 가지마셈 ㅈㅂ
1900045377,오빠라멘일본식라면,라멘,,,세번째 사진 첨부한 이유: 매장 야외고 한여름인데 시원한물 찾으러 저기 써있는대로 냉장고 가서 가져오려는데 밖테이블에 있던 먼지 다묻었을 데워진 물로 가져다 드시라고 함
1900045377,오빠라멘일본식라면,라멘,,,소유라멘 먹었어요 ! 엄청 맛있습니다!! 라멘맛집!!
1900045377,오빠라멘일본식라면,라멘,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1900045377,오빠라멘일본식라면,라멘,,,"알고보니 간판만 라멘집...밥추가 할려고 했는데 ""없어요"" 끝 요즘 밥없는 라멘집이 어딧습니까 ㅠ 쇼유라멘 (8,000원) 이 돈 주고 여기서 먹을바에 몇천원 더주고 옆집 가서 먹을듯 거긴 밥,파김치도 줌..."
1900045377,오빠라멘일본식라면,라멘,,,여기 라멘 가성비 좋아요 글고 매장 분위기가 진짜 느낌있네요 ㅎㅎ
1900045377,오빠라멘일본식라면,라멘,,,올해초쯤에 알게된 곳인데 이후로 라멘먹고싶으면 여기로 와요. 특히 국물이 너무 맛있습니다
1900045377,오빠라멘일본식라면,라멘,,,와 여기 정말 깔끔하고 라멘 한 끼 먹기 정말 좋습니다. 돈코츠 라멘인데 느끼하지 않고 담백하면서도 국물이 진합니다. 면발도 굉장히 탱탱하면서도 구수한 맛이 그대로 느껴집니다. 텐동도 굉장히 좋았습니다. 간이 딱 맞지만 일본처럼 너무 자극적이지 않은 맛으로 만족하는 맛입니다. 그리고 생맥주 기린도 맛있었습니다 매장이 굉장히 청결하더군요. 식탁이 스테인레스 같은 것인데 먼지. 한 톨 없을 정도로 깔끔했습니다. 주방도 다 보이는 곳인데 슬쩍 보니 청결하게 관리하고 있다고 느껴졌습니다. 친절하셨습니다
1900045377,오빠라멘일본식라면,라멘,,,이런걸로 배채운거 자체가 너무 화나서 하루종일 기분 안좋았음
1900045377,오빠라멘일본식라면,라멘,,,이태원 라멘 맛집 ㅎ 서울에 여러 라멘집 나름 많이 가봤지만 여기 한번 와본뒤로 다른 라멘집 못가게 됐습니다 ㅠ 돈코츠라멘이 육수가 진하고 담백하고 면발도 간이 잘베여있어서 완벽 그 잡채입니다 심지어 양도 많아요! 매콤하게 먹고싶어서 고추기름 두바퀴 뿌리고 고춧가루? 이거도 좀 뿌려서 먹었더니 환상입니다 ㅠ 재방문의사 1000000000%
