가게ID,가게명,업종,평점,날짜,리뷰내용
1534333634,레인커피 강남직영점,크루아상,,,심플한 로고와 블랙의 시크하고 고급스러운 느낌이 한는에 들어와 출근길에 일부러 들려본 카페인데 커피가 정말 너무 맛있었어요. 여타의 프랜차이즈 커피전문점과는 다른 분위기와 커피맛에 매일 출근길 코스로 들려서 마실것 같습니다.
1534333634,레인커피 강남직영점,크루아상,,,아아 블랙 맛은 그냥 그냥 쏘쏘해요. 지나갈때 커피 냄새가 너무 맛있게 나서 주문해 봤거든요.. 그리고 포장 주문이 90% 이상인데 아아 한 잔 같은 간단한 주문도 유도리 없이 모두 번호 순서대로 나옵니다... 피크 시간대 가면 기본 4인팟 단위로 주문이 들어오기 때문에 아아 한잔 픽업에 20분 걸렸어요...
1534333634,레인커피 강남직영점,크루아상,,,아인슈페너 같은 음료들도 단연 맛있지만 극 다크커피 파인 저에게도 고소하고 맛있는 마일드 아메리카노가 최고에요!
1534333634,레인커피 강남직영점,크루아상,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1534333634,레인커피 강남직영점,크루아상,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1534333634,레인커피 강남직영점,크루아상,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1534333634,레인커피 강남직영점,크루아상,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1534333634,레인커피 강남직영점,크루아상,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1534333634,레인커피 강남직영점,크루아상,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1534333634,레인커피 강남직영점,크루아상,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1534333634,레인커피 강남직영점,크루아상,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1534333634,레인커피 강남직영점,크루아상,,,아침에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1534333634,레인커피 강남직영점,크루아상,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1534333634,레인커피 강남직영점,크루아상,,,"아침에 방문포장·배달 이용대기 시간 바로 입장친목, 비즈니스지인・동료"
1534333634,레인커피 강남직영점,크루아상,,,아침에 방문포장·배달 이용대기 시간 바로 입장친목친구
1534333634,레인커피 강남직영점,크루아상,,,여기오몀 꼭 들르는 레인커피! 디자인도 너무 좋고 커피랑 크로와상 진짜 맛있어요..
1534333634,레인커피 강남직영점,크루아상,,,오전 9시 출근 시간대에 운좋게 사람 없는 타이밍에 가서 주문해봤는데 나오는 시간이 너무 오래걸려요.. 라떼 하나 시키고 앞에 사람도 없었는데 대기만 6분 넘게 한거 같아요ㅠ 내부를 보니까 직원들끼리 이야기하면서 엄청 천천히 만드시더라구요..
1534333634,레인커피 강남직영점,크루아상,,,오픈한 지 얼마 안 됐을 때 이벤트 해서 종종 다녀왔었는데 은근 많이 걸어야 해서 최근엔 오랜만에 방문해요.
1534333634,레인커피 강남직영점,크루아상,,,외부 인사 만나 식사 마치고 미팅전 강남에서 레인커피에서 가볍게..
1534333634,레인커피 강남직영점,크루아상,,,원두 선택 가능해요~ ( 블랙/플라워 ) . 블랙 산미없고 맛있어요~ 다음엔 밀크티 먹어볼래요~
1534333634,레인커피 강남직영점,크루아상,,,원두맛도 다양하고 가격도 적당하구 맛있어요 커피
1534333634,레인커피 강남직영점,크루아상,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1534333634,레인커피 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 10분 이내 일상지인・동료
1534333634,레인커피 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 30분 이내일상지인・동료
1534333634,레인커피 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
1534333634,레인커피 강남직영점,크루아상,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행연인・배우자, 친구, 지인・동료"
1534333634,레인커피 강남직영점,크루아상,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이, 여행지인・동료, 친구, 연인・배우자"
1534333634,레인커피 강남직영점,크루아상,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
1534333634,레인커피 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1534333634,레인커피 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1534333634,레인커피 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1534333634,레인커피 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1534333634,레인커피 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스지인・동료
1534333634,레인커피 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1534333634,레인커피 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1534333634,레인커피 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상
1534333634,레인커피 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1534333634,레인커피 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1534333634,레인커피 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1534333634,레인커피 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1534333634,레인커피 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1534333634,레인커피 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1534333634,레인커피 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1534333634,레인커피 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1534333634,레인커피 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1534333634,레인커피 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1534333634,레인커피 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1534333634,레인커피 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1534333634,레인커피 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1534333634,레인커피 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1534333634,레인커피 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1534333634,레인커피 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1534333634,레인커피 강남직영점,크루아상,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1534333634,레인커피 강남직영점,크루아상,,,"점심에 방문포장·배달 이용대기 시간 바로 입장데이트, 친목연인・배우자, 지인・동료"
1534333634,레인커피 강남직영점,크루아상,,,점심에 방문포장·배달 이용대기 시간 바로 입장일상혼자
1534333634,레인커피 강남직영점,크루아상,,,지나가다가 카페가 특이해서 들어왔는데 시그니처라떼가 아주맛있고 원두종류도 다양해서 다음에 또올게요!
1534333634,레인커피 강남직영점,크루아상,,,지나치면서 인테리어가 신기하고 예뻐서 쳐다보다가 일정 다 보고 다시 들렸어요ㅎㅎ
1534333634,레인커피 강남직영점,크루아상,,,직원분 친절하시구 커피 맛있어요!!❤️❤️☕️
1534333634,레인커피 강남직영점,크루아상,,,"출퇴근 길에 눈여겨보던 카페인데, 인테리어 깔끔하고 다양한 메뉴가 있어서 좋네요."
1534333634,레인커피 강남직영점,크루아상,,,카페 분위기도 좋고 커피 및 수박쥬스 맛도 좋습니다 강추강추
1534333634,레인커피 강남직영점,크루아상,,,커알못이라 잘 모르겠다.. 그냥 일반 크루아상도 팔면 좋겠다. 소금은 짬
1534333634,레인커피 강남직영점,크루아상,,,커피가 쓰지않고 맛있어요 담아주시는 컵도 특이하고 고급집니다.
1534333634,레인커피 강남직영점,크루아상,,,"커피맛 잘 모르기는 한데, 그냥 많이 싱겁다 싶었어요. 다른 저가형 커피숍들에 비해도 맛은 없지 싶네요. 제주의 **바우트가 생각나는 맛인데...공간이 넓은것도 아니었어요. 그래도 손님은 많고 회전율도 좋구요."
1534333634,레인커피 강남직영점,크루아상,,,커피맛… 기대보다 너무 아쉽네요. 가격이 가격이다보니 그러려니 하는게 맞을듯 해요. 강남에서 저가형 체인에 매장 공간 있으면 나쁘지 않습니다.
1534333634,레인커피 강남직영점,크루아상,,,테카 하려다가 먹고 갓는데 라떼가 맛잇어서 영수증 리뷰 남깁니당~~
1534333634,레인커피 강남직영점,크루아상,,,티비에 나오는 유명 개인가게 컨설턴트 분이 직영으로 만든 커피숍인거 같습니다. 자가커피 가격에 700원 추가 해서 커피의 질을 높였다고 하는데 사실 커피 맛은 메가와 별차이를 모르겠네요. 그런데 카페인은 엄청 많은거 같습니다. 대체로 쏘쏘한 가격에 고만고만한 퀄리티 인거 같습니다.
1534333634,레인커피 강남직영점,크루아상,,,학원 바로 옆에 있어서 자주 가고 있어요. 가격도 괜찮고 커피도 맛있어요.
1534333634,레인커피 강남직영점,크루아상,,,항상 오는 레인 커피 ㅎㅎ 직장과 가까워서 너무 좋아요 ㅎㅎ
1534333634,레인커피 강남직영점,크루아상,,,홍차밀크티 스리랑카 가정집에 마셔본적이 있어서 이 맛을 비슷해요 찐 맛있어요
1534333634,레인커피 강남직영점,크루아상,,,회사 앞에 있길래 처음 와봣는데 커피맛도 괜찮고 가격도 착해서 좋네용!! 다음엔 크로아상도 먹어볼게용:)
1534333634,레인커피 강남직영점,크루아상,,,회사랑 가까워서 처음으로 왔어요!밀크티 시켰는데 많이 달지 않아서 맛있었고 주문하고 바로 나와서 좋았어요!앞으로 자주 방문할게요✨☕
33562781,로리스 더 프라임 립,스테이크,,9.4,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
33562781,로리스 더 프라임 립,스테이크,,9.27,주말 런치로 로리스 프라임 다녀왔어요🥩 기념일이라 어른들 모시고 갔는데 채소랑 샐러드바 도 넉넉히 즐기고 커피랑 디저트까지 한자리에서 가능하니 좋았어요 ❤️ 키즈 메뉴는 조금 개선 됐음 좋겠어요 1시반 이후에 가면 음식 채워지는 속도도 더디고 곧 마감이 되기도 합니다
33562781,로리스 더 프라임 립,스테이크,,9.26,너무나도 친절하시고 따뜻하게 대해주셔서 맛있는 음식과 함께 정말 행복한 시간보냈습니다.
33562781,로리스 더 프라임 립,스테이크,,9.23,음식 맛나고 양 많습니다. 직원 추천 받아 시켰는데 ㅎㅎ 샐러드바도 여느 뷔페 같지 읺고 맛있습니다. 평일 저녁이라 손님이 별로 없고 아주 좋았습니다.
33562781,로리스 더 프라임 립,스테이크,,8.8,지인소개로 왔는데 넘 맘에들어서 가족들 데리고 왔어요. 남편과 딸이 맛있다며 다음 생일에도 오기로 했어요 분위기 와 맛 모두 최고입니당 ^^
33562781,로리스 더 프라임 립,스테이크,,8.7,인테리어도 예쁘고 조용하고 대화 나누기 좋아요~ 스테이크 맛있어요~!
33562781,로리스 더 프라임 립,스테이크,,8.30,점심에 방문예약 후 이용대기 시간 바로 입장가족모임친척・형제
33562781,로리스 더 프라임 립,스테이크,,8.24,"점심에 방문예약 후 이용대기 시간 바로 입장데이트, 친목, 나들이연인・배우자, 친구, 지인・동료"
33562781,로리스 더 프라임 립,스테이크,,8.22,"멋진 곳입니다. 맛도 좋고 스테이크 자르는 모습 구경도 좋습니다. 무엇보다 친절합니다. 생참치를 못먹는 아내를 위해 애피타이저를 바꾸어 주기도 하셨고, 뭔가 두고 나왔는데 직원님이 엘리베이터까지 타고 내려오셔서 주셨습니다. 감사합니다!"
33562781,로리스 더 프라임 립,스테이크,,8.15,LA 로리스 방문후 한국에서 만난 로리스더프라임립. 참고로 LA(베버리힐스) 본점은 1938년에 생겼다고 하네요^^;; 맛있게 잘 먹고 갑니다. 샐러드바 메뉴도 다양해져서 맛있게 먹었습니다.
33562781,로리스 더 프라임 립,스테이크,,7.6,(메인 디쉬만 있는줄 알고 코스 추가 요청 했으나 필요 없었어요)
33562781,로리스 더 프라임 립,스테이크,,7.4,"저녁에 방문예약 후 이용대기 시간 바로 입장기념일, 가족모임연인・배우자, 아이"
