가게ID,가게명,평점,날짜,리뷰내용
2050277914,카츠&야키토리찬 뱅뱅점,,,바좌석에 앉았었는데 꼬치굽는 것도 직접 볼수있어서 믿고 먹을수 있습니다!
2050277914,카츠&야키토리찬 뱅뱅점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
2050277914,카츠&야키토리찬 뱅뱅점,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
2050277914,카츠&야키토리찬 뱅뱅점,,,뱅뱅사거리 새로생인 카츠&야키토리 2번째 방문인데 비오는날 분위기도 너무좋고 여전히 사장님 및 직원들도 친절하세요 ㅎㅎ 안주도 맛도리구용 단골되고싶습니다^_^
2050277914,카츠&야키토리찬 뱅뱅점,,,신상 맛집 야키토리찬!!! 돈까스 스페셜 진짜 신선하고 맛있어요..!! 다찌석 분위기도 좋아서 저녁에도 오고싶은 곳! 😏😏
2050277914,카츠&야키토리찬 뱅뱅점,,,신상 맛집 야키토리찬!!! 돈까스 스페셜 진짜 신선하고 맛있어요..!! 다찌석 분위기도 좋아서 저녁에도 오고싶은 곳! 😏😏
2050277914,카츠&야키토리찬 뱅뱅점,,,"양재역이랑 강남역사이에 위치해 있는 술집, 맛집으로 낮에는 돈카츠, 저녁에는 술집으로 운영해요! 오늘은 친구랑 저녁에 갔는데 분위기좋은 감성술집분위기라 음악들으면서 바테이블에서 한 잔 했어요😊 하이볼이랑 꼬치6종시켜서 먹었는데 시나몬 하이볼이 너무 맛있어요😋 하이볼이 너무 달지도 않고 알콜이랑 적절히 믹스👍 하이볼 맛집!바테이블에 앉으면 사장님하고 스몰토크도 할 수 있고 서비스 안주도 주셔서 좋아요😊 꼬치굽는 퍼포도 직관가능이요😄 꼬치 안주도 냉동아닌 생물만써서 신선하고 잡내도 없고 두툼해요!"
2050277914,카츠&야키토리찬 뱅뱅점,,,인테리어가 깔끔하고 맛도 좋아요! 사장님도 친절하셔서 자주 올게요👍🏻👍🏻❤️
2050277914,카츠&야키토리찬 뱅뱅점,,,일단 분위기부터 완전 일본 여행 와 있는 느낌이었어요 ㅎㅎ 소품 하나하나가 일본 감성 물씬나구 야키토리도 다 맛있더라구요!! 특히 시나몬 하이볼 처음 마셔보는데 너무 맛나서 깜짝 놀랐어요🥹 사장님도 직원 분도 친절하시고 음식도 맛있고 술도 맛나고 꼭 재방문 하고 싶은 곳이구 친구들이나 회사 분들이랑 간단하게 한 잔 하기도 좋은 곳이라 왕추천드려요 ㅎㅎ
2050277914,카츠&야키토리찬 뱅뱅점,,,일반적인 카츠가 아니라 고기의 장점을 살린 가게 입니다!
2050277914,카츠&야키토리찬 뱅뱅점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
2050277914,카츠&야키토리찬 뱅뱅점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친구
2050277914,카츠&야키토리찬 뱅뱅점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2050277914,카츠&야키토리찬 뱅뱅점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
2050277914,카츠&야키토리찬 뱅뱅점,,,"점심에 로스카츠(13,000) 주문했어요. 바삭하고 맛있어요. 넓고 쾌적하고 분위기도 선술집같고 혼밥하기 좋아요."
2050277914,카츠&야키토리찬 뱅뱅점,,,"점심에 로스카츠(13,000) 주문했어요. 바삭하고 맛있어요. 넓고 쾌적하고 분위기도 선술집같고 혼밥하기 좋아요."
2050277914,카츠&야키토리찬 뱅뱅점,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
2050277914,카츠&야키토리찬 뱅뱅점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2050277914,카츠&야키토리찬 뱅뱅점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
2050277914,카츠&야키토리찬 뱅뱅점,,,"점심에 방문예약 없이 이용대기 시간 바로 입장비즈니스, 일상지인・동료"
2050277914,카츠&야키토리찬 뱅뱅점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
2050277914,카츠&야키토리찬 뱅뱅점,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
2050277914,카츠&야키토리찬 뱅뱅점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목기타
2050277914,카츠&야키토리찬 뱅뱅점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목기타
2050277914,카츠&야키토리찬 뱅뱅점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2050277914,카츠&야키토리찬 뱅뱅점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
2050277914,카츠&야키토리찬 뱅뱅점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2050277914,카츠&야키토리찬 뱅뱅점,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
2050277914,카츠&야키토리찬 뱅뱅점,,,점심에 방문예약 없이 이용대기 시간 바로 입장회식지인・동료
2050277914,카츠&야키토리찬 뱅뱅점,,,"점심에 방문예약 없이 이용여행, 일상지인・동료"
2050277914,카츠&야키토리찬 뱅뱅점,,,주문하실 때 식탁에 놓인 판으로 하는게 살짝 눈에 안 띄는게 아쉬웠습니다.(다만 한 번 경험하면 다음에 헤메진 않을 듯)
2050277914,카츠&야키토리찬 뱅뱅점,,,지인소개로 오게 된 꼬치집인데 사장님도 너무 친절하시고 다찌석에서 먹는 꼬치가 예술이엿어여ㅠㅠ 와보신적없다면 무조건 추천입니다 채고👍👍
2050277914,카츠&야키토리찬 뱅뱅점,,,집근처 신상술집 생겼다해서 여자친구랑 왔는데 분위기도 좋고 맛있어용~! 쪽파 삼겹말이랑 메로구이 명란구이 먹었네요! 점심에 로스카츠도 먹으러 오려구요 흥해라 ~~
2050277914,카츠&야키토리찬 뱅뱅점,,,집근처 신상술집 생겼다해서 여자친구랑 왔는데 분위기도 좋고 맛있어용~! 쪽파 삼겹말이랑 메로구이 명란구이 먹었네요! 점심에 로스카츠도 먹으러 오려구요 흥해라 ~~
2050277914,카츠&야키토리찬 뱅뱅점,,,"집근처에 애견동반이 가능한 일식집이 생겨서 왔는데, 들어가자마자 사장님이 너무 친절하게 맞이해주셔서 기분 좋게 방문했어요! 메뉴가 다 너무 맛있어 보여서 이것저것 다 시켜봤는데 다 맛있고 특히 김치카츠나베가 최고였습니닷..!!! 칼칼해서 술안주로도 좋고 우동 추가하면은 식사로도 괜찮았어요 ㅎ.ㅎ 그리고 꼬치중에 네기마가 닭다리살이 촉촉 부들부들해서 진짜 강추 드려요!"
2050277914,카츠&야키토리찬 뱅뱅점,,,치킨덮밥? 맛잇고요 야채 신선하고 많이 줘서 좋아요 그리고 밥먹기 편하다 생각했었는데 왜그런가 이유 생각해보니 의자가 너무 편하네요
2050277914,카츠&야키토리찬 뱅뱅점,,,회사근처 생긴 신상가게 돈카츠 먹으러 고고 인테리어 멋져보이고 음식 맛있네요 뭔가 대저받는 느낌이 팍팍가격은 쫌 있는편이지만 재료가 특별해요
36860188,퀸즈가든 강남역점,,,가족들이랑 모임하기 좋게 넓은 테이블이에요! 음식도 빨리 나오고 신선해서 좋았어용
36860188,퀸즈가든 강남역점,,,강남서 이 가격에 이렇게 신선한 야채와 고기를 이렇게 맘껏 먹고도 삼만원도 안된다는게 안믿겨져요
36860188,퀸즈가든 강남역점,,,강남역 5출근처에 위치한 샤브맛집 퀸즈가든이에요 기본적으로 샤브샤브에 월남쌈도 같이 곁들여 먹을 수 있고 취향에 따라 우삼겹구이세트로도 선택해 먹을 수 있어 좋아요! 그리고 먹는양에 따라 무한리필이나 단품 중에 고를 수 있는 점도 너무 마음에 들었어요 고기질도 좋고 맛나서 또 방문할듯해요~
36860188,퀸즈가든 강남역점,,,"강남역 가성비 갑 무한리필 샤브집 입니다. 고기 구워먹을 수 있어서 넘 좋아요👍 오리고기 특히 맛도리고, 칼국수와 죽까지 배터지게 먹었네요. 생맥도 인당 육천원만 내면 무제한으로!! 가족 모임하기도 좋을 것 같아요."
36860188,퀸즈가든 강남역점,,,강남역 샤브샤브하면 생각나는곳 무한리필이라 요즘같은 고물가 시대에 딱이에요
36860188,퀸즈가든 강남역점,,,강남역 샤브샤브하면 생각나는곳 무한리필이라 요즘같은 고물가 시대에 딱이에요
36860188,퀸즈가든 강남역점,,,거기에 세트 메뉴로 먹으면 샤브 고기도 구이 고기도 맘껏 먹을 수 있어요! 강남역 가성비 넘치는 샤브구이 맛집 퀸즈 가든 추천 드립니다👍🏻
36860188,퀸즈가든 강남역점,,,고기와 야채까지 모두 무한리필이라서 가성비 무척 좋아요
36860188,퀸즈가든 강남역점,,,근처 진료 받으러 왔다가 딸과 함께 맛있는 점심 먹고 왔습니다. 재방문 의사 있습니다!
36860188,퀸즈가든 강남역점,,,"남녀노소 모두가 좋아하는 샤브샤브랑 고기구이, 월남쌈까지 무제한으로 먹을 수 있어서 좋았어요!! 여기에 단돈 6000원만 추가하면 테라 생맥주까지 무한으로 먹을 수 있어서 너무 좋잖아요 ㅋㅋㅋㅋㅋㅋ 강남역 5번 출구 근처에 위치해 있어서 강남 근처 직장인이나 연인들 데이트 코스로 강력 추천해요 👍"
36860188,퀸즈가든 강남역점,,,"남녀노소 모두가 좋아하는 샤브샤브랑 고기구이, 월남쌈까지 무제한으로 먹을 수 있어서 좋았어요!! 여기에 단돈 6000원만 추가하면 테라 생맥주까지 무한으로 먹을 수 있어서 너무 좋잖아요 ㅋㅋㅋㅋㅋㅋ 강남역 5번 출구 근처에 위치해 있어서 강남 근처 직장인이나 연인들 데이트 코스로 강력 추천해요 👍"
36860188,퀸즈가든 강남역점,,,"넘 넓어서 1차 놀람 양 많아서 2차 놀람 맛있어서 3차 놀람,,,지금까지 가본 강남역 식당 중에 가성비 가심 단연 1위,,,최근 중에 가장 기분 좋게 배불리 먹었음 고기 샤브샤브 쌈 면까지 뭐 하나 뺄 게 없음 맥주 무한리필이 한 잔 가격임,,,"
36860188,퀸즈가든 강남역점,,,동네에 이런 식당이 있다니ㅡ! 엄마와 동생이랑 맛있는 식사 했습니다. 사장님과 직원분들 넘 친절하시고 재료도 신선하니 기분 좋은 식사 자리였어요 ☺️
36860188,퀸즈가든 강남역점,,,두 번째 방문 했어요. 합리적인 가격에 건강하고 배부르게 먹을 수 있어서 너무 너무 좋습니다. 샤부샤부랑 월남쌈 뿐만 아니라 구워 먹을 수도 있어서 정말 최고예요.
36860188,퀸즈가든 강남역점,,,두번째 방문이에요! 처음에 모임하려고 왔었는데 단체석도 좋고 매운맛 육수 진짜 맛있어요 ㅠㅠ
36860188,퀸즈가든 강남역점,,,두번째 방문이에요! 처음에 모임하려고 왔었는데 단체석도 좋고 매운맛 육수 진짜 맛있어요 ㅠㅠ
36860188,퀸즈가든 강남역점,,,매운거 좋아하시는 분들은 샤브샤브 매운맛 강추!!! 인질리고 진짜 계속 들어갑니다... 칼칼 매콤 개운한 맛이라 이열치열 잘 했답니다 ㅎㅎㅎ 맛있어서 또 재방문 하고 싶어요 ㅠ 진짜로요!!
36860188,퀸즈가든 강남역점,,,메뉴 구성도 알차고 맛있어서 재방문 각이에요>< 단체모임 하기도 좋을거 같아요!!
36860188,퀸즈가든 강남역점,,,메뉴 구성도 알차고 맛있어서 재방문 각이에요>< 단체모임 하기도 좋을거 같아요!!
36860188,퀸즈가든 강남역점,,,무한리필로도 먹을 수 있고 일반으로도 먹을 수 있어서 좋아요! 구워먹는 우삼겹도 맛있고 재료도 다양해요..! 샤브샤브도 맛있고 고기가 너무 맛있어요!😊
36860188,퀸즈가든 강남역점,,,비오는날 샤브샤브를 먹고싶어서 방문한 곳! 매장도 넓고 쾌적해서 단체모임하기도 좋을 것 같아요ㅎㅎ 월남쌈까지 같이 기본세팅에 포함되어 있어 이 곳을 선택했습니다! 우삼겹 구워 드시는 분도 많은데 냄새가 좋아서 다음에는 같이 먹어보려구요~
36860188,퀸즈가든 강남역점,,,"샐러드바 메뉴, 거창하진 않지만 채소가 깔끔하게 담겨있어요! 오랜만에 월남쌈 맛있네여 소스도 즇아요 4종"
36860188,퀸즈가든 강남역점,,,"샐러드바 메뉴, 거창하진 않지만 채소가 깔끔하게 담겨있어요! 오랜만에 월남쌈 맛있네여 소스도 즇아요 4종"
36860188,퀸즈가든 강남역점,,,샐러드바가 무한리필이고 샤브샤브 국물이 맛있어요! 디너단품으로 먹어도 여자 2명 양 충분했습니다!
36860188,퀸즈가든 강남역점,,,샤브샤브 삼겹살구이 월남쌈 칼국수 쌀국수 등 다양하게 야채랑 고기를 먹을 수 있는 강남역맛집이에요. 물에빠진고기랑 구워먹는고기 둘 다 먹을 수 있고 샤브 마무리로 칼국수랑 죽까지 먹을 수 있어요. 샐러드바 야채도 싱싱해요.
36860188,퀸즈가든 강남역점,,,"샤브샤브랑 구이 같이 먹고 싶을 때 방문하는 곳이에요. 다양한 고기에 훈제오리고기까지 구워먹을 수 있어서 골라먹는 재미가 있어요. 재료 항상 푸짐하고 신선해서 대식가도 마음 편하게 먹을 수 있어요. 육수는 순한 맛, 매운 맛 중 선택이 가능하고 기본으로 먹다가 매운 맛 자유롭게 추가해서 먹을 수 있습니다. 샤브샤브랑 구이 둘 다 좋아하시면 추천해요!"
36860188,퀸즈가든 강남역점,,,샤브샤브랑 월남쌈을 같이 먹을 수 있어서 친구들이랑 모임할때 종종 추천하는 곳입니다! 오랜만에 왔는데 역시나 푸짐하고 너무 좋네요:)
36860188,퀸즈가든 강남역점,,,샤브샤브와 구이를 같이 먹을 수 있는 맛집으로 푸짐하고 샐러드바 음식 종류도 많아서 배부르게 먹고올 수 있었어요:) 고기가 무한리필이어서 먹고싶은만큼 먹을 수 있다는 점도 굿 !!
36860188,퀸즈가든 강남역점,,,샤브샤브와 구이를 같이 먹을 수 있는 맛집으로 푸짐하고 샐러드바 음식 종류도 많아서 배부르게 먹고올 수 있었어요:) 고기가 무한리필이어서 먹고싶은만큼 먹을 수 있다는 점도 굿 !!
36860188,퀸즈가든 강남역점,,,"소고기 샤브, 차돌박이, 훈제오리, 우삼겹, 삼겹살, 샐러드바 20여가지! 이 모든게 무한 리필❤️ 덕분에 샤브샤브, 고기구이, 월남쌈, 칼국수, 죽! 정신없이 먹고 또 먹었네요."
36860188,퀸즈가든 강남역점,,,신랑이랑 데이트왔어요!! 샤브샤브도 먹고싶고 월남쌈도 먹고싶고 구이도 먹고싶고.. 야채 신선하고 재료 손질도 깔끔하게 잘 되어있고 고기도 맛있고!!!! 탕은 매운맛인데 딱 기분좋은 매운 맛!! 퀸즈가든 추천해요!!
36860188,퀸즈가든 강남역점,,,"신선한 채소와 다양한 재료들을 마음껏 골라 담을 수 있어서 너무 만족스러웠습니다. 샐러드바처럼 잘 정리되어 있어 보기에도 깔끔하고, 무엇보다 채소 상태가 싱싱해서 좋았어요. 국수, 마늘, 고기 등 곁들임도 다양해 취향대로 조합할 수 있는 재미가 있네요."
36860188,퀸즈가든 강남역점,,,"신선한 채소와 다양한 재료들을 마음껏 골라 담을 수 있어서 너무 만족스러웠습니다. 샐러드바처럼 잘 정리되어 있어 보기에도 깔끔하고, 무엇보다 채소 상태가 싱싱해서 좋았어요. 국수, 마늘, 고기 등 곁들임도 다양해 취향대로 조합할 수 있는 재미가 있네요."
36860188,퀸즈가든 강남역점,,,"야채 신선하고 고기질도 넘 좋아요,, 🫶🤍 이 날은 디너스페셜로 고기 종류별로 다 먹었는데 배터지는 줄 알았네요!! 환경부담금 5,000원인데 처음부터 너무 많이 주셔서 리필은 안하고 처음 주신것도 겨우 다 먹었네요 ㅋㅋㅋㅋ ㅎㅎ 다음에는 점심에 단품만 주문해도 야채로 배터지게 먹으러 오고싶네용 ㅎㅎ"
36860188,퀸즈가든 강남역점,,,"야채는 무한리필이라 마음껏 먹을 수 있고, 육수 맛이 진짜 깊고 깔끔해서 계속 리필해도 질리지 않았습니다. 고기도 신선하고 양도 충분해서 가성비까지 최고였어요. 점심시간에 부담 없이 맛있게 즐기기 딱 좋은 샤브샤브집이었습니다. 여자친구도 다음에 또 오자고 할 정도로 만족했네요 👍"
36860188,퀸즈가든 강남역점,,,"야채는 무한리필이라 마음껏 먹을 수 있고, 육수 맛이 진짜 깊고 깔끔해서 계속 리필해도 질리지 않았습니다. 고기도 신선하고 양도 충분해서 가성비까지 최고였어요. 점심시간에 부담 없이 맛있게 즐기기 딱 좋은 샤브샤브집이었습니다. 여자친구도 다음에 또 오자고 할 정도로 만족했네요 👍"
36860188,퀸즈가든 강남역점,,,"오랫만에 강남역에 외출했다가 방송에도 나오고 리뷰도 좋아서 방문했습니다. 점심시간인데 실내는 호프집처럼 어두웠고 의자는 다뜯어지고 ㅠ 뭐 시설이 오래되어도 음식만 맛있으면 되지 하면서 샤브를 주문했는데 정말 야채상태가 끝이 다 짓무르고, 배추는 갈변하고 헐....반은 남기고 나왔습니다. 재료가 신선했다는 다른 분들 리뷰는 뭐죠? 비트도 색깔이 빨갛지도 않고 군데군데가 까맣더군요. 식당 시설이나 야채들 관리가 전혀 안되는거 같네요. 다시는 안 갈것 같습니다."
36860188,퀸즈가든 강남역점,,,이 구성에 이 가격이면 진짜 너무 가성비 넘치는것 같아요 !!! 채소들도 모두 신선하고 내부가 엄청 넓어요 앞으로도 자주 올것 같아요 대박나세요 !!
36860188,퀸즈가든 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트아이
36860188,퀸즈가든 강남역점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
36860188,퀸즈가든 강남역점,,,주차가능한곳 많이없는데 몇자리없지만 주차도 가능합니다 재방문입니다!
36860188,퀸즈가든 강남역점,,,진짜 너무 맛있어용!! 매장도 넓고 맛있었어요!!🥰 다음에 또 방문할 예정이에요!
36860188,퀸즈가든 강남역점,,,"진짜 대박 맛있어요.. 친구랑 예약없이 왔는데도 이용 가능해서 너무 좋았고, 저렴한 가격으로 다양하게 이용할 수 있어서 좋습니당 거기다가 맛있어버림.. 츄릅.. 다음에 또 방문할 의향 너무나도 있습니다!!! 강추드려용"
36860188,퀸즈가든 강남역점,,,처음 방문 했는데 강남역에 이렇게 좋은 곳이 있는줄 몰랐습니다! 양도 푸짐하고 구워먹고 샤브샤브도 먹을 수 있는 곳이라 너무 좋아요~ 강남 오면 또 오고싶어요!
36860188,퀸즈가든 강남역점,,,처음 와본곳인데 제가 좋아하는 샤브랑 고기를 무제한으로 동시에 먹을수있어서 너무좋아요 야채도 싱싱하고 샤브 고기 월남쌈 동시먹으니 질리지않고 맛있어요!!
36860188,퀸즈가든 강남역점,,,친구랑 점심식사하러 방문했어요! 매장이 넓고 사장님도 친절하십니다 음식도 푸짐하고 너무 맛있어요ㅎㅎㅎ 샤브샤브 먹고싶을 때 추천드려요 다음에 재방문하려구용!
36860188,퀸즈가든 강남역점,,,"친목 장소로 좋고, 고기 신선하고 채소 야채다 너무 싱싱하고"
36860188,퀸즈가든 강남역점,,,퀸즈가든 두번째 방문인데 처음은 타지점에 갔었는데 강남점이 훨씬 맛있고 직웜분들도 친절하시고 월남쌈 채소도 인당 주셨아요 !! 추천드립니댱 !!
36860188,퀸즈가든 강남역점,,,퀸즈가든 두번째 방문인데 처음은 타지점에 갔었는데 강남점이 훨씬 맛있고 직웜분들도 친절하시고 월남쌈 채소도 인당 주셨아요 !! 추천드립니댱 !!
