가게ID,가게명,업종,평점,날짜,리뷰내용
1175045399,카사이이자카야,사시미,,23.5,중요한날이나 소중한 사람들과 함께하고싶은날에 꼭 다시 와야겠어요
1175045399,카사이이자카야,사시미,,23.5,추가로 오픈기념 5월까지는 전체금액에 일정부분 할인해주시니 방문하실 분은 빨리 방문해보시는걸 추천해요~
1175045399,카사이이자카야,사시미,,23.5,추가로 오픈기념 5월까지는 전체금액에 일정부분 할인해주시니 방문하실 분은 빨리 방문해보시는걸 추천해요~
1175045399,카사이이자카야,사시미,,23.5,칭구들이랑 또 가기로 했오요~ 완전완전 강추에요 테이블 간격도 넓고 너무 깨긋해여~ 설명도 너무 잘햐주셔서 대접받는 느낌이랄까요?? 우선 재료 신선함이 느껴져서 좋아요
1175045399,카사이이자카야,사시미,,23.5,퇴근하고 집가는길에 새로 생긴곳 오픈한지 일주일 됐다고 한다 별 생각없이 시킨 에비산도 👍
1175045399,카사이이자카야,사시미,,23.5,퇴근하고 집가는길에 새로 생긴곳 오픈한지 일주일 됐다고 한다 별 생각없이 시킨 에비산도 👍
1175045399,카사이이자카야,사시미,,23.5,"회식겸 생일파티하려고 방문했는데 음식,분위기 맛까지 다 한번에 잡으신거같아요 너무 너무 맛있고 즐거운 시간보내다 갑니다😊"
1175045399,카사이이자카야,사시미,,23.4,교대역 근처에 분위기좋은 이자카야가 생겨서 너무 좋아요😆😆 오픈주방이라 위생도 더 신경쓰시는것 같고 맛도 엄청 맛있습니다. 지인들이랑 자주 방문해서 여기있는 메뉴들을 다 먹어보고싶네요🍣🍤🦪
1175045399,카사이이자카야,사시미,,23.4,교대역 근처에 분위기좋은 이자카야가 생겨서 너무 좋아요😆😆 오픈주방이라 위생도 더 신경쓰시는것 같고 맛도 엄청 맛있습니다. 지인들이랑 자주 방문해서 여기있는 메뉴들을 다 먹어보고싶네요🍣🍤🦪
1175045399,카사이이자카야,사시미,,23.12,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1175045399,카사이이자카야,사시미,,23.12,저녁에 방문예약 후 이용대기 시간 바로 입장친목친구
1175045399,카사이이자카야,사시미,,23.11,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트지인・동료
1175045399,카사이이자카야,사시미,,23.10,전어스시는 비렸고 밥의 양도 너무 많았어요. 그렇다고 가격이 스시 전문점보다 저렴한 것도 아닌데 퀄리티 차이는 크네요. 네기토로 핸드롤은 그나마 맛있었지만 또 갈 정도는 아니었구요. 프로슈토 마구로도 그냥 붉은 참치살에 프로슈토로 한번 휘감은 맛 그게 다에요. 전체적으로 신선도를 좀 올려야할 것 같아요.
1175045399,카사이이자카야,사시미,,2.17,"이자카야에서 먹는 음식의 품격을 높여준 곳입니다. 오픈키친의 쉐프들은 분업이 잘 되어 있고 음식은 손님과 한 호흡으로 준비되어 딱 먹기가 좋습니다. 비슷한 메뉴도 굽기 정도, 간, 소스에 따라 다른 맛을 내죠~ 여기 훌륭합니다. 지인들과 대화하면서 좋은 시간 보낼 수 있어요. 사진은 못 찍었는데 술찜도 아주 시원하고 칼칼하니 굿! 서초-교대에서는 계속 방문하고 싶은 곳이네요~"
368880338,쿤쏨차이태국음식,태국음식,,9.4,주차불편.. 직원 불친절.. 사진은 맛있게 나왔는데 음식까지 맛없음.. 두번째 방문인데 이제 못오겠네요..
368880338,쿤쏨차이태국음식,태국음식,,9.20,음식이 현지 느낌 나고 맛있어요. 나무젓가락을 씨어서 제공하는데 위생상 안좋은데 쇠젓가락도 같이 제공되면 좋겠어요
368880338,쿤쏨차이태국음식,태국음식,,9.18,점심에 방문예약 없이 이용대기 시간 바로 입장
368880338,쿤쏨차이태국음식,태국음식,,8.17,제대로 큼직한 새우가 들어간 똠양꿍(꿍=새우)과 뿌팟뽕커리.. 뿌팟뽕커리는 준비되어 있는 새콩 소스를 살짝 올려 먹으니 세상 행복한 맛이다.
368880338,쿤쏨차이태국음식,태국음식,,8.12,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료"
368880338,쿤쏨차이태국음식,태국음식,,7.7,서초살때도 이사가서도 꼭 일부러 찾아오는 맛집이에요! 점심시간에 오면 항상 웨이팅이 있어서 이번에도 있겠구나 하고 마음 먹고 왔는데 다행히 바로 들어왔어요!🥰 오늘도 맛있게 먹고갑니다〰️
368880338,쿤쏨차이태국음식,태국음식,,7.19,"태국 쌀국수에 빠져서 찾은 집인데 또왔어요~ 여긴 쌀국수는 물론 볶음밥,. 볶음면 모두 엄청 맛있어요. 똠양치킨은 진짜 안느끼하고 새콤달콤 코코넛 맛도 나고 맛있어요 저녁에 안주로 먹어도 짱일듯"
368880338,쿤쏨차이태국음식,태국음식,,6.17,메뉴 두개 주문해서 맛있게 먹었는데..뭐가 허전한 느낌이네요
368880338,쿤쏨차이태국음식,태국음식,,5.12,오랜만에 태국 음식 땡겨서 다녀왔어용 종류도 많고 핫한 것 같아요? 메뉴 하나하나 비주얼이 좋구 맛있어요 다만 양이 조금 적은 편 같아요
368880338,쿤쏨차이태국음식,태국음식,,5.11,전체적으로 양은 많지 않은 편이지만 맛은 있어요. 뿌팟퐁 커리는 게가 부드럽고 맛있게 잘 튀겨져서 좋았어요 커리 소스도 매콤하니 맛있었어요.
368880338,쿤쏨차이태국음식,태국음식,,4.23,"주문도 누락되어서, 저보다 늦게 온 팀 3곳 음식 다 나가고... 20분 지나서 겨우 음식을 받았어요. 태국 음식 생각나면 종종 들렸는데 실망스럽습니다ㅜ"
368880338,쿤쏨차이태국음식,태국음식,,4.2,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트
368880338,쿤쏨차이태국음식,태국음식,,3.28,예전방문때보다 푸팟퐁커리 양이 현저히 줄었어 많이 아쉬웠어요 갈비쌀국수 맛있어요
368880338,쿤쏨차이태국음식,태국음식,,3.18,소갈비쌀국수와 에그롤 주문했는데 향이 강하지 않고 누구나 다가가기 좋은 맛입니다
368880338,쿤쏨차이태국음식,태국음식,,3.15,식초를 적절히 쓴 맛. 너무 시큼하지도 않은게 딱 식욕 돋구는 맛. 안에 갈비도 잘 익어서 질기지 않고 잘 발라짐. 독특해서 자주 먹고 싶음.
368880338,쿤쏨차이태국음식,태국음식,,3.11,평소 태국음식을 너무 좋아하는데 여기 똠얌꿍과 뿌팟봉커리 아주 맛있어요. 특히 똠얌꿍이 현지맛에 더 가까워요. 코코넛 치킨3조각도 시켰었는데 코코넛맛도 전혀 안나고 너무 평범한 그렇다고 맛있지는 않은 치킨였어요.
368880338,쿤쏨차이태국음식,태국음식,,3.0,여기 사장 바뀜? 예전에 참 맛나게 먹어서 회식까지 여기로 잡았었는데. 사진으로 올린 1년 전에 먹었던 갈비 바베큐(3.0만원)가 기억나서 다시 왔더니 ㅋㅋㅋㅋ
368880338,쿤쏨차이태국음식,태국음식,,24.9,고기국물이 느끼하지않고 약간 새콤한 맛이 느껴지는데 그게 느끼함을 잡아줘요~ 테이블 위의 소스도 곁들어먹으면 짱맛! 닭고기튀김도 맛있게 잘먹었습니다^^
368880338,쿤쏨차이태국음식,태국음식,,24.9,밤에 방문예약 없이 이용대기 시간 바로 입장일상혼자
368880338,쿤쏨차이태국음식,태국음식,,24.9,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
368880338,쿤쏨차이태국음식,태국음식,,24.9,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
368880338,쿤쏨차이태국음식,태국음식,,24.8,뿌팟퐁커리 주문했어요! 커리가 좀 달달했지만 방해될만큼 단 건 아니라서 맛있게 먹었어요 😆 게튀김이 정말 정말! 바삭해서 좋았어요 같이 나온 국물도 좋았고요 👍 다만 커리가 좀 묵직하고 기름지니까 피클 같은 초절임 야채가 사이드메뉴로 있었으면 완벽할 것 같아요!
368880338,쿤쏨차이태국음식,태국음식,,24.8,"서초동 아크로비스타 옆 골목에 숨어있는 미슐랭 맛집,, 작은 가게에서 이런 내공의 태국음식을 먹을 수 있다니 놀랍다, 뿌팟퐁커리 맛있었고 퍼사오, 팍붕파이댕, 쏜땀 하나 하나 맛있었다. 분위기도 좋아서 다시 오고 싶은 집"
368880338,쿤쏨차이태국음식,태국음식,,24.7,소스위에 게가 얹어져 나와 바삭바삭한 식감을 온전히 느끼기 좋고 커리에 단맛만 나는게 아니라 매콤한 맛도 같이 나서 태국 음식 별로 안 좋아하는 사람도 호불호 없이 먹기 좋은 스타일
368880338,쿤쏨차이태국음식,태국음식,,24.7,점심에 방문예약 후 이용대기 시간 바로 입장데이트친구
368880338,쿤쏨차이태국음식,태국음식,,24.6,예약하지않고 가서 살짝 대기하긴했어요! 뿌팟뽕커리는 강추입니다! 코코넛밥 추가해서 비벼먹으니 진짜 맛있어요~ 고기 쌀국수도 맛있었고 마지막 새우튀김 텃만꿍 새우가 알차고 꿀맛! 세메뉴 모두 굿굿입니다~ 재방문의사 있어요!
368880338,쿤쏨차이태국음식,태국음식,,24.6,운좋게 바로 들어가서 식사할 수 있었어요!!! 맛있어서 기분 좋았던 식사~
368880338,쿤쏨차이태국음식,태국음식,,24.6,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
368880338,쿤쏨차이태국음식,태국음식,,24.6,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친척・형제
368880338,쿤쏨차이태국음식,태국음식,,24.6,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
368880338,쿤쏨차이태국음식,태국음식,,24.5,음식은 기대를 많이해서 그런지 맛있다는 느낌은 아니였습니다. 강렬한 첫느낌은 서빙하시는 여자분이 매우 불친절하다... 음식두고 쌩~ 입맛떨어짐..주방직원분들은 친절하심
368880338,쿤쏨차이태국음식,태국음식,,24.5,조금만 매워도 맵다고 하는 초등 둘째가 뿌팟봉커리 한입 먹고는 소갈비비비큐 열심히 먹은 덕에
368880338,쿤쏨차이태국음식,태국음식,,24.4,"런치에 사람 많습니다 친절함과 불친절함 그사이 묘한 불쾌스러운 응대방식에 왕갈비쌀국수와 푸팟퐁커리,치킨3조각 음료2개 주문했습니다. 셰프님의 애인분혼자 홀을보시던데 혼자 감당하지 못하시더군요 음식 나온지가언젠데 음료는 안나오고 말씀드리려해도 자기할일하느라 바빠서 보시지도 않고 직접가서 음료 누락된것 다시말씀드리고 받았습니다. 음식맛은 그냥 동네 태국음식점에서 맛볼수있는 평범하고 흔한맛이였어요 테이블위에 소스는 뚜껑없이 방치됐는데 어디에 어떻게 먹는지도모르겠고 공기중에 날아다니는 먼지가 많은데 비위생적으로 방치돼있어서 안먹었습니다"
368880338,쿤쏨차이태국음식,태국음식,,24.4,뿌팟뽕커리가 정말 맛있었고 소고기 쌀국수는 좀 싱거운 맛이었어요
368880338,쿤쏨차이태국음식,태국음식,,24.4,생각나서 또 갔죠!😎 근데 입덧이 시작되어서.. 많이 못먹고 왔어요😭 입덧 끝나면 다시 가야겠어요
368880338,쿤쏨차이태국음식,태국음식,,24.4,이번에 시킨 메뉴들은 다 너무 맛이 없었어요.. 게다가 맛에 비해 가격도 너무 비싸고 양도 적음 ㅠㅠ 이제 안갈래요
368880338,쿤쏨차이태국음식,태국음식,,24.4,저녁에 방문예약 후 이용대기 시간 바로 입장비즈니스지인・동료
368880338,쿤쏨차이태국음식,태국음식,,24.3,https://m.blog.naver.com/withyjtjww/223389317129
368880338,쿤쏨차이태국음식,태국음식,,24.3,미슐랭 맛집이라 예약 않으면 점심 대기 많은데 마침 운 좋게 예약 없이 대기 없이 가봤네요. 뿌팟봉커리 먹었는데 매콤달콤하니 맛있네요. 근처 직장인들 맛집인듯
368880338,쿤쏨차이태국음식,태국음식,,24.3,미슐랭 맛집이라 예약 않으면 점심 대기 많은데 마침 운 좋게 예약 없이 대기 없이 가봤네요. 뿌팟봉커리 먹었는데 매콤달콤하니 맛있네요. 근처 직장인들 맛집인듯
368880338,쿤쏨차이태국음식,태국음식,,24.3,미슐랭 맛집이라 예약 않으면 점심 대기 많은데 마침 운 좋게 예약 없이 대기 없이 가봤네요. 뿌팟봉커리 먹었는데 매콤달콤하니 맛있네요. 근처 직장인들 맛집인듯
368880338,쿤쏨차이태국음식,태국음식,,24.3,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
368880338,쿤쏨차이태국음식,태국음식,,24.3,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
368880338,쿤쏨차이태국음식,태국음식,,24.3,태국 음식 좋아하시면 왕추천! 맛있어요. 막 깔끔한 분위기는 아니지만 정겨워요ㅎㅎ 전화 예약도 가능합니다.
368880338,쿤쏨차이태국음식,태국음식,,24.3,태국 음식 좋아하시면 왕추천! 맛있어요. 막 깔끔한 분위기는 아니지만 정겨워요ㅎㅎ 전화 예약도 가능합니다.
