가게ID,가게명,업종,평점,날짜,리뷰내용
13535493,건대포항막회,회,,,회무침 좋아해서 자주오는데 가을에는 새우때문에 더자주와요 새우진짜 통통하구 꿀맛입니다 회무침새우 조합은 소주가 진짜 술술이에요 기본으로 나오는 미역국도 맛있구~~ 건대에서 진짜 1등 맛집이에여 새우철에는 꼭와야합니당 ❤️👍👍
13535493,건대포항막회,회,,,회무침 좋아해서 자주오는데 가을에는 새우때문에 더자주와요 새우진짜 통통하구 꿀맛입니다 회무침새우 조합은 소주가 진짜 술술이에요 기본으로 나오는 미역국도 맛있구~~ 건대에서 진짜 1등 맛집이에여 새우철에는 꼭와야합니당 ❤️👍👍
13535493,건대포항막회,회,,,회무침 좋아해서 자주오는데 가을에는 새우때문에 더자주와요 새우진짜 통통하구 꿀맛입니다 회무침새우 조합은 소주가 진짜 술술이에요 기본으로 나오는 미역국도 맛있구~~ 건대에서 진짜 1등 맛집이에여 새우철에는 꼭와야합니당 ❤️👍👍
13535493,건대포항막회,회,,,후기 좋길래 와봤는데 전어 맛있고 대하 신선하고 직원분들도 친절해서 좋았어요!!!
13535493,건대포항막회,회,,,후기 좋길래 와봤는데 전어 맛있고 대하 신선하고 직원분들도 친절해서 좋았어요!!!
13535493,건대포항막회,회,,,후기 좋길래 와봤는데 전어 맛있고 대하 신선하고 직원분들도 친절해서 좋았어요!!!
1183785127,고베규카츠 건대점돈가스,돈카츠,,,"겉은 바삭하고 속은 육즙 가득한 규카츠 맛집이에요! 함께 나오는 화로에 직접 구워 먹는 재미도 쏠쏠하고, 친절한 직원분들 덕분에 더 기분 좋게 식사했습니다. 건대에서 맛있는 규카츠를 찾으신다면 꼭 방문해보세요"
1183785127,고베규카츠 건대점돈가스,돈카츠,,,고기의 느끼함을 잡아주는 불닭볶음우동 진짜 부드럽고 함께 먹기 너무 좋았어요 ❤️
1183785127,고베규카츠 건대점돈가스,돈카츠,,,고베규카츠 매번 오는데 매번 맛있어서 너무 좋아요!!! 친구랑도 와보고 남자친구랑도 와보고 이번엔 부모님과 함께 왔는데 부모님도 너무 좋아하시구 맛있게 잘 드셨다해서 너무 기분이 좋았네요!! 앞으로도 자주 오겠습니댜🩵
1183785127,고베규카츠 건대점돈가스,돈카츠,,,"국내 규카츠 프렌차이즈 1세대인 만큼 일본의 갬성과 스타일을 여전히 고수중이며, 나가는 메뉴들이 깔끔하고 여전히 무난히 맛있습니다."
1183785127,고베규카츠 건대점돈가스,돈카츠,,,"규카츠 세트3번 + 살치살추가 63,000/ 고기가 부드러워 좋다. 살치는 가격이 더 나가는 만큼 당연히 더 맛있고, 커리크림우동은 기대했던 맛과는 달랐지만 매력이 있음. 여기저기 고기를 굽고 있어 처음에 들어올 때 눈이 좀 매웠지만 분위기 아기자기하니 즐거운 식사였다"
1183785127,고베규카츠 건대점돈가스,돈카츠,,,규카츠 여러군데에서 먹어봤지만 가장 맛있었어요! 불닭우동이 느끼함을 잡아줘서 좋아요! 치즈볼도 꿀에 찍어먹으면 너무 맛있습니다~ 건대 규카츠 맛집이네요 사이드도 같이 시켜서 먹으면 엄청 배불러요 우동도 양이 엄청 많습니다 !!
1183785127,고베규카츠 건대점돈가스,돈카츠,,,규카츠가 겉바속촉으로 튀김 옷은 바삭하고 안은 촉촉해서 정말 맛있었어요
1183785127,고베규카츠 건대점돈가스,돈카츠,,,"규카츠가 먹고싶어서 건대에서 여기저기 찾아보다가, 이전에 혜화에서 고베규카츠 먹었을때 맛있어서 건대점을 와봤는데요!"
1183785127,고베규카츠 건대점돈가스,돈카츠,,,"규카츠가 바삭하고 속은 부드러워서 식감이 정말 좋았어요. 고기의 육즙이 살아있고, 소스랑 와사비 조합이 너무 잘 어울렸습니다. 가게 분위기도 깔끔하고 직원분들도 친절해서 기분 좋게 식사할 수 있었어요. 굿~"
1183785127,고베규카츠 건대점돈가스,돈카츠,,,규카츠는 비싼 음식이라는 생각이 강했는데 건대 고베규카츠는 가성비도 있고 양도 많고 맛있습니다 ㅎㅎ
1183785127,고베규카츠 건대점돈가스,돈카츠,,,규카츠를 좋아하는데 항상 다 먹어갈 때 쯤이면 느끼해서 억지로 먹었던 적이 많아요. 그런데 여기는 소스도 다양하고 튀김옷이 느끼하지 않아서 끝까지 맛있게 먹었어요🥰 버터도 충분히 주시고 고기도 부드러워서 만족스럽게 식사했어요!
1183785127,고베규카츠 건대점돈가스,돈카츠,,,남편이랑 같이 먹으러 왔는데 넘 맛있어요!!! 세트메뉴도 있어서 구성도 좋아용❤️ 안그래도 고기도 먹고 크림카레우동도 먹고싶었는데 다 해결할 수 있어 좋아요ㅇ!!! 남편이 규카츠 좋아해서 고기도 추가해서 먹었는데 양이 딱맞아용!! 다음에도 기회가 되면 와야겠어요!ㅎㅎㅎ아 가라아게도 진짜 맛있어용:) 꼭 같이 곁들여드셔보세요!!
1183785127,고베규카츠 건대점돈가스,돈카츠,,,너무 맛있게 먹었습니다~~~오랜만에 규카츠를 먹고싶었는데 근처에 오니 확 눈에 띄어서 들어오자마자 바로 2인석으로 안내해주셨는데요! 음식도 바로바로 나오고 양도 많았고 기분 좋은날에 맛있게 먹었습니다 또 오고싶습니다!
1183785127,고베규카츠 건대점돈가스,돈카츠,,,너무 맛있어요!! 원래 다른곳 가려다가 급하게 찾은곳인데 밑반찬도 좋고 밥 양도 많고 규카츠도 신선하고 맛있었어요 다음에 가면 커리크림우동도 먹어보고싶어요!! 강추합니다
1183785127,고베규카츠 건대점돈가스,돈카츠,,,두 명이 와서 불닭크림볶음면이랑 규카츠 중 짜리로 주문했는데 나눠먹기 땃 좋았어용!! 규카츠 중 사이즈도 양이 많았어요! 직원분들도 친절하시고 덕분에 좋은 시간 보내고 갑니당!! ㅎㅎ
1183785127,고베규카츠 건대점돈가스,돈카츠,,,사장님이 너무 친절해요!! 고기도 너무 맛있고 같이 시킨 불닭볶음면도 너무 맛있어요. 다시 오고싶은 맛입니다! 강력추천입니다!!
1183785127,고베규카츠 건대점돈가스,돈카츠,,,세트 구성도 합리적이고 먹잘알께서 구성하신 게 느껴져요. 직원분도 친절하셔서 기분 좋게 식사하고 갑니다.
1183785127,고베규카츠 건대점돈가스,돈카츠,,,센스있게 버터도 주셔서 타지않고 고소하게 맛있게 구워먹을 수 있었어요
1183785127,고베규카츠 건대점돈가스,돈카츠,,,여기 태어나서 처음 와봤는데 가격은 조금 비싼것같았지만 양이 생각보다 많고 리뷰 이벤트 쓰면 가라아게(선택해야됨) 주는데 이것까지 먹으면 양이 진짜 많습니다
1183785127,고베규카츠 건대점돈가스,돈카츠,,,오랜만에 2번째 방문입니다 저번에도 느꼇지만 또 맛있네요ㅋㅋㅋ 여러분 꼭 살치살드세욥 무조건 살치살입니다!! 겁나ㅜ부드러워요ㅠ 불닭은 제입엔 겁나 맵네요 매운거 좋아하시는분들은 잘드실듯 ㅋㅋ 가라아게도 존맛😋 잘먹구갑니다~
1183785127,고베규카츠 건대점돈가스,돈카츠,,,유명한 고베규카츠~ 퇴근 후 친구와 들렀는데 너무 맛있게 먹었어요~ 같이 주시는 버터 녹여서 구워먹으니 고소하고 풍부한 맛이였어용! 추가로 불닭면도 시켰는데 요것도 맛있었습니다ㅜㅡㅜ 다음에 규카츠 먹을때 또 방문할것같아요 맛있게 잘먹었습니다!!
1183785127,고베규카츠 건대점돈가스,돈카츠,,,"일본다녀오고 나서 처음 먹는 한국의 규카츠집!! 전부터 후기 좋아서 다녀오려고 했는데 드디어 와보네요~ 둘이서 a 세트에 규카츠 중으로 변경해서 시켰고, 리뷰이벤트는 2인도 가능하다고 해서 치즈볼이랑 가라야게 같이 시켰는데 양 조금 나올줄 알았는데, 파는거랑 같은양이라 놀라고 또 맛있어서 행복했어요~ 둘이서 규카츠중+불닭+치즈볼+가라야게+탄산까지 아주 배부르게 폭식했습니다~~ 규카츠도 보는거랑 다르게 먹다보니 양이 많은 걸 알게됐어요🫶🏻 건대오면 자주 방문할 예정입니다~ 일단 한번 와보시면 후회는 안할거에요~!!! 👏🏻"
1183785127,고베규카츠 건대점돈가스,돈카츠,,,입에서 살살 녹는 규카츠 오랜만에 먹어서 그런지 더욱 맛있었어요👍 주말 점심인데 웨이팅 없이 바로 입장해서 쾌적하게 잘먹었습니다🥩
1183785127,고베규카츠 건대점돈가스,돈카츠,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1183785127,고베규카츠 건대점돈가스,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1183785127,고베규카츠 건대점돈가스,돈카츠,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1183785127,고베규카츠 건대점돈가스,돈카츠,,,중짜 시켰는데 양도 많고 맛있었어요! 같이 시킨 불닭크림볶음면도 신선하고 맛있었어요! 8시쯤 방문하니 웨이팅 없이 입장했고 사람은 좀 있는 편이였습니댜! 같이 나오는 밑반찬도 빠짐없이 맛있어서 만족스러운 식사했습니다!!💖
1183785127,고베규카츠 건대점돈가스,돈카츠,,,질 좋고 맛있는 규카츠를 하나 하나 원하는 굽기로 구워먹는 맛이 좋아요!!! 와사비랑 여러 소스가 있어서 일본 가정식 느낌으로 식사 맛있게 잘 했습니다 🥰🥰
1183785127,고베규카츠 건대점돈가스,돈카츠,,,처음 남자친구랑 와봤는데 규카츠도 너무 맛있고 세트 구성도 정말 알차고 하나하나 다 맛있었어요! 크림우동도 맛있게 매우면서 안느끼하고 맛있었어요 직원분도 너무 친절하십니당!
1183785127,고베규카츠 건대점돈가스,돈카츠,,,추석을 맞아 아이와 함께 영화보러 나왔다가 예전에 방문했을때 맛있게 먹었던 기억이 있어서 먹으러왔어요^^ 전에 엄청 기다렸었는데 연휴라 바로 들어왔네요 역시 기억만큼 맛있게 먹었어요😊👍👍👍
1539884011,구의규 구의본점,야키니쿠,,,20년 이상 거주한 동네 주민으로서 구의규가 생기기 전부터 이 자리를 지켜봐왔었는데 꽤나 자리를 지키고 있는 구의규와 그 리뷰를 보고 방문했습니다
1539884011,구의규 구의본점,야키니쿠,,,2인세트 먹었는데 양 생각보다 엄청 많고 넘 맛있어요.. ㅎㅎㅎ 입에서 살살 녹네요 ㅠ 버터와 야채도 넘 맛있어요💓 데이트하기에도 좋고 하이볼도 넘넘 맛있습니다!! 다음에 또 올게요 ><
1539884011,구의규 구의본점,야키니쿠,,,개인적으로 반찬들도 너무 깔끔하고 맛있어서 좋았네요 ㅎㅎㅎ 또오려구요
1539884011,구의규 구의본점,야키니쿠,,,고기 냄새가 많이 배던데 이런 부분은 바뀌어야할지도.
1539884011,구의규 구의본점,야키니쿠,,,고기 넘넘 맛있어요!!👍👍 고기 질 너무 좋구 입에서 살살 녹네용😍
1539884011,구의규 구의본점,야키니쿠,,,고기 부위별로 이름표 팻말이 있어서 어떤 부위를 먹는지 잘 알 수 있었고 설명도 자세하게 해주셔서 더 맛있게 먹을 수 있었습니다! 사이드 갓김치 소스 부추 무침 등도 정말 맛있었고 매우 친절하셔서 기분 좋게 가족모임을 했어요^^
1539884011,구의규 구의본점,야키니쿠,,,고기 부위별로 이름표 팻말이 있어서 어떤 부위를 먹는지 잘 알 수 있었고 설명도 자세하게 해주셔서 더 맛있게 먹을 수 있었습니다! 사이드 갓김치 소스 부추 무침 등도 정말 맛있었고 매우 친절하셔서 기분 좋게 가족모임을 했어요^^
1539884011,구의규 구의본점,야키니쿠,,,고기가 모두 부드럽고 맛있어요. 설명도 친절하게해주시고 다양하게 먹을수있어서 좋았어요. 다음에 또올게요!
1539884011,구의규 구의본점,야키니쿠,,,고기는 보시다시피 질이 너무너무 좋고 분위기는 말해뭐합니까💛 소주잔도 너무 귀엽고 물잔도 물이 보리차인지 둥굴레차인지 위스키로 보이는 마술! 너무 맛있게 뜻밖의 맛집을 알게되어 너무 좋아요! 하나하나 찬들도 너무 맛있었습니다! 겉절이 좋아하는데 짜지도 않고 주문 들어오니 그때그때 만드시는 거 보고 역시.. 대접 받은 기분이에요!
1539884011,구의규 구의본점,야키니쿠,,,"고기도 너무 부드럽고 맛있고, 육회랑 감태 진짜 맛있어요! 된장찌개도 하나도 안짜고 고기랑 야채도 많이 들어있고 진짜 맛있었어요!!!"
1539884011,구의규 구의본점,야키니쿠,,,고기도 맛있고 메뉴가 다 깔끔하게 나옵니다. 직원 분들도 다 친절하시고 바로 앞에 공영주차장이 있어서 주차도 편해요~
1539884011,구의규 구의본점,야키니쿠,,,고기도 맛있고 메뉴가 다 깔끔하게 나옵니다. 직원 분들도 다 친절하시고 바로 앞에 공영주차장이 있어서 주차도 편해요~
1539884011,구의규 구의본점,야키니쿠,,,구의로 데이트와서 처음 와봤는데 고기 질도 너무 좋고 맛있습니다! 하이볼도 너무 맛있고 너무 즐거운 시간이었어요!! 다음에 또 오고 싶어요 ㅎㅎ
1539884011,구의규 구의본점,야키니쿠,,,"그냥 바에 기대서 핸드폰 하며 관심없이 기대어 있던 모습, 메뉴 중 하나를 바꿀 수 있는지 여쭤보며 너무 죄송해서 연신 사과할때도 전혀 반응없고 무관심한 얼굴 (대답은 하셨나요..?)대충 구워먹는 방법 설명하기등을 들으면서도 한 주를 잘 마무리 하려고 참으며 계속 즐겁게 먹으려 했습니다."
1539884011,구의규 구의본점,야키니쿠,,,"그냥 바에 기대서 핸드폰 하며 관심없이 기대어 있던 모습, 메뉴 중 하나를 바꿀 수 있는지 여쭤보며 너무 죄송해서 연신 사과할때도 전혀 반응없고 무관심한 얼굴 (대답은 하셨나요..?)대충 구워먹는 방법 설명하기등을 들으면서도 한 주를 잘 마무리 하려고 참으며 계속 즐겁게 먹으려 했습니다."
1539884011,구의규 구의본점,야키니쿠,,,근처에서 데이트하고 야무진 저녁 찾아보다가 예약하고 갔는데 직원분들도 친절하시고 고기도 너무 맛있고
