가게ID,가게명,평점,날짜,리뷰내용
37993226,육일관 건대본점,,,평소에 좋아하던 고깃집인데 다른지점도 궁금해서 와봤는데 가던지점이랑 똑같이 너무 맛있고 고기도 잘구워주시고 고깃집인데 쾌적해서 너무 좋았어요! 넓어서 회식장소나 모임하기도 좋고 데이트로 오기도 좋은거같아요 👍🏻
37993226,육일관 건대본점,,,평소에 좋아하던 고깃집인데 다른지점도 궁금해서 와봤는데 가던지점이랑 똑같이 너무 맛있고 고기도 잘구워주시고 고깃집인데 쾌적해서 너무 좋았어요! 넓어서 회식장소나 모임하기도 좋고 데이트로 오기도 좋은거같아요 👍🏻
37993226,육일관 건대본점,,,평소에 좋아하던 고깃집인데 다른지점도 궁금해서 와봤는데 가던지점이랑 똑같이 너무 맛있고 고기도 잘구워주시고 고깃집인데 쾌적해서 너무 좋았어요! 넓어서 회식장소나 모임하기도 좋고 데이트로 오기도 좋은거같아요 👍🏻
19866308,화기애애 본점,,,"1층과 2층을 사용하는 대형 식당으로 넓고 쾌적한 매장 분위기로 건대입구역 단체회식 장소, 동호회 모임, 가족모임, 친구모임, 데이트 장소로 웨이팅이 있으므로 예약은 필수. 직원들도 친절한 이곳을 맛집으로 강추합니다."
19866308,화기애애 본점,,,"1층과 2층을 사용하는 대형 식당으로 넓고 쾌적한 매장 분위기로 건대입구역 단체회식 장소, 동호회 모임, 가족모임, 친구모임, 데이트 장소로 웨이팅이 있으므로 예약은 필수. 직원들도 친절한 이곳을 맛집으로 강추합니다."
19866308,화기애애 본점,,,"1층과 2층을 사용하는 대형 식당으로 넓고 쾌적한 매장 분위기로 건대입구역 단체회식 장소, 동호회 모임, 가족모임, 친구모임, 데이트 장소로 웨이팅이 있으므로 예약은 필수. 직원들도 친절한 이곳을 맛집으로 강추합니다."
19866308,화기애애 본점,,,"가게에 들어서는 순간부터 따뜻하고 편안한 분위기가 느껴졌습니다. 직원분들이 친절하게 맞이해 주셔서 기분 좋게 자리를 잡을 수 있었고, 고기가 나오는 동안에도 세심하게 챙겨주셔서 편안히 식사할 수 있었습니다. ❤️ 고기는 신선하고 육즙이 풍부했으며, 구워지는 향만으로도 분위기가 한껏 살아났습니다. 특히 여러 명이 함께 와서 구워 먹으니 이야기꽃이 저절로 피어나고, 웃음이 끊이지 않아 정말 화기애애한 시간이었습니다. 감사합니다!"
19866308,화기애애 본점,,,"가게에 들어서는 순간부터 따뜻하고 편안한 분위기가 느껴졌습니다. 직원분들이 친절하게 맞이해 주셔서 기분 좋게 자리를 잡을 수 있었고, 고기가 나오는 동안에도 세심하게 챙겨주셔서 편안히 식사할 수 있었습니다. ❤️ 고기는 신선하고 육즙이 풍부했으며, 구워지는 향만으로도 분위기가 한껏 살아났습니다. 특히 여러 명이 함께 와서 구워 먹으니 이야기꽃이 저절로 피어나고, 웃음이 끊이지 않아 정말 화기애애한 시간이었습니다. 감사합니다!"
19866308,화기애애 본점,,,"가게에 들어서는 순간부터 따뜻하고 편안한 분위기가 느껴졌습니다. 직원분들이 친절하게 맞이해 주셔서 기분 좋게 자리를 잡을 수 있었고, 고기가 나오는 동안에도 세심하게 챙겨주셔서 편안히 식사할 수 있었습니다. ❤️ 고기는 신선하고 육즙이 풍부했으며, 구워지는 향만으로도 분위기가 한껏 살아났습니다. 특히 여러 명이 함께 와서 구워 먹으니 이야기꽃이 저절로 피어나고, 웃음이 끊이지 않아 정말 화기애애한 시간이었습니다. 감사합니다!"
19866308,화기애애 본점,,,"갈비살, 삼겹살 먹었는데 맛있어요! 특히 가성비 맛집이라 추천요! 김치찌개와 달걀찜이 무한리필이예요! 모임하기도 좋아서 추천요! 야채들도 싱싱하고, 소스도 맛있어서 갈비살이랑 삼겹살 찍어 먹어도 맛있어요! 취향에 맞게 소스는 드시면 됩니다~~"
19866308,화기애애 본점,,,"갈비살, 삼겹살 먹었는데 맛있어요! 특히 가성비 맛집이라 추천요! 김치찌개와 달걀찜이 무한리필이예요! 모임하기도 좋아서 추천요! 야채들도 싱싱하고, 소스도 맛있어서 갈비살이랑 삼겹살 찍어 먹어도 맛있어요! 취향에 맞게 소스는 드시면 됩니다~~"
19866308,화기애애 본점,,,"갈비살, 삼겹살 먹었는데 맛있어요! 특히 가성비 맛집이라 추천요! 김치찌개와 달걀찜이 무한리필이예요! 모임하기도 좋아서 추천요! 야채들도 싱싱하고, 소스도 맛있어서 갈비살이랑 삼겹살 찍어 먹어도 맛있어요! 취향에 맞게 소스는 드시면 됩니다~~"
19866308,화기애애 본점,,,"건대 화기애애는 20년 동안 자리를 지켜온 삼겹살 맛집으로, 꾸준히 사랑받는 이유가 느껴지는 곳이에요. 🔥 화로에 직접 구워 먹는 재미와 고소한 풍미가 어우러져 특별한 분위기를 만들어줍니다. 고기가 신선하고 두툼해 먹는 내내 만족스럽고, 사이드 메뉴도 잘 어울려요. 무엇보다 직원분들이 친절하고 세심하게 챙겨주셔서 기분 좋게 식사할 수 있었어요. 건대에서 삼겹살 생각나면 꼭 들를 만한 추천 맛집입니다!"
19866308,화기애애 본점,,,건대에서 올 때마다 오는 데이트 맛집. 배가 부른 상태여도 너무 맛있어서 술술 들어가요.
19866308,화기애애 본점,,,계란찜 짜지않고 김치찌개는 김치국 같은데 시큼하니 오모가리찌개가 생각나요 ㅎㅎ
19866308,화기애애 본점,,,계란찜 짜지않고 김치찌개는 김치국 같은데 시큼하니 오모가리찌개가 생각나요 ㅎㅎ
19866308,화기애애 본점,,,계란찜 짜지않고 김치찌개는 김치국 같은데 시큼하니 오모가리찌개가 생각나요 ㅎㅎ
19866308,화기애애 본점,,,고기 너무 맛있어요!! 분위기도 좋고 무엇보다 계란찜이 무한리필 돼서 최고입니다
19866308,화기애애 본점,,,고기 너무 맛있어요!! 분위기도 좋고 무엇보다 계란찜이 무한리필 돼서 최고입니다
19866308,화기애애 본점,,,고기 너무 맛있어요!! 분위기도 좋고 무엇보다 계란찜이 무한리필 돼서 최고입니다
19866308,화기애애 본점,,,"고기 양도 많고 질도 좋고, 계란찜이랑 김치찌개 무한 리필인 점도 너무 좋았어요! 🥰"
19866308,화기애애 본점,,,고기 진짜 맛있고 가성비도 좋아요! 조용한 분위기라 각종 모임이나 데이트 장소로도 추천합니다
19866308,화기애애 본점,,,고기 진짜 맛있고 가성비도 좋아요! 조용한 분위기라 각종 모임이나 데이트 장소로도 추천합니다
19866308,화기애애 본점,,,고기 진짜 맛있고 가성비도 좋아요! 조용한 분위기라 각종 모임이나 데이트 장소로도 추천합니다
19866308,화기애애 본점,,,고기 퀄리티 왜 이렇게 좋아요 엄청 친절하시고 김치찌개 계란찜 무한리필이에요 사장님 진짜 최고입니다 상추도 정말 맛있어요 대박입니다
19866308,화기애애 본점,,,고기 퀄리티 왜 이렇게 좋아요 엄청 친절하시고 김치찌개 계란찜 무한리필이에요 사장님 진짜 최고입니다 상추도 정말 맛있어요 대박입니다
19866308,화기애애 본점,,,고기 퀄리티 왜 이렇게 좋아요 엄청 친절하시고 김치찌개 계란찜 무한리필이에요 사장님 진짜 최고입니다 상추도 정말 맛있어요 대박입니다
19866308,화기애애 본점,,,"고기가 진짜 맛있어요! 생각보다 그렇게 시끄럽지도 않고, 계란찜이랑 김치찌개가 기본이라 좋았어요. 세트메뉴도 다양하고 와인도 팔아서 신기했어요"
19866308,화기애애 본점,,,고기가 진찌맛있어요! 낮에가도 사람이 많을정도로 단골이 많고 ㅠㅠ 진짜 직원분들이 친절해요.. 이야기히면 센스있게 알아들으시고 먼저 잘 챙겨주시고!!
19866308,화기애애 본점,,,고기가 진찌맛있어요! 낮에가도 사람이 많을정도로 단골이 많고 ㅠㅠ 진짜 직원분들이 친절해요.. 이야기히면 센스있게 알아들으시고 먼저 잘 챙겨주시고!!
19866308,화기애애 본점,,,고기가 진찌맛있어요! 낮에가도 사람이 많을정도로 단골이 많고 ㅠㅠ 진짜 직원분들이 친절해요.. 이야기히면 센스있게 알아들으시고 먼저 잘 챙겨주시고!!
19866308,화기애애 본점,,,고기도맛있고ㅎㅎ매장도 분위기좋아요ㅎㅎ엄마가너무좋아하셨어요ㅎㅎ김치찌개 계란찜 밑반찬도 너무 맛있네요 ㅎㅎ또올께요♡
19866308,화기애애 본점,,,"고기질도 좋고 가성비 짱입니다 무엇보다 신선한 아채 무한리필 그리고 계란찜 김치찌개 무한 리필 각종 팔점임 너무 맛있어요 무엇보다 직원분들 올때마다 친절하게 반갑게 맞아 주십니다 사장님 대박나세요 ,화기애애 직원분들도 감사합니다 !!"
19866308,화기애애 본점,,,"고기질도 좋고 가성비 짱입니다 무엇보다 신선한 아채 무한리필 그리고 계란찜 김치찌개 무한 리필 각종 팔점임 너무 맛있어요 무엇보다 직원분들 올때마다 친절하게 반갑게 맞아 주십니다 사장님 대박나세요 ,화기애애 직원분들도 감사합니다 !!"
19866308,화기애애 본점,,,"고기질도 좋고 가성비 짱입니다 무엇보다 신선한 아채 무한리필 그리고 계란찜 김치찌개 무한 리필 각종 팔점임 너무 맛있어요 무엇보다 직원분들 올때마다 친절하게 반갑게 맞아 주십니다 사장님 대박나세요 ,화기애애 직원분들도 감사합니다 !!"
19866308,화기애애 본점,,,구성이 진짜 알차요…🥹 계란찜 말도 안 했는데도 리필 해주시고 진짜 분위기가 이런데 맛도 구성도 알찹니다!!💚 다음에 또 방문 예정입니다아!!!
19866308,화기애애 본점,,,그냥 지나가다가 들렸는데 화로가 나오는것도 예쁘고 특이해서 좋았어요 머리위에 바로 에어컨 있어서 불앞이여도 시원해요~ 김치찌게랑 계란찜 기본으로 나오는데 모르고 된장찌개도 같이 시켜버렸네요 ㅎㅎ 그래도 엄청 맛있었습니다!
19866308,화기애애 본점,,,그냥 지나가다가 들렸는데 화로가 나오는것도 예쁘고 특이해서 좋았어요 머리위에 바로 에어컨 있어서 불앞이여도 시원해요~ 김치찌게랑 계란찜 기본으로 나오는데 모르고 된장찌개도 같이 시켜버렸네요 ㅎㅎ 그래도 엄청 맛있었습니다!
19866308,화기애애 본점,,,그냥 지나가다가 들렸는데 화로가 나오는것도 예쁘고 특이해서 좋았어요 머리위에 바로 에어컨 있어서 불앞이여도 시원해요~ 김치찌게랑 계란찜 기본으로 나오는데 모르고 된장찌개도 같이 시켜버렸네요 ㅎㅎ 그래도 엄청 맛있었습니다!
19866308,화기애애 본점,,,기본 세트메뉴에 김찌랑 계란찜까지 나와용 구성알찬 가성비 갑이여서 아주 만족스럽습니다
19866308,화기애애 본점,,,기본 세트메뉴에 김찌랑 계란찜까지 나와용 구성알찬 가성비 갑이여서 아주 만족스럽습니다
19866308,화기애애 본점,,,기본 세트메뉴에 김찌랑 계란찜까지 나와용 구성알찬 가성비 갑이여서 아주 만족스럽습니다
19866308,화기애애 본점,,,너무 좋아요 또 이용 할게요 ㅎ 고기도 너무 좋고 저렴해요 최고
19866308,화기애애 본점,,,너무 좋아요 또 이용 할게요 ㅎ 고기도 너무 좋고 저렴해요 최고
19866308,화기애애 본점,,,너무 좋아요 또 이용 할게요 ㅎ 고기도 너무 좋고 저렴해요 최고
19866308,화기애애 본점,,,늘 맛있게 먹고갑니당 ♡ 고기도 당연히 맛있구 오늘도 상추진짜진짜진짜맛집 ㅠㅠ
19866308,화기애애 본점,,,된장누룽지 궁금해서 시켜봤더니 된장술밥이랑은 조금 달랐어요 갠적으로 너무 죽같은 된장술밥을 싫어해서 취향이었습니다 누룽지 넣은 아이디어 천재이신듯. 두부가 말랑말랑 두부 좀 알려주세요 겁나 맛있음
19866308,화기애애 본점,,,딱 좋아하는 구성으로 세트 조합이 있어서 세트로 주문했습니다! 나왔을땐 양이 적어보였는데 먹어보니까 딱 적당하더라구요 테이블간격이 가까워보이는데 뭔가 분리된 공간같아서 다른테이블 대화도 잘 안들리고 안시끄러워서 데이트 하기도 괜찮은거같아요!
19866308,화기애애 본점,,,딱 좋아하는 구성으로 세트 조합이 있어서 세트로 주문했습니다! 나왔을땐 양이 적어보였는데 먹어보니까 딱 적당하더라구요 테이블간격이 가까워보이는데 뭔가 분리된 공간같아서 다른테이블 대화도 잘 안들리고 안시끄러워서 데이트 하기도 괜찮은거같아요!
19866308,화기애애 본점,,,딱 좋아하는 구성으로 세트 조합이 있어서 세트로 주문했습니다! 나왔을땐 양이 적어보였는데 먹어보니까 딱 적당하더라구요 테이블간격이 가까워보이는데 뭔가 분리된 공간같아서 다른테이블 대화도 잘 안들리고 안시끄러워서 데이트 하기도 괜찮은거같아요!
19866308,화기애애 본점,,,"배고픈 상태로 가서 그런지 몰라도, 4인 추천 세트 둘이서 다먹었습니다 ㅎㅎ"
19866308,화기애애 본점,,,"배고픈 상태로 가서 그런지 몰라도, 4인 추천 세트 둘이서 다먹었습니다 ㅎㅎ"
19866308,화기애애 본점,,,"배고픈 상태로 가서 그런지 몰라도, 4인 추천 세트 둘이서 다먹었습니다 ㅎㅎ"
19866308,화기애애 본점,,,분위기도 너무좋고 고기도 너무 맛있어서 서울 올때마다 오는거같아요 직원분들도 친절하시고 김치찌개 계란찜 서비스도 넘 맛있게 잘 먹었습니다👍🏻👍🏻
19866308,화기애애 본점,,,분위기도 너무좋고 고기도 너무 맛있어서 서울 올때마다 오는거같아요 직원분들도 친절하시고 김치찌개 계란찜 서비스도 넘 맛있게 잘 먹었습니다👍🏻👍🏻
19866308,화기애애 본점,,,분위기도 너무좋고 고기도 너무 맛있어서 서울 올때마다 오는거같아요 직원분들도 친절하시고 김치찌개 계란찜 서비스도 넘 맛있게 잘 먹었습니다👍🏻👍🏻
19866308,화기애애 본점,,,삼겹살 먹고 갈비살로 마무리 하는게 제일 좋습니다. 원래 비빔국수를 더 좋아하지만 이 날은 동치미가 너무 맛있어서 두그릇 시켜 먹었어요!!
19866308,화기애애 본점,,,삼겹살 먹고 갈비살로 마무리 하는게 제일 좋습니다. 원래 비빔국수를 더 좋아하지만 이 날은 동치미가 너무 맛있어서 두그릇 시켜 먹었어요!!
19866308,화기애애 본점,,,삼겹살 먹고 갈비살로 마무리 하는게 제일 좋습니다. 원래 비빔국수를 더 좋아하지만 이 날은 동치미가 너무 맛있어서 두그릇 시켜 먹었어요!!
19866308,화기애애 본점,,,"삼겹살, 목살, 항정살이 세트로 있는 메뉴와 된장찌개를 먹었습니다! 주문한 메뉴 전부 다 맛있었습니다. 고기는 부드럽고 잡내 없고 질리지 않았고, 된장찌개의 구수함이 술을 불렀답니다 ㅎㅎ 밑반찬들도 전부 깔끔하고 최고였어요!!!"
19866308,화기애애 본점,,,"삼겹살, 목살, 항정살이 세트로 있는 메뉴와 된장찌개를 먹었습니다! 주문한 메뉴 전부 다 맛있었습니다. 고기는 부드럽고 잡내 없고 질리지 않았고, 된장찌개의 구수함이 술을 불렀답니다 ㅎㅎ 밑반찬들도 전부 깔끔하고 최고였어요!!!"
19866308,화기애애 본점,,,"삼겹살, 목살, 항정살이 세트로 있는 메뉴와 된장찌개를 먹었습니다! 주문한 메뉴 전부 다 맛있었습니다. 고기는 부드럽고 잡내 없고 질리지 않았고, 된장찌개의 구수함이 술을 불렀답니다 ㅎㅎ 밑반찬들도 전부 깔끔하고 최고였어요!!!"
19866308,화기애애 본점,,,"삼겹살·목살·항정살 구성이에요! 삼겹살은 은은한 숯향에 특히 고소했어요! 목살은 두툼하고 촉촉, 항정살은 부드럽고 쫄깃했습니다 기본 이상 하는 고기 퀄리티라고 생각하심 됩니다! 특히 항정살 좋아하는 분들에겐 강력추천해요!"
19866308,화기애애 본점,,,"소고기 먹으러 와본 화기애애 본점!! 계란찜, 김치찌개 무한리필이라 너무 좋은곳 같아요~~ 게다가 샐러드바가 있어서 야채 눈치안보고 계속 섭취 가능합니다🤩 꽃살이랑 안창살, 국수 세트인 사랑세트 주문했는데 두명이서 배터지게 먹고 나왔습니다. 건대에서 고깃집은 무조건 화기애애!!!"
19866308,화기애애 본점,,,"소고기 먹으러 와본 화기애애 본점!! 계란찜, 김치찌개 무한리필이라 너무 좋은곳 같아요~~ 게다가 샐러드바가 있어서 야채 눈치안보고 계속 섭취 가능합니다🤩 꽃살이랑 안창살, 국수 세트인 사랑세트 주문했는데 두명이서 배터지게 먹고 나왔습니다. 건대에서 고깃집은 무조건 화기애애!!!"
19866308,화기애애 본점,,,"소고기 먹으러 와본 화기애애 본점!! 계란찜, 김치찌개 무한리필이라 너무 좋은곳 같아요~~ 게다가 샐러드바가 있어서 야채 눈치안보고 계속 섭취 가능합니다🤩 꽃살이랑 안창살, 국수 세트인 사랑세트 주문했는데 두명이서 배터지게 먹고 나왔습니다. 건대에서 고깃집은 무조건 화기애애!!!"
19866308,화기애애 본점,,,소고기 셋트와 돼지고기 모듬으로 먹었는데 돼지고기가 제 입에는 더 맛있네요~~~잘 먹었습니다♡
19866308,화기애애 본점,,,소고기 셋트와 돼지고기 모듬으로 먹었는데 돼지고기가 제 입에는 더 맛있네요~~~잘 먹었습니다♡
19866308,화기애애 본점,,,소고기 셋트와 돼지고기 모듬으로 먹었는데 돼지고기가 제 입에는 더 맛있네요~~~잘 먹었습니다♡
19866308,화기애애 본점,,,야외에서 구워먹는 숯불고기를 생각한다면 이곳을 추천드립니다. 고기에 숯불향이 가득 베어서 정말 맛있어요-!
19866308,화기애애 본점,,,야외에서 구워먹는 숯불고기를 생각한다면 이곳을 추천드립니다. 고기에 숯불향이 가득 베어서 정말 맛있어요-!
19866308,화기애애 본점,,,야외에서 구워먹는 숯불고기를 생각한다면 이곳을 추천드립니다. 고기에 숯불향이 가득 베어서 정말 맛있어요-!
19866308,화기애애 본점,,,언제 먹어도 맛있는 곳 고기도 좋고 야채 상태도 좋고 거기다가 김치찌개 계란찜이 무한리필예요 정말 맛있어요 꼭 가 보세요
19866308,화기애애 본점,,,언제 먹어도 맛있는 이 곳 합리적이고 진짜 대박이야 완전 친절 하십니다 완전 추천해요 꼭 가 보세요
19866308,화기애애 본점,,,오랜만에 방문한 화기애애 여전히 고기도 맛있고 찌개와 계란찜을 무한리필해서 가성비 넘치는 맛집이에요~ 평일 저녁 조금 이른 시간에 방문했는데도 1층 자리는 꽉차서 2층에서 먹었네요~ 맛있게 잘 먹었습니다^^
19866308,화기애애 본점,,,"이 집은 제가 집 근처에서 자주 가는 집이에요. 직원분들도 갈 때마다 항상 친절하시고, 고기도 늘 맛있어요. 혼밥하기도 좋아요.❤️❤️❤️"
19866308,화기애애 본점,,,"이 집은 제가 집 근처에서 자주 가는 집이에요. 직원분들도 갈 때마다 항상 친절하시고, 고기도 늘 맛있어요. 혼밥하기도 좋아요.❤️❤️❤️"
19866308,화기애애 본점,,,"이 집은 제가 집 근처에서 자주 가는 집이에요. 직원분들도 갈 때마다 항상 친절하시고, 고기도 늘 맛있어요. 혼밥하기도 좋아요.❤️❤️❤️"
19866308,화기애애 본점,,,이곳의 김치찌개와 계란찜은 너무 맛있어요 고기도 품질도 신선하고 맛있어요!!!!
19866308,화기애애 본점,,,이곳의 김치찌개와 계란찜은 너무 맛있어요 고기도 품질도 신선하고 맛있어요!!!!
19866308,화기애애 본점,,,이곳의 김치찌개와 계란찜은 너무 맛있어요 고기도 품질도 신선하고 맛있어요!!!!
19866308,화기애애 본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
19866308,화기애애 본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
19866308,화기애애 본점,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
19866308,화기애애 본점,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트친구
19866308,화기애애 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
19866308,화기애애 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
19866308,화기애애 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
19866308,화기애애 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19866308,화기애애 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19866308,화기애애 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19866308,화기애애 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19866308,화기애애 본점,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19866308,화기애애 본점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
19866308,화기애애 본점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
19866308,화기애애 본점,,,저녁에 방문예약 후 이용대기 시간 10분 이내 데이트연인・배우자
19866308,화기애애 본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
19866308,화기애애 본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
19866308,화기애애 본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
19866308,화기애애 본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
19866308,화기애애 본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
19866308,화기애애 본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
19866308,화기애애 본점,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
19866308,화기애애 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19866308,화기애애 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19866308,화기애애 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19866308,화기애애 본점,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
19866308,화기애애 본점,,,직원분들 너무 친절하시고 매장 깨끗하고 고기도 신선하고 맛있어요 비빔국수도 넘 맛있고 곁들어 나오는 야채들 다 싱싱하고 달걀찜도 폭신폭신 맛있습니다. 언제 와도 청결하고 친절하고 맛있고 가성비 좋은 화기애애 적극 추천합니다♡
19866308,화기애애 본점,,,직원분들 너무 친절하시고 매장 깨끗하고 고기도 신선하고 맛있어요 비빔국수도 넘 맛있고 곁들어 나오는 야채들 다 싱싱하고 달걀찜도 폭신폭신 맛있습니다. 언제 와도 청결하고 친절하고 맛있고 가성비 좋은 화기애애 적극 추천합니다♡
19866308,화기애애 본점,,,직원분들 너무 친절하시고 매장 깨끗하고 고기도 신선하고 맛있어요 비빔국수도 넘 맛있고 곁들어 나오는 야채들 다 싱싱하고 달걀찜도 폭신폭신 맛있습니다. 언제 와도 청결하고 친절하고 맛있고 가성비 좋은 화기애애 적극 추천합니다♡
19866308,화기애애 본점,,,청결하고 직원분들도 친절하시고 고기 맛있어요 가성비 짱입니다 계란찜과 야채 떡 버섯추가로 불판에 구워서 먹으니 너무맛있어요 맛있게 먹고갑니다
19866308,화기애애 본점,,,친구들이랑 가성비 좋게 잘 먹고 갑니다ㅎㅎ 화로로 구워먹으니까 더 맛있는 것 같아요!
19866308,화기애애 본점,,,친구들이랑 주변에 있다가 들어와봤는데 생각보다 공간도 되게 넓고 소리도 안울려서 대화하기도 편하고 맛있어서 좋았습니다!! 가성비도 너무 좋아요 다음에 또 올게요 :-)
