가게ID,가게명,업종,평점,날짜,리뷰내용
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,가성비 아주 훌륭한 우리동네 치킨집입니다. 😋 냠냠
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,고객님께서 편안하게 즐기실 수 있도록 최선을 다하고 있답니다.
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,여기 치킨 바삭하고 양념도 존맛 후라이드도 존맛입니다 가성비최고 돈 안아깝!!!!
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,열번 스무번 백번 이상 드세요! 정말 하나 먹다 둘이
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,열번 스무번 백번 이상 드세요! 정말 하나 먹다 둘이
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,우리동네 치킨대장입니다. 리뷰는 두번째 세번째 이지만 자주 들르고 있습니다. 맛있습니다.
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자, 부모님"
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장혼자
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,"저녁에 방문예약 후 이용대기 시간 10분 이내 일상, 가족모임연인・배우자, 부모님"
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,"저녁에 방문예약 후 이용대기 시간 10분 이내 일상연인・배우자, 친구, 부모님"
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,"저녁에 방문예약 후 이용대기 시간 10분 이내 일상연인・배우자, 친구, 부모님"
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친척・형제
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,저녁에 방문예약 후 이용대기 시간 바로 입장일상친척・형제
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상기타
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,저녁에 방문포장·배달 이용대기 시간 10분 이내 일상혼자
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상부모님
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상부모님
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상연인・배우자
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,저녁에 방문포장·배달 이용대기 시간 바로 입장일상혼자
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,치킨먹기좋은날이아니라 욕먹기좋은날로 변경하는게 어떨까요? 그쪽이 주문한거 제대로 확인안해서 생긴 문제인데 손님한테 화낸다? 혹시 미ㅊ셨나요? 가까워서 몇번 먹었는데 다시는 안먹을것같네요. 맛은 평타인데 사장 ㅇ성이 고개를 스무번 절래절래하게 만드시네 맛이 아무리 좋아도 그렇게 하면 손님들 도망가요..;; 아 그리고 근방에 후참잘있는데 거기가 더 맛나고 저렴해서 거기서 먹을께요ㅎㅎ
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,포장주문 하면 나오는데 12분~15분 걸리니 꼭 전화로 포장 예약 하고 가세요.
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,포장주문 하면 나오는데 12분~15분 걸리니 꼭 전화로 포장 예약 하고 가세요.
38228624,"치킨먹기좋은날치킨,닭강정",치킨,,,항상 청결과 준비에 신경 써서 고객님께 좋은 환경을 제공하려 노력하고 있어요.
1636552801,카페 309,베이커리,,,3.음료는 1인1주문에 가격은 쪼금 높지만 당근케익은 8천원 가격대비 맛나네요
1636552801,카페 309,베이커리,,,3층에 앉아 북한산을 보며 옆으로는 초록초록한 숲을 보면서 입장료라 생각했습니다.
1636552801,카페 309,베이커리,,,공간이 워낙 넓고 좋아서 한적하게 자연속에서 시간보내고 싶은 분들에게는 정말 좋은 장소가 아닐까 싶어요~~
1636552801,카페 309,베이커리,,,"근처 스타벅스는 주말이라그런지 죄다 만차라 검색하고 왔어요. 다행히 주차가능했고, 3층건물이라 좌석 많네요."
1636552801,카페 309,베이커리,,,까페는 편안한 느낌이 들어 좋았고 주변 까페에 비해 맛있는 커피가 저렴해 더 좋았어요
1636552801,카페 309,베이커리,,,녹차라떼는 말차라떼의 맛이 아주 진하게 나면서 꽤꽤꽤꽤꽤나 맛있었습니다. 그리고 당근케이크 애플페스츄리 둘 다 맛있었는데요 특히 당근케이크가 아주 맛있었습니다
1636552801,카페 309,베이커리,,,더위 피해 혼자 찾은 곳. 지인이 소개해서 네비켜고 왔는데 자주 다니는 길이었는데 이런 곳에 카페가 있을 줄이야. 평일이라 사람도 별로 없고 북한산이 너무 잘 보이는 뷰맛집이네요. 레모네이드도 진하고 맛있어요. 다음에는 신랑과 와야겠어요. 주말에는 붐빌 것 같네요. 강추할 만한 장소예요. 평일이고 오후 늦어서인지 빵은 별로 안남았어요.ㅠㅠ
1636552801,카페 309,베이커리,,,루프탑과 개방형 창문으로 넓고 시원하게 자리한 2~3층은 편안한 시간을 보낼수 있다.
1636552801,카페 309,베이커리,,,루프탑에서도 실내에서도 북한산이 보여서 멋있어요~ 늦은시간에가서 빵이랑 케이크가 없어서 아쉬웠는데 멋진 북한산보며 힐링했어요~ 주차공간도 있어서 편하고 좋아요!
1636552801,카페 309,베이커리,,,며칠 전 혼자 왔다가 오늘은 신랑과 함께 왔어요. 8.15 휴일이라 사람이 많아서 창가쪽 자리에는 못앉고 다른 자리에 앉았어요. 아아와 아포가도 공갈빵 시켰는데 빵은 바삭하고 담백해요. 아아는 연하고 아포가도는 좀 찐했어요. 루프탑에 가서 북한산 배경으로 사진 찍었는데 뷰가 최고예요. 날씨 선선해지면 루프탑가서 커피한잔 한잔하면 최고일듯요. 경치좋은 편안한 카페로 강추합니다. 빵 종류는 많지 않지만 북한산 전망만으로도 최고.
1636552801,카페 309,베이커리,,,"뷰가 너무 나도 멋진 카페! 대형 카페 치고, 커피 가격도 저렴하고 다양한 베이커리 맛도 좋아요."
1636552801,카페 309,베이커리,,,스무디는 처음 먹어봤는데 맛은 괜찮았는데 얼음이 적었는지? 너무 미지근했어요..
1636552801,카페 309,베이커리,,,오늘처음방문행는데 빵과 커피가 너무맛있구요 카페가 너무 이뻐요 다음에 또올게요 잘먹고갑니다
1636552801,카페 309,베이커리,,,와우 북한산 뷰 맛집입니다. 루프탑 3층에 앉았는데 뷰 좋네요.
1636552801,카페 309,베이커리,,,"이젠 아름아름 유명해져서 사람이 늘 있네요~ 혼자만 알고싶은 욕심이 드는곳~하지만, 사람이 많아야 계속 이용이 가능하겠죠?"
1636552801,카페 309,베이커리,,,인기가 많아진 요즘은 손님이 많은 특정시간에는 많이 소란스러운 점이 아쉽지만..
1636552801,카페 309,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1636552801,카페 309,베이커리,,,점심에 방문대기 시간 바로 입장나들이연인・배우자
1636552801,카페 309,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
1636552801,카페 309,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1636552801,카페 309,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님, 아이"
1636552801,카페 309,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1636552801,카페 309,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이, 부모님"
1636552801,카페 309,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1636552801,카페 309,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
1636552801,카페 309,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1636552801,카페 309,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1636552801,카페 309,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친척・형제
1636552801,카페 309,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1636552801,카페 309,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1636552801,카페 309,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1636552801,카페 309,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1636552801,카페 309,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1636552801,카페 309,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장여행연인・배우자, 부모님"
1636552801,카페 309,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장여행혼자
1636552801,카페 309,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장일상아이, 부모님"
1636552801,카페 309,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1636552801,카페 309,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1636552801,카페 309,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1636552801,카페 309,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1636552801,카페 309,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자, 친구"
1636552801,카페 309,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1636552801,카페 309,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1636552801,카페 309,베이커리,,,커피 괜찮아용 아이스 아메리카노 핫 금액 갔아요~빵맛있어요
1636552801,카페 309,베이커리,,,커피도 다 맛있구 카페도 넓고 아늑해서 좋아요 그리고 뷰도 넘 좋아요 북한산이 잘보입니당 :)
1636552801,카페 309,베이커리,,,통창 아닌 것이 아쉽지만 뷰도 좋고 엘리베이터가 있어서 어머니와 함께 하기 좋습니다.
1636552801,카페 309,베이커리,,,휴일이라 그런지 주차장이 넓은데도 만차였어요; 다행히 빠지는 차가 있어서 운 좋게 주차했네요. 다행히 매장이 커서 앉을 자리는 충분했습니다. 골라 앉을 수 있어 좋았어요. 빵 맛있고 커피도 괜찮았어요. 근데 생망고 주스는 좀 아쉽네요; 오늘 꽤 더웠는데 매장 안은 시원하고 초록초록한 뷰 덕분에 더 좋았어요:)
32708936,코스모스분식종합분식,분식,,,갑자기 즉떡이 땡겨 오랫만에 혼자 갔는데 여전히 양많고 맛있네요ㅎㅎ 요즘 즉떡집 귀한데 변함이 없어서 기분 좋았던 하루 입니다
32708936,코스모스분식종합분식,분식,,,구산역 맛집을 찾다가 알게 된 곳이에요. 신당동 떡볶이가 생각나 동생과 처음 방문했는데 문을 열자마자 학창시절 먹던 떡볶이집 분위기와 비슷해서 정겹더라고요. ㅎㅎ 라면과 튀김 등 토핑과 함께 혼합맛으로 주문한 후 마지막 볶음밥까지 푸짐하게 먹었네요. 맛있었어요~ 양념도 짜지 않게 해달라고 해서 적당했고요. 담에 고추장맛으로!^^
