가게ID,가게명,업종,평점,날짜,리뷰내용
1096877686,테디뵈르하우스 더현대서울점,카페,,,용산에 있는 테디하우스 못가봤는데 더현대에 있어서 좋았어요~빵도 넘 맛있어요^^
1096877686,테디뵈르하우스 더현대서울점,카페,,,"워낙 유명한 크로와상 맛집이라 자주 방문하는곳이에요 :) 버터의 풍미가 가득한 바삭한 크로와상이라 기본도 맛있고 피스타치오, 초코가 들어간 조합도 추천합니다 ❤️ 인테리어가 귀여워서 안쪽에 자리잡고 먹으면서 인샹샷도 남겨요 😳"
1096877686,테디뵈르하우스 더현대서울점,카페,,,"웨이팅 없이 바로 들어올 수 있어서 좋았고, 커피랑 빵 모두 맛있어요 ㅎㅎ 인테리어도 아기자기 너무 귀여워욧 🤭💗💗"
1096877686,테디뵈르하우스 더현대서울점,카페,,,유명한 크로와상 맛집이라 꼭 와보고싶었어요!!! 다 맛있게 생겼어요 ㅠㅠㅠ 종류별로 하나씩 먹어버겠습니당 🥰
1096877686,테디뵈르하우스 더현대서울점,카페,,,자리도 넓고 쾌적해요! 인테리어가 아기자기하게 예쁘게 되어있구 디저트 종류가 다양해서 좋아요 ㅎㅎ 재방문 의사 완전 있습니다!!! 💗💗 자주올 거 같아요 ㅎㅎ
1096877686,테디뵈르하우스 더현대서울점,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1096877686,테디뵈르하우스 더현대서울점,카페,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1096877686,테디뵈르하우스 더현대서울점,카페,,,"전 피스타치오 가득 올려진 퀸아망이 맛있었고, 우유카스테라도 촉촉달달 크림듬뿍이었어요"
1096877686,테디뵈르하우스 더현대서울점,카페,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자, 아이"
1096877686,테디뵈르하우스 더현대서울점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트친구
1096877686,테디뵈르하우스 더현대서울점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1096877686,테디뵈르하우스 더현대서울점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1096877686,테디뵈르하우스 더현대서울점,카페,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1096877686,테디뵈르하우스 더현대서울점,카페,,,"퀸아망 생각보단 별로였는데 그래도 맛있게 먹었아요💓 아메리카노가 산미, 고소 적절해서 맛있더라고요!! 인테리어가 귀여워서 사진찍기에도 좋은것같아요🤤"
1096877686,테디뵈르하우스 더현대서울점,카페,,,크로아상 맛집이라 들려봤어요. 주말인데도 한 10분 기다리면 입장할 수 있고 빵도 다양해서 좋습니다. 금방 채워져서 웨이팅 하셔도 품절단 빵은 많이 없었던 것 같아요. 추천합니다
1096877686,테디뵈르하우스 더현대서울점,카페,,,크루아상이랑 퀸아망이 너무 먹음직 스러워서 구매했어요!! 분위기도 좋고 빵 종류도 많아서 골라서 먹기 좋습니다 👍
1096877686,테디뵈르하우스 더현대서울점,카페,,,테디베어를 좋라해서 집에있느누테디베어까지 데리고 왔어요 ㅎㅎ 평일에도 사람이 많은데 시끄럽지않고 데이트나 친목하러 많이 오시는거 같아여ㅎㅎ 시그니처 크로와상맛있어요 커피랑 딱 잘어울려요🥐🥯☕️🏘🧸🧸
1096877686,테디뵈르하우스 더현대서울점,카페,,,테디뵈르하우스 처음왔는데 빵이 맛있다해서 기대만땅입니다 ! 다음엔 더 일찍와서 많이 시켜야겠어용 커피도 맛있어요 🐻🤍
1108947417,테이스팅룸 IFC몰,파스타,,,"가격이 살짝 비싸긴 했지만, 파스타와 치즈케이크가 정말 맛있어서 만족스러웠어요."
1108947417,테이스팅룸 IFC몰,파스타,,,"가격이 살짝 비싸긴 했지만, 파스타와 치즈케이크가 정말 맛있어서 만족스러웠어요."
1108947417,테이스팅룸 IFC몰,파스타,,,늘 맛있음!!!!!! 참치리조또? 같은거 새로 도전해봤는데 밥 누룽지처럼 누른밥 주는게 최고에요 대파파스타도 맛있었어요 너무 빨리 국물이 쫄아서 아쉽지만
1108947417,테이스팅룸 IFC몰,파스타,,,늘 맛있음!!!!!! 참치리조또? 같은거 새로 도전해봤는데 밥 누룽지처럼 누른밥 주는게 최고에요 대파파스타도 맛있었어요 너무 빨리 국물이 쫄아서 아쉽지만
1108947417,테이스팅룸 IFC몰,파스타,,,마무리로 디저트 치크 케이크도 너무 고급진 맛이에요 넘 맛있게 잘 먹었어요💕
1108947417,테이스팅룸 IFC몰,파스타,,,마무리로 디저트 치크 케이크도 너무 고급진 맛이에요 넘 맛있게 잘 먹었어요💕
1108947417,테이스팅룸 IFC몰,파스타,,,맛있어요! 식사 하고 바로 디저트랑 커피까지 이어서 먹을 수 있어서 좋아요
1108947417,테이스팅룸 IFC몰,파스타,,,맛있어요! 식사 하고 바로 디저트랑 커피까지 이어서 먹을 수 있어서 좋아요
1108947417,테이스팅룸 IFC몰,파스타,,,매장 분위기도 예쁘고 음식도 맛있어서 가끔 방문하고 있습니다. 이 날 유독 매장이 소란스러웠는데 식기함도 식사하는 테이블 사이에 있어서 부딪히는 소리가 커서 매우 아쉬웠습니다.
1108947417,테이스팅룸 IFC몰,파스타,,,매장 분위기도 예쁘고 음식도 맛있어서 가끔 방문하고 있습니다. 이 날 유독 매장이 소란스러웠는데 식기함도 식사하는 테이블 사이에 있어서 부딪히는 소리가 커서 매우 아쉬웠습니다.
1108947417,테이스팅룸 IFC몰,파스타,,,먹느라 사진이 거의 없네요 ㅋㅋ 저 피자는 먹기가 너무 불편했어요 😁
1108947417,테이스팅룸 IFC몰,파스타,,,먹느라 사진이 거의 없네요 ㅋㅋ 저 피자는 먹기가 너무 불편했어요 😁
1108947417,테이스팅룸 IFC몰,파스타,,,"메뉴는 특별하지만 맛이 감동적이지 않았다. 왜그런가 생각해보니 파스타가 따끈하지 않고 다 식어서 나왔고 플랫 브래드는 난위에 다양한 토핑을 올렸는데 난도 차가왔다. 샐러드라고 생각하면 그럴수 있다고 생각했지만 난도 따뜻하게 나오면 맛있을 것 같은데, 영... 음식이 중국집보다 빨리 나왔는데 이미 만들어진 것을 떠 준것 같은 느낌? 파스타가 따끈하지 않으니 맛이 엄청 떨어졌다. 가격대비 재료들은 나쁘지 않으나 맛있다는 느낌이 안든 이유인 듯. 두번 방문은 하지 않을 듯"
1108947417,테이스팅룸 IFC몰,파스타,,,명불허전. 다른 지점도 자주 방문하는데 ifc몰 진짜 친절하고 세심한 서비스에 감동 받았습니다 :)
1108947417,테이스팅룸 IFC몰,파스타,,,명불허전. 다른 지점도 자주 방문하는데 ifc몰 진짜 친절하고 세심한 서비스에 감동 받았습니다 :)
1108947417,테이스팅룸 IFC몰,파스타,,,"볼 때마다 궁금했는데 진짜 대박 맛있아요,,,🤦🏻‍♀️👍🏻"
1108947417,테이스팅룸 IFC몰,파스타,,,"볼 때마다 궁금했는데 진짜 대박 맛있아요,,,🤦🏻‍♀️👍🏻"
1108947417,테이스팅룸 IFC몰,파스타,,,시금치 플랫브래드 굉장히 신선한 느낌이 드는 피자. 시금치 토마토 마요네즈가 전부인데 맛있음. 명란대파우유 파스타도 고소하니 맛있음. 예약없이 아기랑 함께 방문했는데 안쪽으로 자리가 넓게 있어서 조용한 자리에 앉을 수 있었음.
1108947417,테이스팅룸 IFC몰,파스타,,,시금치 플랫브래드 굉장히 신선한 느낌이 드는 피자. 시금치 토마토 마요네즈가 전부인데 맛있음. 명란대파우유 파스타도 고소하니 맛있음. 예약없이 아기랑 함께 방문했는데 안쪽으로 자리가 넓게 있어서 조용한 자리에 앉을 수 있었음.
1108947417,테이스팅룸 IFC몰,파스타,,,시금치피자도 맛있고 전복리조또 맛있어요! 생일노래 부르니까 서비스도 주시고ㅜㅜ감사히 잘먹었습니다!
1108947417,테이스팅룸 IFC몰,파스타,,,시금치피자도 맛있고 전복리조또 맛있어요! 생일노래 부르니까 서비스도 주시고ㅜㅜ감사히 잘먹었습니다!
1108947417,테이스팅룸 IFC몰,파스타,,,안쪽 보다는 사람들이 좀 다니더라도 바깥쪽 자리가 좋은 것 같다. 개방감 있고.
1108947417,테이스팅룸 IFC몰,파스타,,,안쪽 보다는 사람들이 좀 다니더라도 바깥쪽 자리가 좋은 것 같다. 개방감 있고.
1108947417,테이스팅룸 IFC몰,파스타,,,여의도에서 분위기 좋고 맛있는 음식 찾으시면 ifc몰 지하3층 테이스팅 룸 방문해주세요 😊
1108947417,테이스팅룸 IFC몰,파스타,,,여의도에서 분위기 좋고 맛있는 음식 찾으시면 ifc몰 지하3층 테이스팅 룸 방문해주세요 😊
1108947417,테이스팅룸 IFC몰,파스타,,,예약이 잘되서 비즈니스미팅 장소로 잡기 좋음. 매니저분이 서비스가 좋으심. 문제가 있으면 능동적으로 대응해주셔서 열낼 필요가 없음. 알잘딱깔센. 초반에 소통에 문제가 있어서 윗분이 약간 입이 삐죽삐죽했는데 매니저님이 바로 오셔서 잘 설명해주시고 죄송하다 말씀하셔서 분위기가 풀어졌음. 음식이야 뭐 여의도 프렌차이즈 다 비슷함
1108947417,테이스팅룸 IFC몰,파스타,,,예약이 잘되서 비즈니스미팅 장소로 잡기 좋음. 매니저분이 서비스가 좋으심. 문제가 있으면 능동적으로 대응해주셔서 열낼 필요가 없음. 알잘딱깔센. 초반에 소통에 문제가 있어서 윗분이 약간 입이 삐죽삐죽했는데 매니저님이 바로 오셔서 잘 설명해주시고 죄송하다 말씀하셔서 분위기가 풀어졌음. 음식이야 뭐 여의도 프렌차이즈 다 비슷함
1108947417,테이스팅룸 IFC몰,파스타,,,와인이 먹고싶을 때 자주 찾는 테이스팅룸! 여의도 IFC몰 내부에 있어서 접근이 쉽고 항상 맛있게 먹고가는 곳입니다:) 여유롭게 먹고싶을 때는 항상 예약 후 방문합니다! 또 방문하겠습니다😆
1108947417,테이스팅룸 IFC몰,파스타,,,와인이 먹고싶을 때 자주 찾는 테이스팅룸! 여의도 IFC몰 내부에 있어서 접근이 쉽고 항상 맛있게 먹고가는 곳입니다:) 여유롭게 먹고싶을 때는 항상 예약 후 방문합니다! 또 방문하겠습니다😆
1108947417,테이스팅룸 IFC몰,파스타,,,요리는 겁나게 느리게 나오지만 맛은 있어요
1108947417,테이스팅룸 IFC몰,파스타,,,요리는 겁나게 느리게 나오지만 맛은 있어요
1108947417,테이스팅룸 IFC몰,파스타,,,우연히 들어간 곳인데 마음에 드네요 친절하고 메뉴가 다 맛있어요
1108947417,테이스팅룸 IFC몰,파스타,,,우연히 들어간 곳인데 마음에 드네요 친절하고 메뉴가 다 맛있어요
1108947417,테이스팅룸 IFC몰,파스타,,,음식 순서는 쫌 지켜주시기를!!!에피타이저가 제일 마지막에 나오면 후식이라고 이름 변경하길바랍니다!!!
1108947417,테이스팅룸 IFC몰,파스타,,,음식 순서는 쫌 지켜주시기를!!!에피타이저가 제일 마지막에 나오면 후식이라고 이름 변경하길바랍니다!!!
1108947417,테이스팅룸 IFC몰,파스타,,,"음식 하나하나 다 맛있었어요 썬드라이플랫브래드 신선하고 빵도 맛있고, 보드카…파스타도 딱 적당히 크리미해서 먹기 좋았고, 전복리조또 아주 고소하니 좋았어요 양도 넉넉하고 커피도 향기롭네요"
1108947417,테이스팅룸 IFC몰,파스타,,,"음식 하나하나 다 맛있었어요 썬드라이플랫브래드 신선하고 빵도 맛있고, 보드카…파스타도 딱 적당히 크리미해서 먹기 좋았고, 전복리조또 아주 고소하니 좋았어요 양도 넉넉하고 커피도 향기롭네요"
1108947417,테이스팅룸 IFC몰,파스타,,,음식도 빨리 나오고 직원분들도 친절하셔서 기분좋게 먹고 나왔습니다^^ 매장도 이뻐서 밥먹는 분위기가 좋아요~
1108947417,테이스팅룸 IFC몰,파스타,,,음식도 빨리 나오고 직원분들도 친절하셔서 기분좋게 먹고 나왔습니다^^ 매장도 이뻐서 밥먹는 분위기가 좋아요~
1108947417,테이스팅룸 IFC몰,파스타,,,음식이 맛있어요. 특히 시금치 플랫브래드 맛있게 먹었습니다. 파스타도 맛있었어요.
1108947417,테이스팅룸 IFC몰,파스타,,,음식이 맛있어요. 특히 시금치 플랫브래드 맛있게 먹었습니다. 파스타도 맛있었어요.
1108947417,테이스팅룸 IFC몰,파스타,,,의외로 가성비 좋고 맛있었던 에피타이져 쭈꾸미 튀김 강추요
1108947417,테이스팅룸 IFC몰,파스타,,,의외로 가성비 좋고 맛있었던 에피타이져 쭈꾸미 튀김 강추요
1108947417,테이스팅룸 IFC몰,파스타,,,"이렇게 맛있어도 되나욤..? 모든 메뉴가 100점 만점에 100점이니 만족100%하고 모처럼 가족들과 분위기까지 내며 신나게 먹었네요~~♡-♡* 파스타, 리조또, 피자와 피클까지 입에서 살살 녹는 고급진메뉴들~♡♡♡ 자주 애용할게요~🚀"
1108947417,테이스팅룸 IFC몰,파스타,,,"이렇게 맛있어도 되나욤..? 모든 메뉴가 100점 만점에 100점이니 만족100%하고 모처럼 가족들과 분위기까지 내며 신나게 먹었네요~~♡-♡* 파스타, 리조또, 피자와 피클까지 입에서 살살 녹는 고급진메뉴들~♡♡♡ 자주 애용할게요~🚀"
1108947417,테이스팅룸 IFC몰,파스타,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1108947417,테이스팅룸 IFC몰,파스타,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1108947417,테이스팅룸 IFC몰,파스타,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
