가게ID,가게명,업종,평점,날짜,리뷰내용
13574886,도일처중식당,중식,,,"강서구 토박이인데, 다른 분들한테 강서구 살아요 할 때마다 아 거기 맛집 중국집 있는데! 라고 할 때 나왔던 곳이 도일처였어요. 한번도 안먹어보다가 이번에 처음 먹어봤는데 슴슴하니 괜찮았던 것 같아요. 맛집으로 유명한 곳은 이유가 있으니까 ㅎㅎ 담엔 동파육 먹어보고 싶네요!"
13574886,도일처중식당,중식,,,같이간 일행들도 맛있다고 가족들 대리고 와봐야 겠다고 ㅋㅋㅋ매우만족^^
13574886,도일처중식당,중식,,,겨울철에만 판매하는 굴탕면은 시원하고 개운한 국물맛이 좋아요. 굴짬뽕이 아니라 칼칼하지 않아요.
13574886,도일처중식당,중식,,,결혼기념일이라 다녀옴. 매번 양식당 지겨워서 갔는데 새로웠음. 그래서인지 예약했는데 세명뿐인데도 룸 내주셔서 너무 감사했습니다:) 역시 동파육 서울맛집이라 다르네요 너무 좋았습니다!
13574886,도일처중식당,중식,,,공항 근처 몇 안되는 중식 맛집입니다. 오랜 역사가 증명하듯 단골 손님들도 많이 계신 것 같아요. 메뉴들도 전체적으로 깔끔하고 맛있어요!
13574886,도일처중식당,중식,,,"공항에 일 있어서 들렸는데 정말 너무너무너무 맛있네요. 오징어 짬뽕에 통통한 오징어 여럿 들어가있고, 군만두는 바삭바삭 너무 맛있네요. 공항 올 때마다 종종 들려야겠어요."
13574886,도일처중식당,중식,,,국물이 녹진하게 들어오는데 고운 고추가루의 입자감이 들어오며 맵싹함이 따라온다.
13574886,도일처중식당,중식,,,"단맛과 짠맛이 과하지 않은 담백한 맛에 단단한 듯 하지만 적당히 부드러운 고기의 식감이 인상적이었던 동파육으로 꽃빵, 오이냉채와 먹는 조합이 별미였음"
13574886,도일처중식당,중식,,,"도일처 처음 방문했는데 규모도 엄청 크고 메뉴 종류도 엄청 다양하더라고요. 중식냉면, 잡채밥, 새우딤섬 먹었는데 맛있었습니다. 중식냉면은 처음보는 맛이였지만 맛있고, 잡채밥은 짭조롬하고 양이 엄청 많아요. 딤섬은 육즙도 좔좔 흐르고 새우도 통통하게 들어있어요!"
13574886,도일처중식당,중식,,,동파육 먹으러 가서 딤섬 포함 여러가지 먹었어요~ 저희집 아이가 동파육 너무 맛있다고 가장 맛있게 먹었네요^^
13574886,도일처중식당,중식,,,"동파육은 고기양이 적고 비싸서 놀랐고, 기대한 만큼 맛이 나오질 않아서 아쉬웠다."
13574886,도일처중식당,중식,,,맛있는 짬뽕과 딤섬이 있는 곳!! 방화 찐 맛집 중식당이에요. 로컬 느낌의 현지맛집이면서 대만에서 먹었던 딤섬이 생각나는 집입니다. 강츄츄.
13574886,도일처중식당,중식,,,맛집이라고 했는데... 지인이 하는 말 오늘 주방장님이 컨디션이 아닌가 보라고... 🤔 👀 😂
13574886,도일처중식당,중식,,,믿고먹는 도일처!! 동파육도 맛있지만 깐풍기도 넘넘 맛있고 볶음짜장은 갈때마다 먹는 나만의 메뉴!!
13574886,도일처중식당,중식,,,"방화동·공화동 맛집 찾다가 아이들과 함께 도일처에 다녀왔어요. 겉에서부터 붉은 간판이 눈에 띄고 내부도 깔끔해서 가족 외식하기 딱 좋았어요. 짜장면은 달콤하면서도 깊은 맛이 나서 아이들이 너무 잘 먹었고, 탕수육은 튀김옷이 바삭하고 고기도 부드러워서 남김 없이 다 먹었답니다."
13574886,도일처중식당,중식,,,볶음짜장에 고추와 새우가 들어가 있습니다. 새우는 칵테일새우입니다. 고추는 건져놨지만 면에 딸려들어온 고추를 먹어보니 맵지는 않았습니다. 오징어 다이스가 들어있습니다.
13574886,도일처중식당,중식,,,부드러운 동파육 강추합니다. 순해보이는 국물과 달리 매콤했던 찜뽕도 좋았어요. 같이 나오는 이름 모를 저 오이 무침이 모든 음식과 다 잘 어울립니다. 그냥 먹어도 맛있구요.
13574886,도일처중식당,중식,,,삼선짬뽕 칼칼하니 너무 맛있고 탕수육 부먹인데도 끝까지 바삭바삭해요 ㅎㅎ 직원분들듀 친절하시고 아기랑 갔는데 아기의자도 있고 안에보니까 큰룸 작은룸들도 있어 회식이나 가족모임하기에도 넘 좋은거 같어요 ㅎㅎ 코스도 있더라구요 동파육도 유명하던데 담에 가면 도오전!!!무튼 음식이 정말 맛있어서 또 갈꺼같아요 ㅎㅎ
13574886,도일처중식당,중식,,,"소룡포는 피가 약간 두꺼운 편이고, 소는 약간 짭쪼롬합니다. 소스는 생강채 대신 간마늘에 식초를 베이스로 만들어서 주셔요. 소룡포는 1층에서 직접 만드세오. 유니짜장은 약간 느끼했는데 면 식감이 괜찮아요."
13574886,도일처중식당,중식,,,양도 많고 맛있어요 짬뽕이 리뷰가 많은 이유가 있네요
13574886,도일처중식당,중식,,,어릴 때 먹은 진한 짬뽕 국물 맛이 생각날 때 가면 좋아요
13574886,도일처중식당,중식,,,"여기 음식 다 맛있네요~ 간짜장, 탕수육, 볶음짬뽕, 중국냉면, 군만두 먹었는데 하나도 남김없이 아이들과 잘 먹었네요."
13574886,도일처중식당,중식,,,오랜만에 맛있는 중국집을 간 느낌이에요!!! 탕수육은 옛날탕수육 느낌인데 질이 너무 좋어요 고기도 두툼하고 새콤달콤 소스도 짱!! 그리고 유니짜장도 소스 듬뿍 들어가있고 너무 맛있어요. 짬뽕도 얼큰하니 최고!!! 세 메뉴 다 순삭했어요!!👍👍 다음에 또 방문해야겠습니다 ㅎㅎ
13574886,도일처중식당,중식,,,"요리 다 정말 정말 맛있고 간도 딱 맞아서 너무 잘먹었어요!! 볶음짜장은 살짝 매콤하고 새우가 많이 들어있었고, 딤섬은 육즙 가득하니 입안에서 팡팡터져요!"
13574886,도일처중식당,중식,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
13574886,도일처중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13574886,도일처중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13574886,도일처중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
13574886,도일처중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
13574886,도일처중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13574886,도일처중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13574886,도일처중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
13574886,도일처중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
13574886,도일처중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
13574886,도일처중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
13574886,도일처중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
13574886,도일처중식당,중식,,,"점심에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자, 아이"
13574886,도일처중식당,중식,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
13574886,도일처중식당,중식,,,주말 오픈런 했는데도 손님이 계속 오셔서 바글바글 하더라구요. 대체로 오래된 단골손님같아보였어요. 탕수육 쫄깃하고 짜장도 너무 달지 않고 맛있었어요!
13574886,도일처중식당,중식,,,주차가 불편해도 종종 가는데 이번엔 고추꽁바우가 너무 달고 짰어요... 갈때마다 시키는 메뉴인데 이번엔 좀 실망스러웠어요
13574886,도일처중식당,중식,,,주차가 조금 불편하긴 해도 입구에가면 직원분이 발렛해줌
13574886,도일처중식당,중식,,,직원분들도 친절하시고 내부도 적당히 넓어서 가족모임하기 좋을 것 같아요~
13574886,도일처중식당,중식,,,진짜 진짜 진짜 애정하는 탕수육 집인데 김포공항 올 일이 없어서 못 먹고 있다가 제주도 여행하고 오는 길에 먹었어요. 간만에 먹어도 너무 맛있구요. 군만두 정말 최고입니다. 탕수육 소스에 찍어먹는 군만두는 더 맛있는거 아시죠???!! 짬뽕도 삼선짬뽕이라 해물 가득하고 국물도 엄청 시원하니 맛있어요.
13574886,도일처중식당,중식,,,탱탱한 비주얼이 압권인 동파육은 소스 듬뿍 얹어 같이 나오는 오이냉채 올려 먹으니 궁합이 좋네요 :)
13574886,도일처중식당,중식,,,특히 주말에는 오픈런을 무조건 추천!! 예약도 꼭 하고가시면 좋아요~~^^ 특히 유산슬이 너무 맛있어서 추천드려요!! 강서구 중국집맛집의 최고봉입니다👍👍👍
13574886,도일처중식당,중식,,,해물도 실하고 가죽나물 땅콩소스 까지 차이나타운에서 먹은것 보다
13574886,도일처중식당,중식,,,💖내돈내산 도일처 재방문리뷰💖 진쨔 집근처에 이런 맛집이!?!?도일처 인근 주민인것에 감사한다 ㄹㅇ 김포공항 맛집 중에 여기만큼 맛있고 혜자한곳이 또 어딨겠어 후후 같이 간 일행들 다 물개박수치면서 먹음ㅋㅋㅋㅋ 제발 동파육 꼬옥 잡숴보셈 ㄹㅇ 탱글부들 고기 질감이 완조니 벨벳이예요8ㅅ8 같이 나오는 오이랑 먹으면 무한 흡입 리필 쌉가능임 진짴ㅋㅋㅋ 꼭 부추만두도 시키고 짜장과 짬뽕을 탕평으로먹어볼수있는 볶음밥도 필수필수 대필수임
1569525488,돈구멍 마곡본점,고기,,,간만에 여유로운 토요일 저녁이라 발산역에서 마곡고기집을 찾다가 2시간 주류 무제한 이벤트한다는 소식 듣고 바로 달려왔어요!ㅎㅎ 솥뚜껑 한 판에 다양한 채소들이랑 같이 구워 주셔서 바로 먹을 수도 있고 좋아요! 마곡맛집 인정👍🏼
1569525488,돈구멍 마곡본점,고기,,,간만에 여유로운 토요일 저녁이라 발산역에서 마곡고기집을 찾다가 2시간 주류 무제한 이벤트한다는 소식 듣고 바로 달려왔어요!ㅎㅎ 솥뚜껑 한 판에 다양한 채소들이랑 같이 구워 주셔서 바로 먹을 수도 있고 좋아요! 마곡맛집 인정👍🏼
1569525488,돈구멍 마곡본점,고기,,,"고기 냄새 없이 깔끔하게 즐기셨다니 정말 다행입니다. 저희는 18일 이상 숙성 과정을 거친 명품마블삼겹살만을 사용하고, 불필요한 잡내와 기름기를 최소화하여 준비해 드리고 있습니다. 말씀해 주신 것처럼 넉넉한 양과 함께 만족스러운 식사가 되셨다니 큰 보람을 느낍니다."
1569525488,돈구멍 마곡본점,고기,,,"고기 냄새 없이 깔끔하게 즐기셨다니 정말 다행입니다. 저희는 18일 이상 숙성 과정을 거친 명품마블삼겹살만을 사용하고, 불필요한 잡내와 기름기를 최소화하여 준비해 드리고 있습니다. 말씀해 주신 것처럼 넉넉한 양과 함께 만족스러운 식사가 되셨다니 큰 보람을 느낍니다."
1569525488,돈구멍 마곡본점,고기,,,"고기의 질과 불향을 제대로 느껴주셔서 정말 뿌듯합니다. 저희 삼겹살은 두툼한 육즙을 그대로 살려내기 위해 18일 이상 숙성과 세심한 그릴링 과정을 거쳐 준비하고 있는데, 고객님께서 풍미와 식감을 만족스럽게 느껴주셔서 기쁩니다."
1569525488,돈구멍 마곡본점,고기,,,"고기의 질과 불향을 제대로 느껴주셔서 정말 뿌듯합니다. 저희 삼겹살은 두툼한 육즙을 그대로 살려내기 위해 18일 이상 숙성과 세심한 그릴링 과정을 거쳐 준비하고 있는데, 고객님께서 풍미와 식감을 만족스럽게 느껴주셔서 기쁩니다."
1569525488,돈구멍 마곡본점,고기,,,"그래도 명품마블삼겹살의 풍미와 구이까지 즐겁게 경험해주셨다니 다행입니다. 저희는 18일 이상 숙성된 한돈 명품마블삼겹살을 솥뚜껑에 완벌로 구워내, 프랑스 게랑드 소금과 함께 드실 때 가장 풍미가 좋도록 준비하고 있습니다."
1569525488,돈구멍 마곡본점,고기,,,"그래도 명품마블삼겹살의 풍미와 구이까지 즐겁게 경험해주셨다니 다행입니다. 저희는 18일 이상 숙성된 한돈 명품마블삼겹살을 솥뚜껑에 완벌로 구워내, 프랑스 게랑드 소금과 함께 드실 때 가장 풍미가 좋도록 준비하고 있습니다."
1569525488,돈구멍 마곡본점,고기,,,"넓고 쾌적한 매장 환경과 함께 회식 장소로도 만족하셨다니 감사드리며, 말씀해주신 전복 삼겹살은 몸보신 메뉴로 많은 분들이 찾으시는 인기 구성이라 더욱 추천드릴 만합니다. 앞으로도 최고의 맛과 친절한 서비스로 보답드리겠습니다. 감사합니다."
1569525488,돈구멍 마곡본점,고기,,,"넓고 쾌적한 매장 환경과 함께 회식 장소로도 만족하셨다니 감사드리며, 말씀해주신 전복 삼겹살은 몸보신 메뉴로 많은 분들이 찾으시는 인기 구성이라 더욱 추천드릴 만합니다. 앞으로도 최고의 맛과 친절한 서비스로 보답드리겠습니다. 감사합니다."
1569525488,돈구멍 마곡본점,고기,,,다 구워서 내주시니까 냄새 밸 일도 적고 고기가 잘 익어서 넘 좋네요~ 소스도 맛있고 김치도 맛나용 🩵 회식 장소로 최고👍#마곡맛집 #마곡고깃집
1569525488,돈구멍 마곡본점,고기,,,다 구워서 내주시니까 냄새 밸 일도 적고 고기가 잘 익어서 넘 좋네요~ 소스도 맛있고 김치도 맛나용 🩵 회식 장소로 최고👍#마곡맛집 #마곡고깃집
1569525488,돈구멍 마곡본점,고기,,,"돈구멍에서는 국내산 한돈만을 사용하고, 18일 이상 숙성된 ‘명품마블삼겹살’을 솥뚜껑에 완전히 구워내 고기의 풍미를 최대한 끌어올리고 있습니다."
1569525488,돈구멍 마곡본점,고기,,,"돈구멍에서는 국내산 한돈만을 사용하고, 18일 이상 숙성된 ‘명품마블삼겹살’을 솥뚜껑에 완전히 구워내 고기의 풍미를 최대한 끌어올리고 있습니다."
1569525488,돈구멍 마곡본점,고기,,,"돈구멍의 삼겹살은 국내산 한돈만을 선별해 18일간 숙성한 ‘명품마블삼겹살’로, 겉은 바삭하고 속은 촉촉하게 구워지는 특징이 있습니다. 그릴마스터가 직접 완벌 구이로 제공드려 편하게 드실 수 있었을 거예요."
