가게ID,가게명,업종,평점,날짜,리뷰내용
35734676,"제제집 성신여대점백반,가정식",한식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
35734676,"제제집 성신여대점백반,가정식",한식,,,제육 먹고싶을땐 여기가 제일 먼저 생각나는것같아요.
35734676,"제제집 성신여대점백반,가정식",한식,,,제육먹고싶을땐 늘 제순이네로 와요 ㅎㅎ 꼭 순찌랑 같이 드세요 👍👍반찬들도 맛있고 사장님들도 친절하세요 🫶🫶 아 또먹고 싶다
35734676,"제제집 성신여대점백반,가정식",한식,,,제육백반 젤로 맛있는 식당!! 반찬도 하나하나 너무 정갈하고 찌개도 가성비가 너무 좋아요 🥹❤️
35734676,"제제집 성신여대점백반,가정식",한식,,,제육볶음이 맛있는 성신여대 맛집입니다. 불맛나는 제육 최고예요^^
35734676,"제제집 성신여대점백반,가정식",한식,,,제육볶음이 맛있는 성신여대 맛집입니다. 불맛나는 제육 최고예요^^
35734676,"제제집 성신여대점백반,가정식",한식,,,제육을 제일 잘하는집 이름답게 제육이 미친듯이 맛있더라구요 ㅠㅠ
35734676,"제제집 성신여대점백반,가정식",한식,,,제육이 정말 자극적이에요! 맛있습니다 순두부찌개는 그냥 순두부찌개입니다. 제육이 되게 맛있네여
35734676,"제제집 성신여대점백반,가정식",한식,,,제육이 정말 자극적이에요! 맛있습니다 순두부찌개는 그냥 순두부찌개입니다. 제육이 되게 맛있네여
35734676,"제제집 성신여대점백반,가정식",한식,,,제제는 전설이다…리브랜딩되고 더 편리하고 반찬도 깔끔하게 먹기 좋아쟜어요
35734676,"제제집 성신여대점백반,가정식",한식,,,제제는 전설이다…리브랜딩되고 더 편리하고 반찬도 깔끔하게 먹기 좋아쟜어요
35734676,"제제집 성신여대점백반,가정식",한식,,,제제집 간판보이시면 안으로 쭉 직진하시면 됩니다 ~
35734676,"제제집 성신여대점백반,가정식",한식,,,집에가는길에 자주 들리는 식당입니다 오늘은 지인과 같이왔는데 역시나 맛있다고합니다 날이 선선해지니 찌게도 더 맛 있내요 잘 먹었습니다
35734676,"제제집 성신여대점백반,가정식",한식,,,처음 제육 2인분의 양을 접했을 땐 적어보여서 깜짝 놀랐는데 먹다보니 괜찮네용 :)
35734676,"제제집 성신여대점백반,가정식",한식,,,추석연휴 때 먹은 느끼한 각종 전 기름을 녹일 얼큰한 음식으로 제제집이 제격입니다. 1인 제육에 얼큰한 순두부 찌개가 제격이죠. 오늘도 멋있게 먹고 갑니다.
1353004075,짬뽕선수,중식,,,국물 맛이 진하고 시원했습니다. 면도 탱탱하고 양도 넉넉해 만족스러웠어요. 다음엔 다른 메뉴도 먹어보고 싶네요.”
1353004075,짬뽕선수,중식,,,기본짬뽕 시켰는데 해물양이 아주 실해요. 고기도 들어있고 가게 이름처럼 짬뽕 국물 아주 맛있네요.!!!!
1353004075,짬뽕선수,중식,,,냉짬뽕 먹으러 왔는데 세상에...너무 맛있어요 !!!
1353004075,짬뽕선수,중식,,,너무 맛있어요! 성신여대에서 중식 먹을 때 여기로 와요!!!
1353004075,짬뽕선수,중식,,,대기 없이 들어와서 먹었엉ㅅ 평소에 배달로 자주 먹었는데 홀에서 먹기는 처음이네요! 직원분들이 활기차게 인사해주셔서 기분좋게 식사 하고 갑니다!
1353004075,짬뽕선수,중식,,,"비도 오고 추웠는데, 너무 맛나게 먹었습니다. 여기 탕슈육도 맛나요!!"
1353004075,짬뽕선수,중식,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1353004075,짬뽕선수,중식,,,아침에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1353004075,짬뽕선수,중식,,,어제도오고 오늘도 냉짬뽕 가격할인 5900원해서 또왔습니다^^ 5번째 방문이네요~ 어제카운터 있었던 여직원분은 참 친절했는데 오늘 근무하는 검정색 일회용마스크 낀 여직원은 참 불친절하군요. 지난번에도 네이버리뷰 올리고 서비스로 사이다 달라고했더니 손가락으로 냉장고 가리키더니 저기서 꺼내가세요 해서 어이가없었는데 오늘은 고개로 까딱하면서 꺼내가라 하네요. 한마디 하려다가 참았습니다. 다른 사람들도 식사하고 있어서. 직원 한분한분이 짬뽕선수의 얼굴입니다. 모든분들에게 친절하게 해주시면 좋겠어요. 가성비와 맛이 훌륭한 짬뽕선수 ^^
1353004075,짬뽕선수,중식,,,언제나 푸짐하게 맛있는 한끼 먹을 수 있는 중국집입니다 ㅎㅎㅎㅎㅎ
1353004075,짬뽕선수,중식,,,엄청엄청 맛있어요 자주 많이 와요. 혼밥하기 좋구 위치도 좋아요! 가성비 끝판왕 자장면집
1353004075,짬뽕선수,중식,,,오늘 7번째 방문인데용^^ 짜장면 4900원 이벤트 해서 먹으러왔어용~ 근데 탕수육까지 서비스로 주시네용. 맛도있고 가성비 짱입니다^^
1353004075,짬뽕선수,중식,,,오늘 엄청 힘든 날이라 저녁이라도 든든히 먹고 싶어서 왔는데 진짜 짱 맛있게 먹었습니당 기분이 좋아졌어요 !!!! 군만두도 반접시가 꽤 많아서 2개 남겼어요ㅠㅠ 집가서 생각나겠군녀😝 차돌짬뽕 역시 짬뽕선수가 체고 맛있슴니당 헤헤
1353004075,짬뽕선수,중식,,,오늘도 역시 짜곱이 5900원!! 성북구 일대 제일 가성비 좋은 맛집입니당^^ 오늘로서 7번째 방문입니다~ 짬뽕선수. 맛있어용
1353004075,짬뽕선수,중식,,,음식이 맛있고 재방문 의사 있습니다 굿굿
1353004075,짬뽕선수,중식,,,"자주자주 방문하는 곳이에요 ㅎㅎ 원래 싼게 비지떡인데, 여기는 맛도 있어요! 항상 곱빼기로 먹습니다..."
1353004075,짬뽕선수,중식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1353004075,짬뽕선수,중식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상혼자
1353004075,짬뽕선수,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1353004075,짬뽕선수,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이부모님
1353004075,짬뽕선수,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1353004075,짬뽕선수,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1353004075,짬뽕선수,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1353004075,짬뽕선수,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1353004075,짬뽕선수,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1353004075,짬뽕선수,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상아이
1353004075,짬뽕선수,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1353004075,짬뽕선수,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
1353004075,짬뽕선수,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1353004075,짬뽕선수,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1353004075,짬뽕선수,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목혼자
1353004075,짬뽕선수,중식,,,저렴한데 엄청 맛있어서 자주자주와요. 점심에 웨이팅 살짝 있을정도로 인기있어요! 앞으로도 자주올거에요 ㅎㅎ
1353004075,짬뽕선수,중식,,,저번에 왔는데 너무 맛있어서 또 왔어요! 동네에 맛있는 중국집을 찾아서 좋아용
1353004075,짬뽕선수,중식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1353004075,짬뽕선수,중식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 아이"
1353004075,짬뽕선수,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1353004075,짬뽕선수,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1353004075,짬뽕선수,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1353004075,짬뽕선수,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1353004075,짬뽕선수,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1353004075,짬뽕선수,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1353004075,짬뽕선수,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1353004075,짬뽕선수,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1353004075,짬뽕선수,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1353004075,짬뽕선수,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1353004075,짬뽕선수,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장회식아이
1353004075,짬뽕선수,중식,,,"진하고 고소한 짜장 소스가 면발에 제대로 배어들어 환상의 맛을 자랑합니다. 쫄깃한 면과 풍부한 소스의 조화가 정말 훌륭해서 먹는 내내 감탄했어요. 큼직한 건더기 덕분에 씹는 맛도 일품이고, 양도 푸짐해서 배부르게 잘 먹었습니다. 짜장면이 생각날 때마다 앞으로 여기만 찾게 될 것 같네요!"
1353004075,짬뽕선수,중식,,,"짬뽕나라는 국물 맛이 깊고 얼큰해 한 그릇으로 충분히 만족감을 주는 곳입니다. 특히 해산물이 푸짐하게 들어가 있어 시원한 맛이 더욱 살아납니다. 면발도 탱탱하고 양도 넉넉해 가성비가 좋습니다. 직원분들이 친절하게 응대해주셔서 기분 좋게 식사할 수 있었고, 주문 후 음식이 금방 나와서 기다림이 짧은 것도 장점입니다. 깔끔한 내부 분위기 덕분에 가족이나 지인과 함께하기에도 좋습니다. 맛과 서비스 모두 만족스러운 집이라 다시 찾고 싶은 마음이 생깁니다."
1353004075,짬뽕선수,중식,,,항상맛나서자주와요 주문받아주시는 매니저분이 엄청친절하고 웃으면서활기차게 대응잘해주셔서 기분좋게밥먹고가요
1353004075,짬뽕선수,중식,,,혼밥먹기 넘 좋은 곳입니다! 알바하면서 자주 오는 곳입니다~ 짜장도 맛있구 짬뽕도 맛있어용 자주 오는 곳이라 추천합니다 담에 또 올게여!.!
1200700833,쭈꾸미달인 성신여대점,한식,,,"가족들이 한식을 좋아해서 괜찮은 밥집을 찾다가 방문했어요 ! 계란찜, 콘치즈도 기본찬으로 한번씩 나오고 너무 좋아요❤️ 다음 가족 모임 때도 오려 합니다 💕"
1200700833,쭈꾸미달인 성신여대점,한식,,,남자친구랑 성신여대 데이트하러 왔다가 맛있게 먹었습니다!! 가성비 짱이에요!! 소스도 주시고 계란찜이랑 콘치즈도 서비스 주셔서 너무 좋아요!!!
1200700833,쭈꾸미달인 성신여대점,한식,,,"넓은 매장이라 모임하기에도 좋다고 말씀해주시고, 직원들이 친절해서 기분좋은 식사하셨다니 정말 뿌듯하고 감사합니다🙏🏻"
1200700833,쭈꾸미달인 성신여대점,한식,,,"다양한 사이드메뉴와 맵기 조절도 가능해서 여러 고객층에게 사랑받고 있는데, 그 점을 알아주시니 뿌듯함을 느낍니다 💕"
1200700833,쭈꾸미달인 성신여대점,한식,,,"리뷰에 크림막걸리와 어묵우동도 별미라고 추천해 주셨는데, 역시 미식가이신 kanhee고객님의 입맛에 딱 맞으셨나봐요😄"
1200700833,쭈꾸미달인 성신여대점,한식,,,"맛있게 매운 차돌쭈꾸미와 찰떡궁합인 치즈, 마요 소스를 제대로 즐겨주셨군요! 👍🏻 반찬들도 깔끔하게 나와서 좋으셨다니 다행이에요~"
1200700833,쭈꾸미달인 성신여대점,한식,,,맛있어요! 서비스로 콘옥수수랑 계란찜도 주셔서 너무너무 좋아요 3번째 방문이에요 ㅎㅎㅎ
1200700833,쭈꾸미달인 성신여대점,한식,,,성신여대 6년차 주민으로서 가장 좋아하는 맛집 중 한 곳이다. 거의 매달 1번 꼴로 먹은것 같다. 동생이랑 둘이서 주로 가는데 차돌쭈꾸미 2인분에 날치알볶음밥을 시켜서 먹으면 정말 배부르다. 4인가족이면 3인분에 볶음밥 하면 적당한듯 하다.
1200700833,쭈꾸미달인 성신여대점,한식,,,앞으로도 쭉 지금처럼 신선하고 맛있는 쭈꾸미와 정갈한 밑반찬으로 고객님들을 맞이하도록 하겠습니다 !!️
1200700833,쭈꾸미달인 성신여대점,한식,,,"재방문 고객님께서도, 처음 방문해주신 고객님께서도 모두 만족하실 수 있도록 늘 신선한 재료로 맛있는 음식을 준비하고 있는데, 그 마음이 통한 것 같아 기쁩니다 🥰"
1200700833,쭈꾸미달인 성신여대점,한식,,,"저희 쭈꾸미달인만의 매력이라면 역시 통통한 쭈꾸미죠 ᄒᄒ 거기에 콩나물과 깻잎, 갈릭소스와의 조화는 한번 맛보면 멈출 수 없는 마성의 맛이랍니다 🫢✨"
1200700833,쭈꾸미달인 성신여대점,한식,,,저희 쭈꾸미달인만의 비법으로 만든 쭈꾸미와 다양한 반찬들은 한번 맛보면 잊을 수 없는 강렬한 맛을 선사하죠ᄒᄒ 거기에 크림생막걸리까지 함께 즐기셨다니 정말 좋으셨겠어요~~ 🍶
