가게ID,가게명,평점,날짜,리뷰내용
1827816773,해방촌 브런치 헤미안,,,진 짜. 매장 분위기부터 힙하고 너무 음식도 맛있네요
1827816773,해방촌 브런치 헤미안,,,진 짜. 매장 분위기부터 힙하고 너무 음식도 맛있네요
1827816773,해방촌 브런치 헤미안,,,처음 와봤는데 너무 맛있어요.. 프토와 닭이 무슨 조합일까 했는데 너무 잘 어울리고 생각보다 많이 안단데 진짜 맛있어서 좋았어요!!! 그라탕도 진짜 맛있구 ..다른 메뉴도 먹어보고 싶은데 여기 오면 또 이 두개는 먹어야 할 것 같아요 그만큼 진짜 둘다 맛있어요 꼭꼭 드세요!!👍
1827816773,해방촌 브런치 헤미안,,,"토마토 파스타 맛집이에요! 원래 토마토 파스타를 안좋아했는데, 여기 메뉴 먹고 종종 들르는 나름 단골집입니다..🍀"
1827816773,해방촌 브런치 헤미안,,,파스타도 참 맛있는데요!! 피스타치오 감자 그라탕 진짜 좋네요.. 파스타랑 조합이 좋다!!
1827816773,해방촌 브런치 헤미안,,,"평소 브런치 먹을 일이 없는데, 헤미안이라면 한번 더 오고싶네요✨️ 프렌치토스트는 달디 단 토스트라 생각했는데, 풍미가 미쳤어요🧈🍞 닭도 어울릴까 싶었는데 닭도 부들부들하고 눌러붙은 껍질의 누른맛이 짭조롬하게 잘 어울립니다🍗🍴 피스타치오 그라탕도 무슨맛일까 싶었는데 고소하고 담백한 맛이라서 좋네요. 셋이오면 살짝 매콤한 파스타까지 시켜서 먹으면 조합이 좋을 것 같습니당!"
1827816773,해방촌 브런치 헤미안,,,"평소 브런치 먹을 일이 없는데, 헤미안이라면 한번 더 오고싶네요✨️ 프렌치토스트는 달디 단 토스트라 생각했는데, 풍미가 미쳤어요🧈🍞 닭도 어울릴까 싶었는데 닭도 부들부들하고 눌러붙은 껍질의 누른맛이 짭조롬하게 잘 어울립니다🍗🍴 피스타치오 그라탕도 무슨맛일까 싶었는데 고소하고 담백한 맛이라서 좋네요. 셋이오면 살짝 매콤한 파스타까지 시켜서 먹으면 조합이 좋을 것 같습니당!"
1827816773,해방촌 브런치 헤미안,,,"평소 브런치 먹을 일이 없는데, 헤미안이라면 한번 더 오고싶네요✨️ 프렌치토스트는 달디 단 토스트라 생각했는데, 풍미가 미쳤어요🧈🍞 닭도 어울릴까 싶었는데 닭도 부들부들하고 눌러붙은 껍질의 누른맛이 짭조롬하게 잘 어울립니다🍗🍴 피스타치오 그라탕도 무슨맛일까 싶었는데 고소하고 담백한 맛이라서 좋네요. 셋이오면 살짝 매콤한 파스타까지 시켜서 먹으면 조합이 좋을 것 같습니당!"
1827816773,해방촌 브런치 헤미안,,,"평소 브런치 먹을 일이 없는데, 헤미안이라면 한번 더 오고싶네요✨️ 프렌치토스트는 달디 단 토스트라 생각했는데, 풍미가 미쳤어요🧈🍞 닭도 어울릴까 싶었는데 닭도 부들부들하고 눌러붙은 껍질의 누른맛이 짭조롬하게 잘 어울립니다🍗🍴 피스타치오 그라탕도 무슨맛일까 싶었는데 고소하고 담백한 맛이라서 좋네요. 셋이오면 살짝 매콤한 파스타까지 시켜서 먹으면 조합이 좋을 것 같습니당!"
1827816773,해방촌 브런치 헤미안,,,프렌치 토스트 저녁에도 받아주셔서 먹을 수 있었는데 너무 맛있어요ㅠㅠㅠ 피스타치오 그라탕도 완전 특별하고 존맛탱 다!! 분위기도 너무 좋고 음악도 좋네요💗
1827816773,해방촌 브런치 헤미안,,,프렌치 토스트 저녁에도 받아주셔서 먹을 수 있었는데 너무 맛있어요ㅠㅠㅠ 피스타치오 그라탕도 완전 특별하고 존맛탱 다!! 분위기도 너무 좋고 음악도 좋네요💗
1827816773,해방촌 브런치 헤미안,,,프렌치 토스트가 촉촉하고 넘 맛있어요. 커피도 리필되고 맛있습니다. 두가지 메뉴가 단짠단짠이네요~
1827816773,해방촌 브런치 헤미안,,,프렌치 토스트가 촉촉하고 넘 맛있어요. 커피도 리필되고 맛있습니다. 두가지 메뉴가 단짠단짠이네요~
1827816773,해방촌 브런치 헤미안,,,프렌치 토스트가 촉촉하고 넘 맛있어요. 커피도 리필되고 맛있습니다. 두가지 메뉴가 단짠단짠이네요~
1827816773,해방촌 브런치 헤미안,,,프렌치 토스트가 촉촉하고 넘 맛있어요. 커피도 리필되고 맛있습니다. 두가지 메뉴가 단짠단짠이네요~
1827816773,해방촌 브런치 헤미안,,,프렌치 토스트가 촉촉하고 넘 맛있어요. 커피도 리필되고 맛있습니다. 두가지 메뉴가 단짠단짠이네요~
1827816773,해방촌 브런치 헤미안,,,프렌치토스트 맛집이라고 해서 방문했습니다! 크림브륄레 처럼 코팅이 되어있어 너무 새롭고 맛있는 토스트였습니다! 또 방문할게요~~
1827816773,해방촌 브런치 헤미안,,,"프렌치토스트는 겉은 완전 바삭 속은 크림처럼 부드러워서 녹듯 사라지고, 피스타치오 그라탕은 생각보다 든든하고 피스타치오의 식감이 어울려요."
1827816773,해방촌 브런치 헤미안,,,"프렌치토스트는 겉은 완전 바삭 속은 크림처럼 부드러워서 녹듯 사라지고, 피스타치오 그라탕은 생각보다 든든하고 피스타치오의 식감이 어울려요."
1827816773,해방촌 브런치 헤미안,,,"프렌치토스트는 겉은 완전 바삭 속은 크림처럼 부드러워서 녹듯 사라지고, 피스타치오 그라탕은 생각보다 든든하고 피스타치오의 식감이 어울려요."
1827816773,해방촌 브런치 헤미안,,,"프렌치토스트는 겉은 완전 바삭 속은 크림처럼 부드러워서 녹듯 사라지고, 피스타치오 그라탕은 생각보다 든든하고 피스타치오의 식감이 어울려요."
1827816773,해방촌 브런치 헤미안,,,"프렌치토스트랑 닭고기 조합 궁금하면서도 어울릴까 상상이 안됐는데 너무 찰떡궁합이고, 피스타치오 감자그라탕도 짐짜 맛있었어요"
1827816773,해방촌 브런치 헤미안,,,"프렌치토스트랑 닭고기 조합 궁금하면서도 어울릴까 상상이 안됐는데 너무 찰떡궁합이고, 피스타치오 감자그라탕도 짐짜 맛있었어요"
1827816773,해방촌 브런치 헤미안,,,"프렌치토스트랑 매콤크림파스타 조합이 끝내줍니당❤️ 커피도 있어서 가볍게 브런치 먹으러 와도 좋구, 아님 점심식사로 와도 너무 좋은 것 같아요! 오늘은 두 메뉴만 시켰는데, 다른 것도 다음에 또 시켜먹어보고 싶어요! 내부 깔끔하고 다들 친절하셔요:) 안에 분위기도 아늑하고 좋아서 속닥하게 얘기하기도 좋구 여섯명 앉을 수 있는 테이블도 있어서 인원이 좀 많아도 올 수 있을 것 같아요! 잘 이용하구 갑니당!"
1827816773,해방촌 브런치 헤미안,,,"프렌치토스트랑 매콤크림파스타 조합이 끝내줍니당❤️ 커피도 있어서 가볍게 브런치 먹으러 와도 좋구, 아님 점심식사로 와도 너무 좋은 것 같아요! 오늘은 두 메뉴만 시켰는데, 다른 것도 다음에 또 시켜먹어보고 싶어요! 내부 깔끔하고 다들 친절하셔요:) 안에 분위기도 아늑하고 좋아서 속닥하게 얘기하기도 좋구 여섯명 앉을 수 있는 테이블도 있어서 인원이 좀 많아도 올 수 있을 것 같아요! 잘 이용하구 갑니당!"
1827816773,해방촌 브런치 헤미안,,,"프렌치토스트랑 매콤크림파스타 조합이 끝내줍니당❤️ 커피도 있어서 가볍게 브런치 먹으러 와도 좋구, 아님 점심식사로 와도 너무 좋은 것 같아요! 오늘은 두 메뉴만 시켰는데, 다른 것도 다음에 또 시켜먹어보고 싶어요! 내부 깔끔하고 다들 친절하셔요:) 안에 분위기도 아늑하고 좋아서 속닥하게 얘기하기도 좋구 여섯명 앉을 수 있는 테이블도 있어서 인원이 좀 많아도 올 수 있을 것 같아요! 잘 이용하구 갑니당!"
1827816773,해방촌 브런치 헤미안,,,"프렌치토스트랑 매콤크림파스타 조합이 끝내줍니당❤️ 커피도 있어서 가볍게 브런치 먹으러 와도 좋구, 아님 점심식사로 와도 너무 좋은 것 같아요! 오늘은 두 메뉴만 시켰는데, 다른 것도 다음에 또 시켜먹어보고 싶어요! 내부 깔끔하고 다들 친절하셔요:) 안에 분위기도 아늑하고 좋아서 속닥하게 얘기하기도 좋구 여섯명 앉을 수 있는 테이블도 있어서 인원이 좀 많아도 올 수 있을 것 같아요! 잘 이용하구 갑니당!"
1827816773,해방촌 브런치 헤미안,,,"프렌치토스트랑 매콤크림파스타 조합이 끝내줍니당❤️ 커피도 있어서 가볍게 브런치 먹으러 와도 좋구, 아님 점심식사로 와도 너무 좋은 것 같아요! 오늘은 두 메뉴만 시켰는데, 다른 것도 다음에 또 시켜먹어보고 싶어요! 내부 깔끔하고 다들 친절하셔요:) 안에 분위기도 아늑하고 좋아서 속닥하게 얘기하기도 좋구 여섯명 앉을 수 있는 테이블도 있어서 인원이 좀 많아도 올 수 있을 것 같아요! 잘 이용하구 갑니당!"
1827816773,해방촌 브런치 헤미안,,,프토는 굉장히 부드럽고 클래식한 기본에 충실한 맛! 토마토스크램블에그도 계란이 딱 좋아하는 익힘정도ㅋ라 맛있게 먹었어요.
1827816773,해방촌 브런치 헤미안,,,프토는 굉장히 부드럽고 클래식한 기본에 충실한 맛! 토마토스크램블에그도 계란이 딱 좋아하는 익힘정도ㅋ라 맛있게 먹었어요.
1827816773,해방촌 브런치 헤미안,,,프토는 굉장히 부드럽고 클래식한 기본에 충실한 맛! 토마토스크램블에그도 계란이 딱 좋아하는 익힘정도ㅋ라 맛있게 먹었어요.
1827816773,해방촌 브런치 헤미안,,,프토는 굉장히 부드럽고 클래식한 기본에 충실한 맛! 토마토스크램블에그도 계란이 딱 좋아하는 익힘정도ㅋ라 맛있게 먹었어요.
1827816773,해방촌 브런치 헤미안,,,프토닭 메뉴가 진짜 독특한데 맛도있구 좋았어요~ 분위기도 좋아서 브런치먹기 좋네용!!
1827816773,해방촌 브런치 헤미안,,,프토닭 메뉴가 진짜 독특한데 맛도있구 좋았어요~ 분위기도 좋아서 브런치먹기 좋네용!!
1827816773,해방촌 브런치 헤미안,,,프토닭 메뉴가 진짜 독특한데 맛도있구 좋았어요~ 분위기도 좋아서 브런치먹기 좋네용!!
1827816773,해방촌 브런치 헤미안,,,프토닭 메뉴가 진짜 독특한데 맛도있구 좋았어요~ 분위기도 좋아서 브런치먹기 좋네용!!
1827816773,해방촌 브런치 헤미안,,,프토닭 메뉴가 진짜 독특한데 맛도있구 좋았어요~ 분위기도 좋아서 브런치먹기 좋네용!!
1827816773,해방촌 브런치 헤미안,,,"해방촌 브런치카페 찾던 중 발견한 맛집, 생활의 달인에도 나온 가게였네요😲 토마토에그스크램블은 계란 밑에 토스트가 숨겨져있어요ㅎ 매콤크림파스타와 피스타치오감자그라탕 모두 특색있고 너무 맛있게 잘 먹었어요! 다른 메뉴들도 궁금해서 다음에 또 오고싶은 브런치 맛집이에요😍"
1827816773,해방촌 브런치 헤미안,,,"해방촌 브런치카페 찾던 중 발견한 맛집, 생활의 달인에도 나온 가게였네요😲 토마토에그스크램블은 계란 밑에 토스트가 숨겨져있어요ㅎ 매콤크림파스타와 피스타치오감자그라탕 모두 특색있고 너무 맛있게 잘 먹었어요! 다른 메뉴들도 궁금해서 다음에 또 오고싶은 브런치 맛집이에요😍"
1827816773,해방촌 브런치 헤미안,,,"해방촌 브런치카페 찾던 중 발견한 맛집, 생활의 달인에도 나온 가게였네요😲 토마토에그스크램블은 계란 밑에 토스트가 숨겨져있어요ㅎ 매콤크림파스타와 피스타치오감자그라탕 모두 특색있고 너무 맛있게 잘 먹었어요! 다른 메뉴들도 궁금해서 다음에 또 오고싶은 브런치 맛집이에요😍"
1827816773,해방촌 브런치 헤미안,,,"해방촌 브런치카페 찾던 중 발견한 맛집, 생활의 달인에도 나온 가게였네요😲 토마토에그스크램블은 계란 밑에 토스트가 숨겨져있어요ㅎ 매콤크림파스타와 피스타치오감자그라탕 모두 특색있고 너무 맛있게 잘 먹었어요! 다른 메뉴들도 궁금해서 다음에 또 오고싶은 브런치 맛집이에요😍"
1827816773,해방촌 브런치 헤미안,,,해방촌 프랜치 토스트 맛집이라 자주 와요 ! 프토닭은 어느 곳에서도 먹을 수 없어서 여기만 와요🤗 다른 메뉴들도 다 맛있어요 ! 해방촌 프토 맛집으로 강추 .. 👍
1827816773,해방촌 브런치 헤미안,,,해방촌 프랜치 토스트 맛집이라 자주 와요 ! 프토닭은 어느 곳에서도 먹을 수 없어서 여기만 와요🤗 다른 메뉴들도 다 맛있어요 ! 해방촌 프토 맛집으로 강추 .. 👍
1827816773,해방촌 브런치 헤미안,,,해방촌 프랜치 토스트 맛집이라 자주 와요 ! 프토닭은 어느 곳에서도 먹을 수 없어서 여기만 와요🤗 다른 메뉴들도 다 맛있어요 ! 해방촌 프토 맛집으로 강추 .. 👍
1827816773,해방촌 브런치 헤미안,,,"헤미안 브런치는 분위기부터 남다르더라고요😊 세련되면서도 따뜻한 인테리어라 친구들이나 가족이랑 오기 딱 좋았어요~ 오늘은 여기서도 프렌치토스트를 주문했는데, 비주얼부터 너무 예쁘게 플레이팅돼서 눈이 즐겁더라고요🍽️ 겉은 바삭하고 속은 촉촉하게 살아있어서 달콤한 시럽이랑 곁들이니 정말 조화롭고 만족스러웠어요. 양도 넉넉해서 브런치 한 끼로 충분했고, 커피랑 같이 먹으니 더할 나위 없이 잘 어울렸어요☕ 직원분들도 친절하게 응대해주셔서 기분 좋게 식사했답니다👍 헤미안 브런치 역시 서울 맛집으로 유명한 이유가 있더라고요~ 프렌치토스트 좋아하신다면 꼭 한번 가보시길 추천해요😊"
1827816773,해방촌 브런치 헤미안,,,"헤미안 브런치는 분위기부터 남다르더라고요😊 세련되면서도 따뜻한 인테리어라 친구들이나 가족이랑 오기 딱 좋았어요~ 오늘은 여기서도 프렌치토스트를 주문했는데, 비주얼부터 너무 예쁘게 플레이팅돼서 눈이 즐겁더라고요🍽️ 겉은 바삭하고 속은 촉촉하게 살아있어서 달콤한 시럽이랑 곁들이니 정말 조화롭고 만족스러웠어요. 양도 넉넉해서 브런치 한 끼로 충분했고, 커피랑 같이 먹으니 더할 나위 없이 잘 어울렸어요☕ 직원분들도 친절하게 응대해주셔서 기분 좋게 식사했답니다👍 헤미안 브런치 역시 서울 맛집으로 유명한 이유가 있더라고요~ 프렌치토스트 좋아하신다면 꼭 한번 가보시길 추천해요😊"
1827816773,해방촌 브런치 헤미안,,,"헤미안 브런치는 분위기부터 남다르더라고요😊 세련되면서도 따뜻한 인테리어라 친구들이나 가족이랑 오기 딱 좋았어요~ 오늘은 여기서도 프렌치토스트를 주문했는데, 비주얼부터 너무 예쁘게 플레이팅돼서 눈이 즐겁더라고요🍽️ 겉은 바삭하고 속은 촉촉하게 살아있어서 달콤한 시럽이랑 곁들이니 정말 조화롭고 만족스러웠어요. 양도 넉넉해서 브런치 한 끼로 충분했고, 커피랑 같이 먹으니 더할 나위 없이 잘 어울렸어요☕ 직원분들도 친절하게 응대해주셔서 기분 좋게 식사했답니다👍 헤미안 브런치 역시 서울 맛집으로 유명한 이유가 있더라고요~ 프렌치토스트 좋아하신다면 꼭 한번 가보시길 추천해요😊"
1827816773,해방촌 브런치 헤미안,,,"헤미안 브런치는 분위기부터 남다르더라고요😊 세련되면서도 따뜻한 인테리어라 친구들이나 가족이랑 오기 딱 좋았어요~ 오늘은 여기서도 프렌치토스트를 주문했는데, 비주얼부터 너무 예쁘게 플레이팅돼서 눈이 즐겁더라고요🍽️ 겉은 바삭하고 속은 촉촉하게 살아있어서 달콤한 시럽이랑 곁들이니 정말 조화롭고 만족스러웠어요. 양도 넉넉해서 브런치 한 끼로 충분했고, 커피랑 같이 먹으니 더할 나위 없이 잘 어울렸어요☕ 직원분들도 친절하게 응대해주셔서 기분 좋게 식사했답니다👍 헤미안 브런치 역시 서울 맛집으로 유명한 이유가 있더라고요~ 프렌치토스트 좋아하신다면 꼭 한번 가보시길 추천해요😊"
1827816773,해방촌 브런치 헤미안,,,혼자서 메뉴 두 개 먹었는데 양이 많을거라하셨는데 다 먹어보고싶어서 포기못했습니다ㅎㅎ 프렌치토스트 너무 촉촉하고 원하던 맛이었어요🫶 피스타치오 그라탕은 크리미한 것 좋아하시면 선호하실 것같습니다 전 좋아해서 만족했습니다
1827816773,해방촌 브런치 헤미안,,,혼자서 메뉴 두 개 먹었는데 양이 많을거라하셨는데 다 먹어보고싶어서 포기못했습니다ㅎㅎ 프렌치토스트 너무 촉촉하고 원하던 맛이었어요🫶 피스타치오 그라탕은 크리미한 것 좋아하시면 선호하실 것같습니다 전 좋아해서 만족했습니다
1827816773,해방촌 브런치 헤미안,,,혼자서 메뉴 두 개 먹었는데 양이 많을거라하셨는데 다 먹어보고싶어서 포기못했습니다ㅎㅎ 프렌치토스트 너무 촉촉하고 원하던 맛이었어요🫶 피스타치오 그라탕은 크리미한 것 좋아하시면 선호하실 것같습니다 전 좋아해서 만족했습니다
1827816773,해방촌 브런치 헤미안,,,혼자서 메뉴 두 개 먹었는데 양이 많을거라하셨는데 다 먹어보고싶어서 포기못했습니다ㅎㅎ 프렌치토스트 너무 촉촉하고 원하던 맛이었어요🫶 피스타치오 그라탕은 크리미한 것 좋아하시면 선호하실 것같습니다 전 좋아해서 만족했습니다
1827816773,해방촌 브런치 헤미안,,,혼자와서 메뉴를 두개나 시켯는데 양많은데 괜찮냐고 먼저 물어봐 주시고 어떻게 먹는게 좋은지 설명도 잘해 주심~👍 그리고 두 사장님 엄.청. 잘생겼어요😍 ㅋㅋㅋ
1827816773,해방촌 브런치 헤미안,,,혼자와서 메뉴를 두개나 시켯는데 양많은데 괜찮냐고 먼저 물어봐 주시고 어떻게 먹는게 좋은지 설명도 잘해 주심~👍 그리고 두 사장님 엄.청. 잘생겼어요😍 ㅋㅋㅋ
1827816773,해방촌 브런치 헤미안,,,혼자와서 메뉴를 두개나 시켯는데 양많은데 괜찮냐고 먼저 물어봐 주시고 어떻게 먹는게 좋은지 설명도 잘해 주심~👍 그리고 두 사장님 엄.청. 잘생겼어요😍 ㅋㅋㅋ
