가게ID,가게명,업종,평점,날짜,리뷰내용
1265614058,송죽장중식당,중식,,,옛날 중국집 분위기를 간직하고 있어 특별한 미식을 기대하기보다는 전통적인 중식당의 정취를 즐기며 식사할 수 있는 공간입니다. 독창적인 맛을 찾기보다는 추억과 향수를 느끼고 싶은 분들께 추천할 만한 곳입니다.
1265614058,송죽장중식당,중식,,,오랜만에 방문해요. 몇년전에 온적이 있는데 그사이 많이 바뀌었네요. 그래도 맛이 그대로라서 좋아요.
1265614058,송죽장중식당,중식,,,오랜만에 칭구 만나서 수다떨다가 간짜장 사진을 못 찍었는뎈 ㅋㅋㅋ 영등포 놀러가면 무조건 한번씩 먹으러 가는 곳 :) 마싯드앙
1265614058,송죽장중식당,중식,,,와~~~ 여기가 체인점도 아닌데 민생소비쿠폰 사용불가 업소라는 게 놀랍다. 음식도 맛있고 회전율도 좋아서 이게 가능한가보다.👍
1265614058,송죽장중식당,중식,,,요즘 짜장면 짬뽕이 먹고 싶었는데 마침 송죽장 근처를 가게되며 찾아가 봤어요 몇년만에 가게 되어서 기대를 하고 찾아가 봤습니다 역시나 사람들이 많았고 잠깐 대기 후 바로 앉을 수 있었어요 간짜장은 여전히 너무 맛있었고 꼬추짬뽕은 맵찌리인 저에겐 과분했지만 씁씁후후 하면서도 국물을 내려놓지 못했네요 오랜만에 완전 충족했어요 친구들 오면 찾아와서 요리 먹어야겠어요ㅎ
1265614058,송죽장중식당,중식,,,음식도 빠르게 나오고 맛도 좋아요 약간 짭쪼름하고 국물은 해장용으로 추천합니다~~
1265614058,송죽장중식당,중식,,,"일요일 점심에 방문했더니 만석이였고, 현장 대기가 있었지만 10분 내외로 짧았습니다"
1265614058,송죽장중식당,중식,,,자주 가던 중식집이에요 영등포에서는 엄청 유명하고 또 맛있는곳 여기는 볶음밥이 맛있어요 짜장소스에 버무린 중식 볶음밥이 먹고 싶을때마다 찾는곳입니다 주말 저녁에도 줄이 빨리 줄어서 금방 들어가실수 있어요 직원분이 빠르게 빠르게 안내해주십니다 영등포 사시면 꼭 한번은 가보세요
1265614058,송죽장중식당,중식,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 여행연인・배우자, 아이"
1265614058,송죽장중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
1265614058,송죽장중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1265614058,송죽장중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1265614058,송죽장중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1265614058,송죽장중식당,중식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상부모님
1265614058,송죽장중식당,중식,,,"저녁에 방문예약 후 이용대기 시간 바로 입장일상연인・배우자, 부모님"
1265614058,송죽장중식당,중식,,,점심에 방문예약 없이 이용대기 시간 10분 이내
1265614058,송죽장중식당,중식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 가족모임부모님
1265614058,송죽장중식당,중식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 데이트연인・배우자
1265614058,송죽장중식당,중식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 친구"
1265614058,송죽장중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
1265614058,송죽장중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1265614058,송죽장중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1265614058,송죽장중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1265614058,송죽장중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1265614058,송죽장중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친구
1265614058,송죽장중식당,중식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1265614058,송죽장중식당,중식,,,진짜 명성에는 이유가 있네요 너무 맛있게 먹었어요
1265614058,송죽장중식당,중식,,,"짬뽕계의 평양냉면 같은 담백한 맛이 특징으로, 좀 자극적인 맛을 원한다면 고추삼선짬뽕을 픽하면 좋을 듯!"
1265614058,송죽장중식당,중식,,,청양고추 좋아해서 고추쟁반짜장 맛있게 잘먹었습니다.
1265614058,송죽장중식당,중식,,,친구의 추천으로 가게 된 맛집인데 입구부터 바글바글 손님들이 많았어요 회전율이 빠른 음식이라 웨이팅 없이 금방 먹었네요~ 쟁반짜장 살짝 매콤했는데 재료도 풍부하고 맛있었어요 특히 같이 주신 짬뽕국물 진심 너무 맛있어서 다음에 오면 짬뽕을 먹어야겠다는 생각을 했네요 찐맛집이었어요
1265614058,송죽장중식당,중식,,,테이블마다 남기고가는데 음식 상태 체크를 하나도 안하시네요… 심각합니다
1265614058,송죽장중식당,중식,,,"평일 점심 피해서 갔는데두 여전히 사람들이 계속 이어오는 모습,다행이 대기없이!"
1265614058,송죽장중식당,중식,,,해산물이 정말 징짜 다양하고 많아서 바닷속 여행하는 것 같았어요🤣ㅋㅋㅋㅋ
1265614058,송죽장중식당,중식,,,후임 있어서 갔는데 역시 기다리는 건 30분 이지만 맛은 최고입니다
1803680429,솥돈 문래점,고기,,,가게가 좀 좁지만 쾌적한 편이에요. 고기는 질 좋고 양 많은편이에요! 묵은지가 같이나와서 좋아요. 후식으로 칼국수도있는데 별미에요!
1803680429,솥돈 문래점,고기,,,고기 구울 때는 안 튀게 철판이 있어서 좋아요! 고기를 구워주셔서 편합니다! 김치랑 두부랑 미나리까지!! 매장이 아주 넓고 깨끗합니다! 추천추천!!
1803680429,솥돈 문래점,고기,,,고기 상당합니다 맛납니다 일단구워져나오고 편합니다 아주굿입니다 물이 헛개수 너무맛납니다.재방문각입니다 아주만족합니다
1803680429,솥돈 문래점,고기,,,고기 생각보다 괜찮았고 김치맛있어요. 칼국수도 괜찮았음 다만 바닥이나 의자가 전체적으로 기름이너무많음 미끌미끌 청소열심히하셔야할거같아요
1803680429,솥돈 문래점,고기,,,고기 정말 맛있어요~~!!! 직접 다 구워주셔서 기름튈 일도 없어서 더 맛있는거 같아요 ㅎㅎㅎㅎ
1803680429,솥돈 문래점,고기,,,고기도 두껍고 너무 맛있어요 장도 다양하고 쩔깃쫄기솨니 너무 만족스럽습니다~!! 또올거같아요
1803680429,솥돈 문래점,고기,,,"구워주시자마자 그저 말 없이 먹기만 했읍니다,,,🤤 남자친구랑 침묵하고 오랜만에 식사에 집중했어요ㅎㅎ !! 맛있게 먹었습니다🤍 또 올게요 사장님:)"
1803680429,솥돈 문래점,고기,,,기름 튀지 않게 가림막 하고 직접 구워주셔서 누구 하나 고기 굽지 않고 먹어서 더 맛있습니다ㅋㅋㅋ
1803680429,솥돈 문래점,고기,,,내일이 제 생일인데 남편이 근무라 오늘 남편하고 저녁 먹으러 왔어요 문래 주민이라 솥돈 지나가면서만보다가 오늘 첫 방문..삼겹 항정 목살 다 먹었는데 고기 겁나 맛있어요. 친구부부데꼬 또 와야겠어요
1803680429,솥돈 문래점,고기,,,느낌좋고 맛좋고 기분좋고 근데 매장이 좀 많이 어두워여 클럽온 기분ㅋㅋㅋ그래도 맛있게 잘 먹고 갑니동
1803680429,솥돈 문래점,고기,,,다른 지점 방문했을 때 실망했어서 오기 전 고민을 조금 했었는데 진짜 대만족이었어요🤤
1803680429,솥돈 문래점,고기,,,다만 좌석이 조금 불편하고(쩍벌 해야함…) 매장 안이 좀 어둡긴 했습니다.. 그래도 매장이 깔끔하고 넓어서 좋아요
1803680429,솥돈 문래점,고기,,,다음에 또 오고싶은 고기집이에요 우리동네에도 있음 좋겟다...ㅠㅠ
1803680429,솥돈 문래점,고기,,,"맛도 좋고, 깔끔하고, 메뉴 구성이 고기랑 잘 어울리는 걸로 알차게 구성되어 있어 맛있게 먹었습니다^^"
1803680429,솥돈 문래점,고기,,,맛있어서 재방문 했어요! 삼겹살 뿐만 아니라 부가적인 메뉴도 항상 맛있어요!!!
1803680429,솥돈 문래점,고기,,,문래 데이트 왔는데 유명한 고기집이 있길래 와봤어요. 직원 분들 친절하시고 고기질 너무 좋아요!! 🙌☺️
1803680429,솥돈 문래점,고기,,,문래동 맛집 솥돈❤️ 한번은 꼭 와 보고싶었는데 진짜 맛집 이에요
1803680429,솥돈 문래점,고기,,,문래동 핫플이라는데 드디어 방문해보았습니다🥰 핫플일 만하네요.고기 진짜 맛있고 다 구워주셔서 편하고 너무 좋았습니다🥰🥰🥰🥰🥰 재방문 의사 10000%
1803680429,솥돈 문래점,고기,,,문래오면 항상 오는 솥돈 !! 구어주는 고기 김치 여전히 맛있어요 구운김치에 두부 에피타이저로 먹어주고🤍 고기가 일단 너무 촉촉하고 두툼해서 맛잇어요 반찬도 잘나오고 누룽지국물도 서비스로 같이 나오니 속이 든든해요 마지막은 꼭 고기기름에 끓인 김치칼국수를 먹어줘야함💗💗
1803680429,솥돈 문래점,고기,,,비오는 날 삼겹살에 노릇노릇 구운 김치 먹고싶어서 찾아왔는데 너무 맛있어요 ㅜㅜ 김치에 미나리 두부까지
1803680429,솥돈 문래점,고기,,,"사장님도 엄청 친절하시고, 바로 먹을 수 있게 맛있게 구워주셔서 너무 좋네요! 고기 맛있어서 두번째 방문인데 너무 맛있어요🤗"
1803680429,솥돈 문래점,고기,,,"삼겹살이 먹고 싶어서 힙의 성지 문래로 먹으러 왔어요. 솥뚜껑에 구워주는 삼겹살이라니 ~~~~ 완전 최고입니다. 삼겹살에 찍어먹을 수 있는 소스 종류가 5개나 되다니 완전 ... 소스 러버들은 행복합니다. 고기도 직접 다 구워주고 솥뚜껑에 구우니까 맛은 말해 뭐해 ., 완전 짱 🥹 삼걉살 최고 ~~"
1803680429,솥돈 문래점,고기,,,"솥돈 문래점에서 삼겹살을 먹었는데 고기 질이 훌륭하고 두툼하게 잘라내 육즙이 가득했어요쫄깃하면서도 촉촉한 식감이 일품이었고, 사이드 반찬도 깔끔하게 잘 어울렸습니다. 분위기도 깔끔해 친구들이랑 다시 오고 싶네요."
1803680429,솥돈 문래점,고기,,,솥돈은 고기를 구워주기도하고 가운데 야채랑 김치 볶아 주는게 대박인것같아요 ㅋㅋ 푸짐하고 맛잇어서 문래 고기먹고싶을때는 항상 방문합니다!!
1803680429,솥돈 문래점,고기,,,애초에 고기가 초벌이 되서 나옵니다. 그래서 그런지 고기맛이 좋고 계란 후라이 무료에
1803680429,솥돈 문래점,고기,,,"여기 고기 맛있어서 가끔와요! 이른 저녁에 오니 대기없이 다로 들어왔고, 고기 질이 좋은데 솥에 직접 구워주셔서 육즙이 살아있고 부드러운게 더 맛있어요. 김치도 같이 구워먹어서 맛있어요~~"
1803680429,솥돈 문래점,고기,,,여름이라 더우면 어쩌나 했는데 실내도 시원해서 즐기는 데 문제 없어서 좋았습니다👍👍
1803680429,솥돈 문래점,고기,,,"오랜만에 기름칠해야할 거 같아서 요며칠 생각나던 솥돈 방문했어요💕 역시나 고기 두툼하고 너무 맛있어서 흡입했습니다...👍 곁들여진 미나리, 깻잎 야채들도 최고🙂😍🫶 곧 또올게요☀️"
1803680429,솥돈 문래점,고기,,,오랜만에 와도 여전히 맛있습니다! 직접 구워주시는 친절함도 여전하고 김치도 진짜 최고 맛있어요. 이 동네에 오래 살았는데 자리를 지키고 있는 얼마 안 되는 맛집이라 소중합니다😊 고기 맛있고 야채 신선하고 친절해서 돼지고기는 솥돈에서만 먹어요!
1803680429,솥돈 문래점,고기,,,음식이 너무 맛있고 사장님이 너무 친절하시고 직접 구워주셔서 너무편했습니당 치즈랑 볶음밥은 꼭 추가해드시길바랍니당 내돈내산 맛집 추천합니다❤❤❤❤❤
1803680429,솥돈 문래점,고기,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1803680429,솥돈 문래점,고기,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1803680429,솥돈 문래점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1803680429,솥돈 문래점,고기,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상연인・배우자, 아이"
1803680429,솥돈 문래점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1803680429,솥돈 문래점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1803680429,솥돈 문래점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1803680429,솥돈 문래점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1803680429,솥돈 문래점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1803680429,솥돈 문래점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1803680429,솥돈 문래점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1803680429,솥돈 문래점,고기,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1803680429,솥돈 문래점,고기,,,저번에 방문했다가 맛있어서 또 방문했어요~ 사장님이 직접 구워주시고 야채들도 신선하고 가성비도 좋아서 좋아요 ㅎㅎ
1803680429,솥돈 문래점,고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상아이
1803680429,솥돈 문래점,고기,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
