가게ID,가게명,업종,평점,날짜,리뷰내용
1089404828,서울대포집,치킨,,,"넓은 좌석과 친절한 직원들 덕분에 편안하게 시간 보냈습니다! 음식은 주문 후 금방 나오는평이었고, 메뉴가 많아 다양하게 맛 볼 수 있는 점도 좋았어요 ㅎㅎ"
1089404828,서울대포집,치킨,,,"노원 문화의거리 술집 많은 메인 골목 초입에 위치한 좌석 넓은 술집 서울대포집!! 지하1층에 이렇게 넓고 분위기 좋은 곳이 있었다니,,, 예전에 있던 까포 생각도 나네요ㅋㅋㅋㅋ 안주도 다양하고 술도 다양한데 가격도 진짜 저렴해서 단체로 놀러오기 좋은 것 같아요ㅎㅎ"
1089404828,서울대포집,치킨,,,"노원에서 놀 일이 없어 어디갈까 고민하다가 발견했는데 여기 진짜 보물이예요,, 진짜 비싼 메뉴 하다도 없고 다 가성비 넘치는데 맛까지 있고ㅠㅠㅠ 재방문 예정입니다ㅎㅎ"
1089404828,서울대포집,치킨,,,노원역 근처에서 가성비 좋은 안주와 함께 편안하게 술자리를 즐기고 싶다면 서울대포집 추천 ✨
1089404828,서울대포집,치킨,,,노원역근처 늦게까지 하는 술집을 찾아보다가 대포집을 방문해보았습니다! 들어가보니 넓직하고 회식하기 좋은곳같았어요! 직원분들도 친절하고 직원분들이 잘생기셨습니다ㅋㅋㅋ 안주도 다 맛있고 저렴해서 안주를 5개나 시켰어요 다음 회식장소는 여기로 정했어요 땅땅
1089404828,서울대포집,치킨,,,노원역근처 늦게까지 하는 술집을 찾아보다가 대포집을 방문해보았습니다! 들어가보니 넓직하고 회식하기 좋은곳같았어요! 직원분들도 친절하고 직원분들이 잘생기셨습니다ㅋㅋㅋ 안주도 다 맛있고 저렴해서 안주를 5개나 시켰어요 다음 회식장소는 여기로 정했어요 땅땅
1089404828,서울대포집,치킨,,,늦게까지 이용할 수 있는 만큼 안주 종류도 다양했고 맛도 좋아서 1차도 2차도 여기서 계속 술 마시고 싶은 느낌?? 다음에 또 노원에서 놀게 되면 여기 찾을 것 같아요
1089404828,서울대포집,치킨,,,"두부김치 양 많고 맛있어요! 가게도 엄청크고 1차로 와도 좋고, 2차 3차로 와도 좋을거같아요!"
1089404828,서울대포집,치킨,,,두부김치가 진짜 양도 많고 고기도 많이 들어 있어서 추천해요!!
1089404828,서울대포집,치킨,,,매장도 넓고 첫차까지 기다리면서 오래 마시고 싶을 때 오기에 좋은 술집인거같아요!!!!>.<
1089404828,서울대포집,치킨,,,매장도 넓고 첫차까지 기다리면서 오래 마시고 싶을 때 오기에 좋은 술집인거같아요!!!!>.<
1089404828,서울대포집,치킨,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자, 친구"
1089404828,서울대포집,치킨,,,"밤에 방문예약 없이 이용대기 시간 바로 입장친목, 데이트연인・배우자, 친구"
1089404828,서울대포집,치킨,,,밤에 방문예약 없이 이용대기 시간 바로 입장친목친구
1089404828,서울대포집,치킨,,,서울대포집 다녀왔는데 분위기도 좋고 안주가 하나같이 다 맛있었어요! 가성비 좋고 직원분들도 친절하셔서 기분 좋게 술자리 즐기고 왔어요ㅎㅎ 무엇보다 좌석이 엄청 많고 넓어서 대화하기 편해서 좋았어요!!😊
1089404828,서울대포집,치킨,,,"서울대포집 첫 방문이었는데, 가성비 좋은 안주에 직원분들도 친절해서 좋았습니다. 가볍게 한잔하게 좋아요!"
1089404828,서울대포집,치킨,,,서울대포집이 가장 맛있었습니다.. 여자 알바생분 너무 친절하시고 포토존 스팟도 있어서
1089404828,서울대포집,치킨,,,"시원한 생맥주랑 함께하니 더 맛있게 즐길 수 있었고, 가격도 합리적인 편이라 만족스러웠습니다~~~!! 다음에 또 가고 싶은 곳이에요 🍺"
1089404828,서울대포집,치킨,,,아침까지 하는 유일한 술집이라 단체회식하기 너무 좋을 것 같아요 ! 제육볶음 특히 추천합니다 김치대포알밥이랑 같이 먹으면 좋울 듯 합니댜
1089404828,서울대포집,치킨,,,아침까지 하는 유일한 술집이라 단체회식하기 너무 좋을 것 같아요 ! 제육볶음 특히 추천합니다 김치대포알밥이랑 같이 먹으면 좋울 듯 합니댜
1089404828,서울대포집,치킨,,,아침에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1089404828,서울대포집,치킨,,,안주나 주류들이 다양해서 좋아요 ! 가끔 술자리 갈 때 메뉴나 주종이 갈려서 장소 정할 때 곤란할 때가 있는데 서울대포집은 그럴 걱정이 없어요 ! 아침까지 영업해서 술 마시면 끝장 보시는 분들 ! 일이 늦게 마치시는 분들 ! 에게 딱이에요 🤩🤩 매장도 짱 넓어서 단체모임에도 제격일 것 같아요 그리고 에어컨 빵빵 ❄️❄️
1089404828,서울대포집,치킨,,,안주도 너무 다양하고 술 종류도 너무 다양해서 좋아요!!! 매장도 넓어서 단체로 가기도 좋구 늦게까지 영업하셔서 편하게 술먹기도 좋습니다!!!😀
1089404828,서울대포집,치킨,,,안주도 맛있고 분위기도 좋아서 재방문의사 뿜뿜입니다!
1089404828,서울대포집,치킨,,,안주도 양이 많고 맛있습니다 . 가성비도 최고. 다음에도 노원오면 여기로 오려합니다 ㅎㅎ
1089404828,서울대포집,치킨,,,여기가 노원에서 젤 늦게까지 하는 술집이라고 하더라구요!! 재방문의사 완전🙆🏻‍♀️🙆🏻‍♀️
1089404828,서울대포집,치킨,,,요즘 술집들 안주가 기본 이만원이라 비싼대 여기는 만원 초반대 안주도 많고 퀄리티랑 양이 좋아서 사회 초년생들이 와서 즐기기 너무 좋아요! 또 다른술집은 빨리 닫거나 엄청 시끄러운 경우도 많은데 여기는 안시끄럽고 분위기 있어서 너므 좋앗슴니닿ㅎㅎ
1089404828,서울대포집,치킨,,,요즘 술집들 안주가 기본 이만원이라 비싼대 여기는 만원 초반대 안주도 많고 퀄리티랑 양이 좋아서 사회 초년생들이 와서 즐기기 너무 좋아요! 또 다른술집은 빨리 닫거나 엄청 시끄러운 경우도 많은데 여기는 안시끄럽고 분위기 있어서 너므 좋앗슴니닿ㅎㅎ
1089404828,서울대포집,치킨,,,일단 매장이 너무너무 넓은데 그에 반해 너무너무 아늑해요 뭔 느낌인지 아실라나... 와 보신 분들은 아실 거라 생각합니다 ㅎㅎ 그리고 음식이 이런 가성비 포차?들치고 가격대가 있길래 살짝 고민 후에 시켰는데 이유가 있더라구요 가성비 포차치고 퀄리터 좋아요... 👍🏻👍🏻 쿠폰도 사이드 하나 무료로 주고 서비스도 좋은 것 같아요 재방문 의사 있슴당!
1089404828,서울대포집,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1089404828,서울대포집,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1089404828,서울대포집,치킨,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목, 일상친구"
1089404828,서울대포집,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1089404828,서울대포집,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1089404828,서울대포집,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1089404828,서울대포집,치킨,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1089404828,서울대포집,치킨,,,좌석도 많고 넓어서 좋아요! 매장이 엄청 청결하더라구요~ 가격도 싸고 양도 많고 안주 종류도 많아서 선택의 폭이 넓어서 좋은것같습니다! 특히 순두부찌개가 너무 맛있어요!!!!!! 맛있게 잘먹었습니다:)
1089404828,서울대포집,치킨,,,즉석인쇄사진기가 있어서 사진으로 추억을 남기기에도 좋고 직원분도 친절하셔서 기분 좋은 술자리였어요
1089404828,서울대포집,치킨,,,친구들이 가자구 해서 방문했어요 ㅎㅎ 노원에서 가볍게 한잔 하기 좋아서 종종 방문합니닷!!!👍🏻👍🏻 자리 넓구 좋아요!!
1089404828,서울대포집,치킨,,,친구들이 가자구 해서 방문했어요 ㅎㅎ 노원에서 가볍게 한잔 하기 좋아서 종종 방문합니닷!!!👍🏻👍🏻 자리 넓구 좋아요!!
1089404828,서울대포집,치킨,,,친구들이랑 간단하게 술마시기 좋아요!! 무엇보다도 분위기가 오두막집 같아서 편안한느낌이라 술이 잘들어갑니다.
1089404828,서울대포집,치킨,,,친구들이랑 간단하게 술마시기 좋아요!! 무엇보다도 분위기가 오두막집 같아서 편안한느낌이라 술이 잘들어갑니다.
1089404828,서울대포집,치킨,,,칭구들이랑 간단하게 한잔하러 만났는데 걍 생각없이 시킨 안주들이 너무 맛도리라; 다같이 미친듯이 흡입했어요ㅋㅋㅋ덕분에 술도 술술술 기대안했는데 넘 맛있어서 다들 놀랐어요🥹👍 친구들이랑 모임하기에 딱이니 꼭 가보시길
1089404828,서울대포집,치킨,,,칭구들이랑 간단하게 한잔하러 만났는데 걍 생각없이 시킨 안주들이 너무 맛도리라; 다같이 미친듯이 흡입했어요ㅋㅋㅋ덕분에 술도 술술술 기대안했는데 넘 맛있어서 다들 놀랐어요🥹👍 친구들이랑 모임하기에 딱이니 꼭 가보시길
38019327,"시드누아 노원본점카페,디저트",베이커리,,,"The coffee shop is covered all by glasses, creating a comfortable and inviting atmosphere for those seeking a scenic nature view. I guess it would be a nice place during the autumn 🍂 or winter ❄️ seasons."
38019327,"시드누아 노원본점카페,디저트",베이커리,,,노원역 1번출구에서 5미터(?) ㅎㅎㅎ 앞이라 정말 좋고
38019327,"시드누아 노원본점카페,디저트",베이커리,,,노원역 1번출구에서 5미터(?) ㅎㅎㅎ 앞이라 정말 좋고
38019327,"시드누아 노원본점카페,디저트",베이커리,,,노원역에 늦게까지 하는 카페가 많지 않은데 시드누아는 좌석도 많고 편하게 오래 머물기 좋은 것 같아요. 이번에는 밥을 먹고 온 뒤에 간거라 빵은 안 먹었지만 예전에 빵도 맛있게 먹은 기억이 있어 추천해요👍🏻
38019327,"시드누아 노원본점카페,디저트",베이커리,,,노원역에서 가까이 있어서 가기좋다. 빵과 커피가 맛있다. 2층이 널찍한게 답답하지 않다. 의자가 다양하다.
38019327,"시드누아 노원본점카페,디저트",베이커리,,,노원역에서 가까이 있어서 가기좋다. 빵과 커피가 맛있다. 2층이 널찍한게 답답하지 않다. 의자가 다양하다.
38019327,"시드누아 노원본점카페,디저트",베이커리,,,"리뷰 1,068사진 350팔로워 48"
38019327,"시드누아 노원본점카페,디저트",베이커리,,,"리뷰 1,068사진 350팔로워 48"
38019327,"시드누아 노원본점카페,디저트",베이커리,,,매장이 넓고 늦게 까지해서 편한 기억이 나서 두번째 방문이다. 테이블이 대체적으로 낮아서 오래 앉기는 불편하다. 하지만 분위기 좋고 음식 빨리 나오고 디저트 중 대표메뉴인 미엘이 특히 맛있다. 살살 녹는 화이트 초코 맛이다. 분위기 좋은 곳에서 대화나누기 좋을 것 같다.
38019327,"시드누아 노원본점카페,디저트",베이커리,,,명란 소금빵 포장했는데 가격대에 비해 퀄리티가 조금 아쉬웠어요 그래도 짭쪼름함이 적당해서 맛은괜찮았습니다
38019327,"시드누아 노원본점카페,디저트",베이커리,,,미엘케이크는 달아서 케이크가 아니라.. 초콜릿덩어리같은 느낌!
38019327,"시드누아 노원본점카페,디저트",베이커리,,,미엘케이크는 달아서 케이크가 아니라.. 초콜릿덩어리같은 느낌!
38019327,"시드누아 노원본점카페,디저트",베이커리,,,바닐라라떼는 6300원인데 맛이 독특하다해야하나.? 호불호가있을거같네요
38019327,"시드누아 노원본점카페,디저트",베이커리,,,바닐라라떼는 6300원인데 맛이 독특하다해야하나.? 호불호가있을거같네요
38019327,"시드누아 노원본점카페,디저트",베이커리,,,소개팅때 가기 좋은 카페 ;) 작지만 주차도 가능해요 커피랑 빵 모두 맛있어요
38019327,"시드누아 노원본점카페,디저트",베이커리,,,소개팅때 가기 좋은 카페 ;) 작지만 주차도 가능해요 커피랑 빵 모두 맛있어요
38019327,"시드누아 노원본점카페,디저트",베이커리,,,"속초 시드누아가 대자연 컨셉이면 이곳은 노출 콘크리트에 개성 넘치는 가구를 배치한 도시 컨셉! 디카페인은 드립만 가능하지만 풍미 넘치고, 빵과 케이크류도 맛있다."
38019327,"시드누아 노원본점카페,디저트",베이커리,,,앉기 불편했던 쇼파... 그것만 빼면 좋았을 까페...
38019327,"시드누아 노원본점카페,디저트",베이커리,,,앉기 불편했던 쇼파... 그것만 빼면 좋았을 까페...
38019327,"시드누아 노원본점카페,디저트",베이커리,,,얼그레이 갸또 푸석하지 않고 맛있어요 실내 층고도 높고 좌석도 넉넉해서 대화하기 좋아요 속초점 가고 싶었는데 서울에도 있어서 잘 쉬다갑니다
38019327,"시드누아 노원본점카페,디저트",베이커리,,,우유 아이스크림이랑 에그타르트 조합이 좋았고 매장도 넓어요. 2층 화장실은 한칸이었네요 ㅜ
38019327,"시드누아 노원본점카페,디저트",베이커리,,,우유 아이스크림이랑 에그타르트 조합이 좋았고 매장도 넓어요. 2층 화장실은 한칸이었네요 ㅜ
38019327,"시드누아 노원본점카페,디저트",베이커리,,,음료가 맛있어요! 다만 2층은 오픈 30-40분 뒤부터 사용가능하다하니 참고하면 좋을거같아요!
38019327,"시드누아 노원본점카페,디저트",베이커리,,,음료가 맛있어요! 다만 2층은 오픈 30-40분 뒤부터 사용가능하다하니 참고하면 좋을거같아요!
38019327,"시드누아 노원본점카페,디저트",베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
