가게ID,가게명,평점,날짜,리뷰내용
1072000938,페페그라노이탈리아음식,,,여긴 진심 공릉인이라면 무족껀 가줘야 하는 양식 맛집임... 봉골레랑 뇨끼 라자냐 조합 이거 백퍼 성공하는 조합입니다. 극락 체험은 페페그라노다 이거에요 🤌💗
1072000938,페페그라노이탈리아음식,,,"오픈 전에 방문해서 10분정도 기다리고 들어갔는데, 3명 이상이면 테이블이 3개..(아마)니까 일찍 오시는 걸 추천드립니다"
1072000938,페페그라노이탈리아음식,,,"오픈후 15분쯤 갔는데 웨이팅이 있었어요. 하지만 기다린만큼 맛있었습니다!! 봉골레도 너무 맛있고, 스테이크나 라자냐도 잘먹었습니다. 둘이서 3개는 많아 포장해왔어요. 짠거 잘먹는 편인데도 간이 좀 세서 다음에는 덜짜게 해달라고 말씀드리려 합니다. 재방문의사 있어요 :)"
1072000938,페페그라노이탈리아음식,,,음식이 너무 짜서 먹을 수가 없어서 많이 남겼어요 점심 밥 망했네 너무짜서 속이 허한 느낌 ㅠㅠ 다시 안가고 싶어요 돈이 아깝네요
1072000938,페페그라노이탈리아음식,,,이번엔 둘째까지 데리고 와서 메뉴도 더 많이 시켰는데 알리오올리오 맛있네요!
1072000938,페페그라노이탈리아음식,,,인테리어도 아기자기하고 맛있는건 물론이고 양도 넉넉해서 잘 먹고 왔어요♡
1072000938,페페그라노이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 일상연인・배우자
1072000938,페페그라노이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내나들이지인・동료
1072000938,페페그라노이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
1072000938,페페그라노이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1072000938,페페그라노이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1072000938,페페그라노이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1072000938,페페그라노이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상혼자
1072000938,페페그라노이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1072000938,페페그라노이탈리아음식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구
1072000938,페페그라노이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1072000938,페페그라노이탈리아음식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이아이, 친척・형제"
1072000938,페페그라노이탈리아음식,,,"점심에 방문예약 없이 이용대기 시간 바로 입장데이트, 일상연인・배우자"
1072000938,페페그라노이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1072000938,페페그라노이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1072000938,페페그라노이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1072000938,페페그라노이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상친척・형제
1072000938,페페그라노이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목지인・동료
1072000938,페페그라노이탈리아음식,,,점심에 방문예약 없이 이용대기 시간 바로 입장친목친구
1072000938,페페그라노이탈리아음식,,,"특히 생면 페페그라노👍 시그니처 메뉴인 것 같은데 진짜 맛있으니 꼭 드시길,, 라자냐도 최고에요"
1072000938,페페그라노이탈리아음식,,,페페그라노 시그니처 생면 파스타는 강추. 구운야채 샐러드 양 많아서 좋아용.
1072000938,페페그라노이탈리아음식,,,"평일(월) 점심시간에 다녀왔어요. 대표메뉴 3개(페페그라노, 크림뇨끼, 라자냐)를 시켰습니다. 주문하고 매우 빠르게 음식이 나왔습니다. 셋 중, 크림 뇨끼가 무척 맛있었어요. 전 크림뇨끼에 아주 약간 (마요네즈 정도의) 새큼한 맛이 가미되어 있어 느끼함을 잡아주어 더 맛있다고 생각했는데, 같이 간 식구들은 새큼함은 전혀 느끼지 못했고 그냥 맛있었다고 하네요. 크림 베이스를 좋아하지 않는 아이도 이곳 크림 뇨끼는 맛있다고…그렇게 크림 뇨끼가 저희 가족의 베스트 메뉴가 되었습니다. 페페그라노는 처음인데, 치즈향과 삼겹살의 조화가 킥이네요~ 라자냐도 토마토 베이스 소스가 맛있었습니다~ 결국 세 그릇 모두 소스까지 싹싹 먹은…..매장은 아담하지만 주방을 중심으로 펼쳐져 있어 테이블간 거리감있어 좋았습니다."
