가게ID,가게명,업종,평점,날짜,리뷰내용
1340650576,왓더버거 상봉역점,치킨,,,햄버거 안 좋아하는데 여기 햄버거 먹은 후로 자꾸 아른아른 생각나요 ㅜㅜㅜ 진짜 직화통새우 젤루 맛있으니 꼭 드셔보세용! 개인 수제버거집 보다 여기가 더 맛있어요
1340650576,왓더버거 상봉역점,치킨,,,확실히 simple is best 라고 기본에 충실한 이 버거가 지난번 버거보다 더 맛있었다!ㅎㅎㅎ
1340650576,왓더버거 상봉역점,치킨,,,확실히 simple is best 라고 기본에 충실한 이 버거가 지난번 버거보다 더 맛있었다!ㅎㅎㅎ
1796135175,왕새우직판장 상봉점,한식,,,대하 너무 좋아해서 직판장에 먹으러 인천이며 여기저기 다니는데 서울 시내에 이런 새우 만나다니 너무 맛납니당!
1796135175,왕새우직판장 상봉점,한식,,,대하 철 되면 꼭 오는 곳! 올 때마다 너무 맛있게 잘 먹고 갑니다ㅎㅎㅎ 새우 싱싱하고 아주 맛있어요~ 오징어순대랑 매운탕도 아주아주 맛나요!!!! 웨이팅이 너무 긴게 단점이지만 그만큼 맛집이라는 뜻이죠ㅎㅎㅎ 내년에도 또 오겠습니당><
1796135175,왕새우직판장 상봉점,한식,,,대하 철 되면 꼭 오는 곳! 올 때마다 너무 맛있게 잘 먹고 갑니다ㅎㅎㅎ 새우 싱싱하고 아주 맛있어요~ 오징어순대랑 매운탕도 아주아주 맛나요!!!! 웨이팅이 너무 긴게 단점이지만 그만큼 맛집이라는 뜻이죠ㅎㅎㅎ 내년에도 또 오겠습니당><
1796135175,왕새우직판장 상봉점,한식,,,매장에서 바로 구워주는 새우라 그런지 살이 탱탱하고 정말 신선했어요 🤤
1796135175,왕새우직판장 상봉점,한식,,,머리튀김 꼬순내 미쳤고요 여지껏 먹은 새우는 가짜였어요 진짜 실하고 존맛탱!!!! 센스있게 새우 올린 후 타이머까지 주셔서 가장 맛있는 익힘정도에 새우를 먹을 수 있어서 좋았어요!
1796135175,왕새우직판장 상봉점,한식,,,머리튀김 꼬순내 미쳤고요 여지껏 먹은 새우는 가짜였어요 진짜 실하고 존맛탱!!!! 센스있게 새우 올린 후 타이머까지 주셔서 가장 맛있는 익힘정도에 새우를 먹을 수 있어서 좋았어요!
1796135175,왕새우직판장 상봉점,한식,,,밤에 방문예약 없이 이용대기 시간 30분 이상데이트연인・배우자
1796135175,왕새우직판장 상봉점,한식,,,"새우 소금구이 한판 (47,000원) 주문했는데 지금보니 15-16마리 정도되네요, 양이 좀 적은 듯 한데 새우는 크고 실하고 쫄깃쫄깃하니 맛있었어요!"
1796135175,왕새우직판장 상봉점,한식,,,"새우 소금구이 한판 (47,000원) 주문했는데 지금보니 15-16마리 정도되네요, 양이 좀 적은 듯 한데 새우는 크고 실하고 쫄깃쫄깃하니 맛있었어요!"
1796135175,왕새우직판장 상봉점,한식,,,새우 엄청크고 맛있어요 !! 새우 진짜 커서 깜짝 놀랐습니다😆 그리고 생새우도 먹었는데 생새우도 진짜 신선하고 맛있어요 !! 💚
1796135175,왕새우직판장 상봉점,한식,,,"새우 큼직하고 정말 맛있어요 ! 🧡 머리튀김도 꼬숩고 버터맛 최고,,🤤 새우라면은 꼭 먹어야해요>.< 국물맛이 끝내줘요 ! ㅎㅎ앞으로 새우철엔 여기로 오겠습니당💟"
1796135175,왕새우직판장 상봉점,한식,,,"새우 큼직하고 정말 맛있어요 ! 🧡 머리튀김도 꼬숩고 버터맛 최고,,🤤 새우라면은 꼭 먹어야해요>.< 국물맛이 끝내줘요 ! ㅎㅎ앞으로 새우철엔 여기로 오겠습니당💟"
1796135175,왕새우직판장 상봉점,한식,,,새우가 진짜 너무 신선해요!! 내장이 거의 없고 적당히 단맛이 완전 Zㅣ존 입니다 그리고 머리튀김도 꼬소하니 맛있고요 커리는 은근히 새우가 많이 들어있더라구요 잘 먹었습니다 매번 새우 땡길땐 여기만 찾게되네요 꼭 와보세요!!
1796135175,왕새우직판장 상봉점,한식,,,새우시키고 나서 인당 한마리씩 먹어볼 수 있게 요청하시면 빼주세요~
1796135175,왕새우직판장 상봉점,한식,,,새우철엔 미리미리 와서 대기 추천 두립니다! 사이드 메뉴도 진짜 맛있고 무엇보다도 직원분들 바쁘신데도 친절하셔서 너무 좋아요!!👍🏻👍🏻
1796135175,왕새우직판장 상봉점,한식,,,생새우 완전 실하고 싱싱하고 소금구이 생새우도 완전 실합니다 머리튀김도 꼭 먹으세요 너무너무 맛있어요 재방문 예정입니다 생새우는 엄청 탱글하고 새우구이는 단맛이 제철이라 그런가 더 맛있습니다 금액대도 너무 좋아요
1796135175,왕새우직판장 상봉점,한식,,,생새우가 먹고싶어서 찾아왔는데 밤늦게와서 그런지 바로 입장 가능했어요!!! 생새우 완전 싱싱하고 맛있어요💚
1796135175,왕새우직판장 상봉점,한식,,,소금구이 하기전에 생새우 몇개 빼서 오도리로 먹는거 진짜 추천이에요👍👍 웨이팅있어두 회전이 빨라서 금방 들어갈수 있어요~ 그리고 여기는 새우머리튀김이 찐이에요 버터향🥰
1796135175,왕새우직판장 상봉점,한식,,,"신선한 새우를 정말 합리적인 가격에 먹을 수 있어서 너무 만족스러웠습니다. 직원분들도 친절하시고, 설명도 잘 해주셔서 처음 방문했지만 어렵지 않게 구매할 수 있었어요. 새우 크기도 크고 탱글탱글해서 구워 먹으니 정말 맛있었습니다. 다음에도 또 방문할 예정입니다. 강력 추천드립니다!"
1796135175,왕새우직판장 상봉점,한식,,,여기가 짱이에요. 머리튀김 너무 맛있구요 새우는 말모 오동통입니다👍
1796135175,왕새우직판장 상봉점,한식,,,여기가 짱이에요. 머리튀김 너무 맛있구요 새우는 말모 오동통입니다👍
1796135175,왕새우직판장 상봉점,한식,,,역시 비오는데도 1시간 기다린 보람이 있습니다! 매년 제철마다 방문하는 가게!!! 새우 진짜 크고 실하고 맛있습니다!!!
1796135175,왕새우직판장 상봉점,한식,,,역시 생새우로 먹으니까 다르긴하네요 .. 새우 진짜 맛있어요 !!!!! 그람수로하면 한판도 양 적은 느낌이니까 무조건 한판시켜서 먹는게 좋을거같아요 !!!!! 맛있어서 재방문 꼭하려구요 ❤️
1796135175,왕새우직판장 상봉점,한식,,,"와.. 여태 다녀본 새우집 중에 여기처럼 신선하고 오동통하고 통실한 새우는 본 적이 없어요! 간장새우, 라면, 생새우소금구이 1.5판, 머리튀김 이렇게 먹고 생새우 3점은 회로도 먹었는데 하나같이 다 너무 맛있어요😋 대하철이라 더더더 맛났던고같아요!"
1796135175,왕새우직판장 상봉점,한식,,,"왕새우직판장 상봉점에서 신선한 새우구이와 함께 넉넉한 서비스를 받을 수 있어 만족스러웠습니다. 메뉴판과 음식 사진을 찍어 인스타그램에 후기와 함께 올리고, 필수 해시태그 #왕새우직판장상봉 #중랑구맛집 #상봉맛집 #면목맛집 를 달아 직원에게 보여주면 새우해장라면이나 소주 등 원하는 서비스를 테이블당 한 번 받을 수 있습니다. 간단한 이벤트 참여만으로도 가성비 좋은 서비스 혜택을 누릴 수 있어 재방문 의사가 생겼습니다. 특별한 날이 아니더라도 친구와 소소하게 즐기기 좋은 곳입니다"
1796135175,왕새우직판장 상봉점,한식,,,"저녁에 방문예약 없이 이용대기 시간 1시간 이상일상연인・배우자, 친구"
1796135175,왕새우직판장 상봉점,한식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1796135175,왕새우직판장 상봉점,한식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1796135175,왕새우직판장 상봉점,한식,,,저녁에 방문예약 없이 이용대기 시간 30분 이내일상친구
1796135175,왕새우직판장 상봉점,한식,,,"저녁에 방문예약 없이 이용대기 시간 30분 이상가족모임친척・형제, 연인・배우자"
1796135175,왕새우직판장 상봉점,한식,,,"저녁에 방문예약 없이 이용대기 시간 30분 이상친목친구, 지인・동료"
1796135175,왕새우직판장 상봉점,한식,,,"저녁에 방문예약 없이 이용대기 시간 30분 이상친목친구, 지인・동료"
1796135175,왕새우직판장 상봉점,한식,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임연인・배우자
1796135175,왕새우직판장 상봉점,한식,,,점심에 방문예약 없이 이용대기 시간 30분 이내데이트연인・배우자
1796135175,왕새우직판장 상봉점,한식,,,제주도에서 상경한 동생이 생새우 먹고 싶다고 해서 새우 먹으러 왔는데 너무 맛있어요👏🏻 😙
1796135175,왕새우직판장 상봉점,한식,,,제주도에서 상경한 동생이 생새우 먹고 싶다고 해서 새우 먹으러 왔는데 너무 맛있어요👏🏻 😙
1796135175,왕새우직판장 상봉점,한식,,,지나가다 보기만했던곳인데 새우가너무 땡겨서 방문했어요 오픈런이여서ㅎㅎ바로 들어가서 주문하니 새우도 바로 오네요ㅎㅎ탱글탱글 하고 너무맛있더라구요~싱싱해서 더그런거겠지만!!
1796135175,왕새우직판장 상봉점,한식,,,지나갈때마다 맨날 웨이팅있어서 못먹다가 주말 낮에 와서 웨이팅없이 들어와 낮술하고 갑니다 새우도 엄청 통통하고 맛있어요 왜 기다려서 먹는지 알 것 같은 맛입니다 ❤️
1796135175,왕새우직판장 상봉점,한식,,,지나갈때마다 사람많아서 궁금했는데 대하철에 김포갈까 고민하다왔는데 진짜 새우너무실하고 맛나요! 대기는 30분정도했고 만족 오져요! 머리튀김 누가 200개먹을수있다더니 진짜 무슨 과자같아요 너무맛나 ㅠㅠ
1796135175,왕새우직판장 상봉점,한식,,,지나만다니가다 추석연휴라 부모님과 남편하고 방문했는데 새우도 진짜크고 너무싱싱하니 맛있었습니다!!!
1796135175,왕새우직판장 상봉점,한식,,,지나만다니가다 추석연휴라 부모님과 남편하고 방문했는데 새우도 진짜크고 너무싱싱하니 맛있었습니다!!!
1796135175,왕새우직판장 상봉점,한식,,,진짜 새우 싱싱하고 머리튀김도 바삭하고 맛있어요 굳~~
1796135175,왕새우직판장 상봉점,한식,,,진짜 새우 싱싱하고 머리튀김도 바삭하고 맛있어요 굳~~
1796135175,왕새우직판장 상봉점,한식,,,처음 방문해보았는데 새우철이라 그런지 사람도바글바글! 새우도바글바글!
1796135175,왕새우직판장 상봉점,한식,,,청양고추볶음 이다 !! 너무 맛있는데 어디서 먹어본듯 아닌듯 감칠맛 나는 요리였고 특히 면을 추가하면 볶음 짬뽕느낌으로 되게 맛있었다 !! 암튼 둘이서는 갈만하지만 단체라면 비추인 곳이다 ;
1796135175,왕새우직판장 상봉점,한식,,,토요일 저녁쯔음 왓다가 10팀 넘게 웨이팅 보고 일요일 낮술하러 왔는데 웨이팅 없이 들어왔습니다
1796135175,왕새우직판장 상봉점,한식,,,"특히 새우머리 버터구이, 진짜 별미예요! 꼭 드셔보세요.버터 향이 고소하게 퍼지면서 풍미가 미쳤습니다.너무 맛있어서 다음엔 친구들이랑 또 오려구요!존맛"
1796135175,왕새우직판장 상봉점,한식,,,파닥파닥 살아있는 대하를 바로 구워 먹으니 맛없을 수가 없쥬😉 크기도 큼직하니 맛있고 조금 작은 애들은 또 부드러워서 맛있고 여기 머리구이가 킥 👍 라면으로 마무리까지 완벽. 우리동네 새우맛집은 여기로
1796135175,왕새우직판장 상봉점,한식,,,팔딱팔딱 거리는 생새우라서 엄청 맛있네요! 웨이팅이 긴데 기다리고 먹을만한 맛인것같아요! 다양한 메뉴가 있는것같아서 다음엔 더 다양하게 시켜보고싶네요. 상봉 새우맛집으로 추천합니다!
1796135175,왕새우직판장 상봉점,한식,,,팔딱팔딱 거리는 생새우라서 엄청 맛있네요! 웨이팅이 긴데 기다리고 먹을만한 맛인것같아요! 다양한 메뉴가 있는것같아서 다음엔 더 다양하게 시켜보고싶네요. 상봉 새우맛집으로 추천합니다!
36680835,용호횟집,회,,,가을전어 먹고 싶어서 방문했는데 스끼다시도 맛있고 회도 싱싱해요!! 동네 단골될 것 같은 벌써 느낌이 ㅎㅎ 앞으로도 잘 부탁드립니다!!
36680835,용호횟집,회,,,가을전어 먹고 싶어서 방문했는데 스끼다시도 맛있고 회도 싱싱해요!! 동네 단골될 것 같은 벌써 느낌이 ㅎㅎ 앞으로도 잘 부탁드립니다!!
36680835,용호횟집,회,,,날씨가 선선해서 회가 땡겨 알아보고 왔는데 완전 잘 찾아왔네요 맛있고 구성이 알차네요
36680835,용호횟집,회,,,날씨가 선선해서 회가 땡겨 알아보고 왔는데 완전 잘 찾아왔네요 맛있고 구성이 알차네요
36680835,용호횟집,회,,,단골 횟집 안가고 여기 왔는데 반찬도 많이 나오고 거하게 많이 먹고 갑니다 한국횟집 생각만 하시지 마시고 여기와서 먹는것도 좋습니다.
36680835,용호횟집,회,,,단골 횟집 안가고 여기 왔는데 반찬도 많이 나오고 거하게 많이 먹고 갑니다 한국횟집 생각만 하시지 마시고 여기와서 먹는것도 좋습니다.
36680835,용호횟집,회,,,단골 횟집 안가고 여기 왔는데 반찬도 많이 나오고 거하게 많이 먹고 갑니다 한국횟집 생각만 하시지 마시고 여기와서 먹는것도 좋습니다.
36680835,용호횟집,회,,,"먼저, 중심에 신선한 모둠회가 아름답게 플레이팅되어 있었고, 광어·연어·도미 등 다양한 생선회가 담백하고 쫄깃했습니다. 회 외에도 곁들임 음식이 정말 푸짐했는데, 전·튀김·조개탕·나물 무침·젓갈·구운 생선 등 종류가 다양해서 보는 재미, 먹는 재미가 모두 있었습니다."
36680835,용호횟집,회,,,"먼저, 중심에 신선한 모둠회가 아름답게 플레이팅되어 있었고, 광어·연어·도미 등 다양한 생선회가 담백하고 쫄깃했습니다. 회 외에도 곁들임 음식이 정말 푸짐했는데, 전·튀김·조개탕·나물 무침·젓갈·구운 생선 등 종류가 다양해서 보는 재미, 먹는 재미가 모두 있었습니다."
36680835,용호횟집,회,,,"먼저, 중심에 신선한 모둠회가 아름답게 플레이팅되어 있었고, 광어·연어·도미 등 다양한 생선회가 담백하고 쫄깃했습니다. 회 외에도 곁들임 음식이 정말 푸짐했는데, 전·튀김·조개탕·나물 무침·젓갈·구운 생선 등 종류가 다양해서 보는 재미, 먹는 재미가 모두 있었습니다."
36680835,용호횟집,회,,,"모듬회 소 시켰는데, 둘이 먹는데 엄~~청 배부르게 맛있게 먹을만큼 넉넉히 나와서 너무 좋았어요(회로 배부르기👍)"
36680835,용호횟집,회,,,"모듬회 소 시켰는데, 둘이 먹는데 엄~~청 배부르게 맛있게 먹을만큼 넉넉히 나와서 너무 좋았어요(회로 배부르기👍)"
