가게ID,가게명,업종,평점,날짜,리뷰내용
37844910,부암동스코프베이커리,베이커리,,,시그니처 메뉴인 버터스콘<< 그저 흔한 스콘일 것 같아 별 기대 없었는데 진짜진짜 존맛… 자극적이지 않고 담백한게 가장 무서운 거 아시죠..?? 저희 집 앞에 있었으면 매일 갔을 것 같어요…🥹🥹
37844910,부암동스코프베이커리,베이커리,,,시그니처 메뉴인 버터스콘<< 그저 흔한 스콘일 것 같아 별 기대 없었는데 진짜진짜 존맛… 자극적이지 않고 담백한게 가장 무서운 거 아시죠..?? 저희 집 앞에 있었으면 매일 갔을 것 같어요…🥹🥹
37844910,부암동스코프베이커리,베이커리,,,시그니처 메뉴인 버터스콘<< 그저 흔한 스콘일 것 같아 별 기대 없었는데 진짜진짜 존맛… 자극적이지 않고 담백한게 가장 무서운 거 아시죠..?? 저희 집 앞에 있었으면 매일 갔을 것 같어요…🥹🥹
37844910,부암동스코프베이커리,베이커리,,,시그니처 메뉴인 버터스콘<< 그저 흔한 스콘일 것 같아 별 기대 없었는데 진짜진짜 존맛… 자극적이지 않고 담백한게 가장 무서운 거 아시죠..?? 저희 집 앞에 있었으면 매일 갔을 것 같어요…🥹🥹
37844910,부암동스코프베이커리,베이커리,,,아이싱이 달달해서 맛있었어요!! 단거잘 드시는 분은
37844910,부암동스코프베이커리,베이커리,,,아이싱이 달달해서 맛있었어요!! 단거잘 드시는 분은
37844910,부암동스코프베이커리,베이커리,,,아이싱이 달달해서 맛있었어요!! 단거잘 드시는 분은
37844910,부암동스코프베이커리,베이커리,,,아이싱이 달달해서 맛있었어요!! 단거잘 드시는 분은
37844910,부암동스코프베이커리,베이커리,,,아이싱이 달달해서 맛있었어요!! 단거잘 드시는 분은
37844910,부암동스코프베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이친구
37844910,부암동스코프베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장나들이친구
37844910,부암동스코프베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37844910,부암동스코프베이커리,베이커리,,,아침에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37844910,부암동스코프베이커리,베이커리,,,"알게된지 7년정도 됐고 수십번은 드나들었습니다. 거의 전메뉴 다 먹어봤어요~ 제일 좋아하는 메뉴는 버터스콘에 클로티드크림, 코코넛마카룬 이건 갈때마다 꼭 사는거 같아요. 브라우니도 진짜 맛있습니다! 근데 착석한건 오늘이 처음이었는데 주말은... 비추 시장같아요 ㅠ 거기다 어떤 아줌마가 나보고 혼자왔냐면서 언제 나갈거냐고 눈치주니 진심 더워서 돌으셨나 싶었네요 ㅋㅋㅋ 40분도 못앉아있고 나왔어요. 담엔 그냥 하던대로 테이크아웃 할래요~"
37844910,부암동스코프베이커리,베이커리,,,"알게된지 7년정도 됐고 수십번은 드나들었습니다. 거의 전메뉴 다 먹어봤어요~ 제일 좋아하는 메뉴는 버터스콘에 클로티드크림, 코코넛마카룬 이건 갈때마다 꼭 사는거 같아요. 브라우니도 진짜 맛있습니다! 근데 착석한건 오늘이 처음이었는데 주말은... 비추 시장같아요 ㅠ 거기다 어떤 아줌마가 나보고 혼자왔냐면서 언제 나갈거냐고 눈치주니 진심 더워서 돌으셨나 싶었네요 ㅋㅋㅋ 40분도 못앉아있고 나왔어요. 담엔 그냥 하던대로 테이크아웃 할래요~"
37844910,부암동스코프베이커리,베이커리,,,"알게된지 7년정도 됐고 수십번은 드나들었습니다. 거의 전메뉴 다 먹어봤어요~ 제일 좋아하는 메뉴는 버터스콘에 클로티드크림, 코코넛마카룬 이건 갈때마다 꼭 사는거 같아요. 브라우니도 진짜 맛있습니다! 근데 착석한건 오늘이 처음이었는데 주말은... 비추 시장같아요 ㅠ 거기다 어떤 아줌마가 나보고 혼자왔냐면서 언제 나갈거냐고 눈치주니 진심 더워서 돌으셨나 싶었네요 ㅋㅋㅋ 40분도 못앉아있고 나왔어요. 담엔 그냥 하던대로 테이크아웃 할래요~"
37844910,부암동스코프베이커리,베이커리,,,"알게된지 7년정도 됐고 수십번은 드나들었습니다. 거의 전메뉴 다 먹어봤어요~ 제일 좋아하는 메뉴는 버터스콘에 클로티드크림, 코코넛마카룬 이건 갈때마다 꼭 사는거 같아요. 브라우니도 진짜 맛있습니다! 근데 착석한건 오늘이 처음이었는데 주말은... 비추 시장같아요 ㅠ 거기다 어떤 아줌마가 나보고 혼자왔냐면서 언제 나갈거냐고 눈치주니 진심 더워서 돌으셨나 싶었네요 ㅋㅋㅋ 40분도 못앉아있고 나왔어요. 담엔 그냥 하던대로 테이크아웃 할래요~"
37844910,부암동스코프베이커리,베이커리,,,"알게된지 7년정도 됐고 수십번은 드나들었습니다. 거의 전메뉴 다 먹어봤어요~ 제일 좋아하는 메뉴는 버터스콘에 클로티드크림, 코코넛마카룬 이건 갈때마다 꼭 사는거 같아요. 브라우니도 진짜 맛있습니다! 근데 착석한건 오늘이 처음이었는데 주말은... 비추 시장같아요 ㅠ 거기다 어떤 아줌마가 나보고 혼자왔냐면서 언제 나갈거냐고 눈치주니 진심 더워서 돌으셨나 싶었네요 ㅋㅋㅋ 40분도 못앉아있고 나왔어요. 담엔 그냥 하던대로 테이크아웃 할래요~"
37844910,부암동스코프베이커리,베이커리,,,"얼그레이 스콘 하나 만으로도 충분히 방문 가치가 있는 부암동 산자락 세련된 베이커리 카페... 다음날 먹어도 겉은 빠작, 속은 쫀쫀..너무 맛있다. 자하손만두에서 코스, 든든하게 먹고 배 뚜드리며 문 닫았을까봐서 급하게 뛰어가서 헐레벌떡 마감 중인 빵들 한보따리씩 포장했다. 다음날 회사에서 냉동시키려고 펼쳐보니 많이도 샀더라. 이것저것 손가락으로 찍어가며 정신없게 주문했는데도 직원분 끝까지 친절하게 잘 설명해 주시고 웃으며 포장해 주셔서 기분좋게 나왔다. .. 담엔 여유있게 굳즈까지 살펴보고 골라 봐야겠다."
37844910,부암동스코프베이커리,베이커리,,,일요일 오전에 점심 먹고 가끔 들르는 곳
37844910,부암동스코프베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장
37844910,부암동스코프베이커리,베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자, 부모님"
37844910,부암동스코프베이커리,베이커리,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장여행, 데이트부모님"
37844910,부암동스코프베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
37844910,부암동스코프베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
37844910,부암동스코프베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
37844910,부암동스코프베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
37844910,부암동스코프베이커리,베이커리,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상친구
37844910,부암동스코프베이커리,베이커리,,,저녁에 방문포장·배달 이용대기 시간 바로 입장데이트연인・배우자
37844910,부암동스코프베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 10분 이내 나들이, 일상친구"
37844910,부암동스코프베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
37844910,부암동스코프베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
37844910,부암동스코프베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
37844910,부암동스코프베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
37844910,부암동스코프베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장
37844910,부암동스코프베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상혼자, 친구"
37844910,부암동스코프베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장나들이, 일상혼자, 친구"
37844910,부암동스코프베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
37844910,부암동스코프베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이연인・배우자
37844910,부암동스코프베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이지인・동료
37844910,부암동스코프베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
37844910,부암동스코프베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
37844910,부암동스코프베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
37844910,부암동스코프베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
37844910,부암동스코프베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이친구
37844910,부암동스코프베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
37844910,부암동스코프베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
37844910,부암동스코프베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
37844910,부암동스코프베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
37844910,부암동스코프베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장나들이혼자
37844910,부암동스코프베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37844910,부암동스코프베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
37844910,부암동스코프베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상부모님
37844910,부암동스코프베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
37844910,부암동스코프베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
37844910,부암동스코프베이커리,베이커리,,,점심에 방문예약 없이 이용대기 시간 바로 입장일상혼자
37844910,부암동스코프베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목, 일상지인・동료"
37844910,부암동스코프베이커리,베이커리,,,"점심에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
37844910,부암동스코프베이커리,베이커리,,,포장은 줄서지않고 살수있어서 포장해와서 먹었어요 ~~
37844910,부암동스코프베이커리,베이커리,,,포장은 줄서지않고 살수있어서 포장해와서 먹었어요 ~~
37844910,부암동스코프베이커리,베이커리,,,"피칸파이가가장 맛있어 보여서, 구매했다. 집에서 먹어보니, 내 입맛에는 파리바게트 호두파이가 더 나은듯 하다. 피칸으로 가득한게 아니라..사진의 피칸과 아래 크럼사이에 초코렛인지 카라멜인지 너무 단 잼같은 것이 있어서, 거의 뱉을뻔했다.,"
37844910,부암동스코프베이커리,베이커리,,,"피칸파이가가장 맛있어 보여서, 구매했다. 집에서 먹어보니, 내 입맛에는 파리바게트 호두파이가 더 나은듯 하다. 피칸으로 가득한게 아니라..사진의 피칸과 아래 크럼사이에 초코렛인지 카라멜인지 너무 단 잼같은 것이 있어서, 거의 뱉을뻔했다.,"
13016869,"불타는곱창 본점곱창,막창,양",고기,,,N번째 방문!! 회식하러 자주 왔었는데 너무 맛있어서 여자친구랑 같이 왔는데 여자친구도 너무 맛있다고 좋아하네요 ~간만에 점수땃습니다 ㅎㅎ
13016869,"불타는곱창 본점곱창,막창,양",고기,,,가게가 넓고 시원하고 양도 많고 서비스도 매장 청결도 빠지는게 없어요ㅠ 맛도 보장 최고최고
13016869,"불타는곱창 본점곱창,막창,양",고기,,,"가족끼리 저녁 먹으러 갔는데 아이들도 잘 먹을 정도로 잡내 하나 없었습니다. 사장님께서 정성껏 구워주셔서 부모님도 만족하시고, 정말 푸짐하게 잘 먹고 왔어요: )"
13016869,"불타는곱창 본점곱창,막창,양",고기,,,"같이나오는 부추무침이 느끼함을 잡아주시고, 곱도 신선하고 직접 구워주셔서 먹기만하면되요ㅎㅎㅎㅎ보끔밥도 필수"
13016869,"불타는곱창 본점곱창,막창,양",고기,,,"곱창 먹고 싶을때 마다 왔는데 이번에는 친구부부랑 왔는데, 부부도 여기 너무 맛있다고 동네에 생기면 좋겠다고하더라구요~? 뿌듯했습니다 ㅎㅎ"
13016869,"불타는곱창 본점곱창,막창,양",고기,,,곱창 별로 좋아하진 않는데 여기는 사람이 항상 많아서 와봤는데 너무 맛있었습니다! 양도 많았고 특히 볶음밥 너무 맛있었네요👍👍
13016869,"불타는곱창 본점곱창,막창,양",고기,,,"곱창 생각나면 오는집이에요 매번올때마다 친절하시고, 올떄마다 맛도 안변하고 양도 한결같습니다 그리고 밑반찬으로 나오는 부추랑 콩나물국도 최고에용"
13016869,"불타는곱창 본점곱창,막창,양",고기,,,곱창 생각날때마다 방문하다보니 어느덧 4년차 단골입니당 ㅎㅎ 사장님 너무 정겹고 친절하구 넘 좋으셔요 ! 곱창두 너무 맛있어요~~ 건강하시구 번창하세요!!!
