가게ID,가게명,평점,날짜,리뷰내용
1479833619,홍화돈 성수본점돼지고기구이,,,뼈구이4인 세트로 친구들과 놀러왔는데 넉넉해서 너무 좋았어요 ♥️ 소주 안주로 최고였습니다.
1479833619,홍화돈 성수본점돼지고기구이,,,뼈구이4인 세트로 친구들과 놀러왔는데 넉넉해서 너무 좋았어요 ♥️ 소주 안주로 최고였습니다.
1479833619,홍화돈 성수본점돼지고기구이,,,뼈구이4인 시켰는데 양이 넉넉해서 가족끼리 즐기기 딱이에요♥️ 숙성삼겹살도 꼭 맛봐야겠어요.
1479833619,홍화돈 성수본점돼지고기구이,,,뼈구이4인 시켰는데 양이 넉넉해서 가족끼리 즐기기 딱이에요♥️ 숙성삼겹살도 꼭 맛봐야겠어요.
1479833619,홍화돈 성수본점돼지고기구이,,,뼈구이4인 시켰는데 양이 넉넉해서 가족끼리 즐기기 딱이에요♥️ 숙성삼겹살도 꼭 맛봐야겠어요.
1479833619,홍화돈 성수본점돼지고기구이,,,"뼈구이4인으로 친구들이랑 모임했는데 양도 푸짐하고, 숙성삼겹살도 고소해서 남김없이 다 먹었어요!!"
1479833619,홍화돈 성수본점돼지고기구이,,,"뼈구이4인으로 친구들이랑 모임했는데 양도 푸짐하고, 숙성삼겹살도 고소해서 남김없이 다 먹었어요!!"
1479833619,홍화돈 성수본점돼지고기구이,,,"뼈구이4인으로 친구들이랑 모임했는데 양도 푸짐하고, 숙성삼겹살도 고소해서 남김없이 다 먹었어요!!"
1479833619,홍화돈 성수본점돼지고기구이,,,숙성목살 구워먹으니 육즙 가득해서 행복했어요ㅎㅎ 다음엔 다른 메뉴도 도전하고 싶어요
1479833619,홍화돈 성수본점돼지고기구이,,,숙성목살 구워먹으니 육즙 가득해서 행복했어요ㅎㅎ 다음엔 다른 메뉴도 도전하고 싶어요
1479833619,홍화돈 성수본점돼지고기구이,,,숙성목살 구워먹으니 육즙 가득해서 행복했어요ㅎㅎ 다음엔 다른 메뉴도 도전하고 싶어요
1479833619,홍화돈 성수본점돼지고기구이,,,숙성목살 맛보고 또 오고싶네용 ~!ㅎㅎ는 생각이 절로 들었네요ㅎㅎ
1479833619,홍화돈 성수본점돼지고기구이,,,숙성목살 맛보고 또 오고싶네용 ~!ㅎㅎ는 생각이 절로 들었네요ㅎㅎ
1479833619,홍화돈 성수본점돼지고기구이,,,숙성목살 맛보고 또 오고싶네용 ~!ㅎㅎ는 생각이 절로 들었네요ㅎㅎ
1479833619,홍화돈 성수본점돼지고기구이,,,숙성목살 부드러워서 아이랑 같이 먹기 좋았습니다. 뼈구이4인 주문하니 가족끼리 푸짐하게 식사가능해서 행복했어요♥️
1479833619,홍화돈 성수본점돼지고기구이,,,숙성목살 부드러워서 아이랑 같이 먹기 좋았습니다. 뼈구이4인 주문하니 가족끼리 푸짐하게 식사가능해서 행복했어요♥️
1479833619,홍화돈 성수본점돼지고기구이,,,숙성목살 부드러워서 아이랑 같이 먹기 좋았습니다. 뼈구이4인 주문하니 가족끼리 푸짐하게 식사가능해서 행복했어요♥️
1479833619,홍화돈 성수본점돼지고기구이,,,숙성목살 질감이 쫄깃하고 풍미가 좋아 깜짝 놀랐어요!! 가족끼리 오기 딱이네요.
1479833619,홍화돈 성수본점돼지고기구이,,,숙성목살 질감이 쫄깃하고 풍미가 좋아 깜짝 놀랐어요!! 가족끼리 오기 딱이네요.
1479833619,홍화돈 성수본점돼지고기구이,,,숙성목살 질감이 쫄깃하고 풍미가 좋아 깜짝 놀랐어요!! 가족끼리 오기 딱이네요.
1479833619,홍화돈 성수본점돼지고기구이,,,숙성삼겹살 구워 먹으니 고소함이 남다르네요 ㅎㅎ 벼구이2인도 듬뿍 잘 나왔습니다.
1479833619,홍화돈 성수본점돼지고기구이,,,숙성삼겹살 구워 먹으니 고소함이 남다르네요 ㅎㅎ 벼구이2인도 듬뿍 잘 나왔습니다.
1479833619,홍화돈 성수본점돼지고기구이,,,숙성삼겹살 구워 먹으니 고소함이 남다르네요 ㅎㅎ 벼구이2인도 듬뿍 잘 나왔습니다.
1479833619,홍화돈 성수본점돼지고기구이,,,숙성삼겹살이 육즙 가득하게 구워져 나와 감탄했어요~! 분위기도 좋아서 친구랑 또 오고 싶네요 ㅎㅎ
1479833619,홍화돈 성수본점돼지고기구이,,,숙성삼겹살이 육즙 가득하게 구워져 나와 감탄했어요~! 분위기도 좋아서 친구랑 또 오고 싶네요 ㅎㅎ
1479833619,홍화돈 성수본점돼지고기구이,,,숙성삼겹살이 육즙 가득하게 구워져 나와 감탄했어요~! 분위기도 좋아서 친구랑 또 오고 싶네요 ㅎㅎ
1479833619,홍화돈 성수본점돼지고기구이,,,숙성세트 먹다보니 입안 가득 육즙이 가득 퍼지더라구요. 다음엔 숙성목살도 꼭 추가해서 먹어보고 싶어요ㅎㅎ
1479833619,홍화돈 성수본점돼지고기구이,,,숙성세트 시켜봤는데 숙성삼겹살이 고소해서 자꾸 손이 갔어요~ 반찬도 깔끔!
1479833619,홍화돈 성수본점돼지고기구이,,,숙성세트로 여러가지 고기 맛을 한 번에 즐겨서 좋았어요. 분위기까지 좋아서 추천할 만합니다!
1479833619,홍화돈 성수본점돼지고기구이,,,숙성세트로 주문했는데 숙성목살도 촉촉하게 맛있었어요. 다음엔 벼구이2인도 꼭 도전해보고 싶어요!
1479833619,홍화돈 성수본점돼지고기구이,,,"워낙 인기 많아서 자주 가지는 못하지만, 숙성목살은 언제 먹어도 실망한 적이 없습니다ㅎㅎ"
1479833619,홍화돈 성수본점돼지고기구이,,,"워낙 인기 많아서 자주 가지는 못하지만, 숙성목살은 언제 먹어도 실망한 적이 없습니다ㅎㅎ"
1479833619,홍화돈 성수본점돼지고기구이,,,"워낙 인기 많아서 자주 가지는 못하지만, 숙성목살은 언제 먹어도 실망한 적이 없습니다ㅎㅎ"
1479833619,홍화돈 성수본점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1479833619,홍화돈 성수본점돼지고기구이,,,직원분 친절해서 기분 좋게 식사했어요. 홍화 뼈구이 구워먹으니 부드럽고 식감도 진짜 좋아요!
1479833619,홍화돈 성수본점돼지고기구이,,,직원분 친절해서 기분 좋게 식사했어요. 홍화 뼈구이 구워먹으니 부드럽고 식감도 진짜 좋아요!
1479833619,홍화돈 성수본점돼지고기구이,,,직원분 친절해서 기분 좋게 식사했어요. 홍화 뼈구이 구워먹으니 부드럽고 식감도 진짜 좋아요!
1479833619,홍화돈 성수본점돼지고기구이,,,친구랑 숙성목살 주문했는데 육즙이 가득해서 깜짝 놀랐어요 ㅎㅎ 다음엔 숙성세트도 도전할래요
1479833619,홍화돈 성수본점돼지고기구이,,,친구랑 숙성목살 주문했는데 육즙이 가득해서 깜짝 놀랐어요 ㅎㅎ 다음엔 숙성세트도 도전할래요
1479833619,홍화돈 성수본점돼지고기구이,,,친구랑 숙성목살 주문했는데 육즙이 가득해서 깜짝 놀랐어요 ㅎㅎ 다음엔 숙성세트도 도전할래요
1479833619,홍화돈 성수본점돼지고기구이,,,홍화 뼈구이2인은 고소하면서도 부드럽게 잘 익혀졌더라고요. 늘 먹어도 질리지 않아요~!
1479833619,홍화돈 성수본점돼지고기구이,,,홍화 뼈구이2인은 고소하면서도 부드럽게 잘 익혀졌더라고요. 늘 먹어도 질리지 않아요~!
1479833619,홍화돈 성수본점돼지고기구이,,,홍화 뼈구이2인은 고소하면서도 부드럽게 잘 익혀졌더라고요. 늘 먹어도 질리지 않아요~!
1479833619,홍화돈 성수본점돼지고기구이,,,홍화 뼈구이4인을 시켰는데 고기가 부드러워서 깜짝 놀랐어요. 가족끼리 즐기기 딱 좋은 곳이었어요!
1479833619,홍화돈 성수본점돼지고기구이,,,홍화 뼈구이랑 숙성세트 먹었는데 고기 육즙이 정말 풍부했어요~! 다음에도 꼭 다시 방문할 거예요.
1479833619,홍화돈 성수본점돼지고기구이,,,홍화 뼈구이랑 숙성세트 먹었는데 고기 육즙이 정말 풍부했어요~! 다음에도 꼭 다시 방문할 거예요.
1479833619,홍화돈 성수본점돼지고기구이,,,홍화 뼈구이랑 숙성세트 먹었는데 고기 육즙이 정말 풍부했어요~! 다음에도 꼭 다시 방문할 거예요.
1479833619,홍화돈 성수본점돼지고기구이,,,"홍화 뼈구이와 함께한 식사시간, 특별하게 느껴졌어요. 다음엔 숙성세트도 도전해볼래요!"
1479833619,홍화돈 성수본점돼지고기구이,,,"홍화 뼈구이와 함께한 식사시간, 특별하게 느껴졌어요. 다음엔 숙성세트도 도전해볼래요!"
1479833619,홍화돈 성수본점돼지고기구이,,,"홍화 뼈구이와 함께한 식사시간, 특별하게 느껴졌어요. 다음엔 숙성세트도 도전해볼래요!"
