가게ID,가게명,업종,평점,날짜,리뷰내용
1938980634,브리비트 성수,파스타,,,"대파크림옥수수뇨끼랑 연어스테이크 파스타를 시켜먹었는데 너무 맛있게 잘먹습니다🥰 뇨끼는 감자맛이 잘느껴졌고 , 파스타는 연어스테이크 와 소스가 잘어울렸어요 근데 저희 언니 입에는 조금 매웠다고 하더라고요 다음에 또 방문할게요!><"
1938980634,브리비트 성수,파스타,,,"맛있다는 추천을 받아 와봤는데요! 연어파스타,봉골레,대파 옥수수뇨끼 주문했어요 다 너무너무 맛있고 예쁘게 나와서 사진찍기에도 좋은 것 같아요! 특히 연어파스타 너무 맛있게 잘먹었습니다!! 성수 오시는 분들은 여기 추천!"
1938980634,브리비트 성수,파스타,,,"맛있다는 추천을 받아 와봤는데요! 연어파스타,봉골레,대파 옥수수뇨끼 주문했어요 다 너무너무 맛있고 예쁘게 나와서 사진찍기에도 좋은 것 같아요! 특히 연어파스타 너무 맛있게 잘먹었습니다!! 성수 오시는 분들은 여기 추천!"
1938980634,브리비트 성수,파스타,,,"맛있다는 추천을 받아 와봤는데요! 연어파스타,봉골레,대파 옥수수뇨끼 주문했어요 다 너무너무 맛있고 예쁘게 나와서 사진찍기에도 좋은 것 같아요! 특히 연어파스타 너무 맛있게 잘먹었습니다!! 성수 오시는 분들은 여기 추천!"
1938980634,브리비트 성수,파스타,,,"맛있다는 추천을 받아 와봤는데요! 연어파스타,봉골레,대파 옥수수뇨끼 주문했어요 다 너무너무 맛있고 예쁘게 나와서 사진찍기에도 좋은 것 같아요! 특히 연어파스타 너무 맛있게 잘먹었습니다!! 성수 오시는 분들은 여기 추천!"
1938980634,브리비트 성수,파스타,,,"맛있었습니다!! 스테이크 가성비 대박💓 많이 비싸지 않아서 질기진 않을까 걱정했었는데 안 질기고 맛있었고, 밑에 깔아주신 소스와 가니쉬들까지 정말 맛있었습니다!"
1938980634,브리비트 성수,파스타,,,매력적인 가지튀김사이드! 튀김옷이 정말 크리스피하고 가지는 부드러워요! 치폴레소스에 찍어먹으면 환상💞
1938980634,브리비트 성수,파스타,,,매력적인 가지튀김사이드! 튀김옷이 정말 크리스피하고 가지는 부드러워요! 치폴레소스에 찍어먹으면 환상💞
1938980634,브리비트 성수,파스타,,,매력적인 가지튀김사이드! 튀김옷이 정말 크리스피하고 가지는 부드러워요! 치폴레소스에 찍어먹으면 환상💞
1938980634,브리비트 성수,파스타,,,매력적인 가지튀김사이드! 튀김옷이 정말 크리스피하고 가지는 부드러워요! 치폴레소스에 찍어먹으면 환상💞
1938980634,브리비트 성수,파스타,,,"매번 인스타에 보다가 드디어 와봤어요ㅎㅎ 스테이크와 뇨끼를 먹었는데, 담백하고 진짜 맛있어요 성수파스타나 성수 양식을 찾는 분들 꼭 와보세요 분위기도 좋고 직원분들도 친절하셔서 식사하기 너무 좋았어요 다음에 데이트하러 또 올게요ㅎㅎ"
1938980634,브리비트 성수,파스타,,,"매번 인스타에 보다가 드디어 와봤어요ㅎㅎ 스테이크와 뇨끼를 먹었는데, 담백하고 진짜 맛있어요 성수파스타나 성수 양식을 찾는 분들 꼭 와보세요 분위기도 좋고 직원분들도 친절하셔서 식사하기 너무 좋았어요 다음에 데이트하러 또 올게요ㅎㅎ"
1938980634,브리비트 성수,파스타,,,"매번 인스타에 보다가 드디어 와봤어요ㅎㅎ 스테이크와 뇨끼를 먹었는데, 담백하고 진짜 맛있어요 성수파스타나 성수 양식을 찾는 분들 꼭 와보세요 분위기도 좋고 직원분들도 친절하셔서 식사하기 너무 좋았어요 다음에 데이트하러 또 올게요ㅎㅎ"
1938980634,브리비트 성수,파스타,,,"매번 인스타에 보다가 드디어 와봤어요ㅎㅎ 스테이크와 뇨끼를 먹었는데, 담백하고 진짜 맛있어요 성수파스타나 성수 양식을 찾는 분들 꼭 와보세요 분위기도 좋고 직원분들도 친절하셔서 식사하기 너무 좋았어요 다음에 데이트하러 또 올게요ㅎㅎ"
1938980634,브리비트 성수,파스타,,,"매번 인스타에 보다가 드디어 와봤어요ㅎㅎ 스테이크와 뇨끼를 먹었는데, 담백하고 진짜 맛있어요 성수파스타나 성수 양식을 찾는 분들 꼭 와보세요 분위기도 좋고 직원분들도 친절하셔서 식사하기 너무 좋았어요 다음에 데이트하러 또 올게요ㅎㅎ"
1938980634,브리비트 성수,파스타,,,"매콤가지튀김이랑 오렌지주스, 대파크림옥수수뇨끼랑 연어파스타 먹었는데 정말 맛있었어요!! 매장도 넓고 분위기도 좋고 음악도 좋아서 데이트 목적으로 와도 좋을 거 같아요 ㅎㅎ 직원분들도 엄청 친절하세요!! 다음에도 성수 오면 꼭 방문하겠습니다~"
1938980634,브리비트 성수,파스타,,,"먹보의 알고리즘은 늘 신상 맛집으로 넘쳐나는데, 이번엔 성수의 비주얼 맛집 브리비트에 다녀왔습니다. 모임 장소로 추천했는데 다행히 웨이팅 없이 바로 입장 성공! 음료부터 기대 이상이었고, 메뉴는 고민 없이 풀코스로 주문했어요. 겉바속촉 식감이 매력적인 대파크림옥수수뇨끼는 대파크림과 옥수수를 듬뿍 떠서 먹어야 진가가 발휘되고, 치폴레 가지튀김은 매콤 바삭 조합에 말모! 봉골레 파스타는 큼직한 조개와 짭조름한 간이 완벽했고, 메인인 스테이크는 수비드 부채살 위 치즈 폭포가 압도적 비주얼이자 완맛! 그릴드 채소와 통마늘까지 곁들여져 완성도가 높았어요. 성수에서 확실히 만족스러운 한 끼 원하신다면 브리비트 강력 추천합니다!"
1938980634,브리비트 성수,파스타,,,"먹보의 알고리즘은 늘 신상 맛집으로 넘쳐나는데, 이번엔 성수의 비주얼 맛집 브리비트에 다녀왔습니다. 모임 장소로 추천했는데 다행히 웨이팅 없이 바로 입장 성공! 음료부터 기대 이상이었고, 메뉴는 고민 없이 풀코스로 주문했어요. 겉바속촉 식감이 매력적인 대파크림옥수수뇨끼는 대파크림과 옥수수를 듬뿍 떠서 먹어야 진가가 발휘되고, 치폴레 가지튀김은 매콤 바삭 조합에 말모! 봉골레 파스타는 큼직한 조개와 짭조름한 간이 완벽했고, 메인인 스테이크는 수비드 부채살 위 치즈 폭포가 압도적 비주얼이자 완맛! 그릴드 채소와 통마늘까지 곁들여져 완성도가 높았어요. 성수에서 확실히 만족스러운 한 끼 원하신다면 브리비트 강력 추천합니다!"
1938980634,브리비트 성수,파스타,,,"먹보의 알고리즘은 늘 신상 맛집으로 넘쳐나는데, 이번엔 성수의 비주얼 맛집 브리비트에 다녀왔습니다. 모임 장소로 추천했는데 다행히 웨이팅 없이 바로 입장 성공! 음료부터 기대 이상이었고, 메뉴는 고민 없이 풀코스로 주문했어요. 겉바속촉 식감이 매력적인 대파크림옥수수뇨끼는 대파크림과 옥수수를 듬뿍 떠서 먹어야 진가가 발휘되고, 치폴레 가지튀김은 매콤 바삭 조합에 말모! 봉골레 파스타는 큼직한 조개와 짭조름한 간이 완벽했고, 메인인 스테이크는 수비드 부채살 위 치즈 폭포가 압도적 비주얼이자 완맛! 그릴드 채소와 통마늘까지 곁들여져 완성도가 높았어요. 성수에서 확실히 만족스러운 한 끼 원하신다면 브리비트 강력 추천합니다!"
1938980634,브리비트 성수,파스타,,,"먹보의 알고리즘은 늘 신상 맛집으로 넘쳐나는데, 이번엔 성수의 비주얼 맛집 브리비트에 다녀왔습니다. 모임 장소로 추천했는데 다행히 웨이팅 없이 바로 입장 성공! 음료부터 기대 이상이었고, 메뉴는 고민 없이 풀코스로 주문했어요. 겉바속촉 식감이 매력적인 대파크림옥수수뇨끼는 대파크림과 옥수수를 듬뿍 떠서 먹어야 진가가 발휘되고, 치폴레 가지튀김은 매콤 바삭 조합에 말모! 봉골레 파스타는 큼직한 조개와 짭조름한 간이 완벽했고, 메인인 스테이크는 수비드 부채살 위 치즈 폭포가 압도적 비주얼이자 완맛! 그릴드 채소와 통마늘까지 곁들여져 완성도가 높았어요. 성수에서 확실히 만족스러운 한 끼 원하신다면 브리비트 강력 추천합니다!"
1938980634,브리비트 성수,파스타,,,"먹보의 알고리즘은 늘 신상 맛집으로 넘쳐나는데, 이번엔 성수의 비주얼 맛집 브리비트에 다녀왔습니다. 모임 장소로 추천했는데 다행히 웨이팅 없이 바로 입장 성공! 음료부터 기대 이상이었고, 메뉴는 고민 없이 풀코스로 주문했어요. 겉바속촉 식감이 매력적인 대파크림옥수수뇨끼는 대파크림과 옥수수를 듬뿍 떠서 먹어야 진가가 발휘되고, 치폴레 가지튀김은 매콤 바삭 조합에 말모! 봉골레 파스타는 큼직한 조개와 짭조름한 간이 완벽했고, 메인인 스테이크는 수비드 부채살 위 치즈 폭포가 압도적 비주얼이자 완맛! 그릴드 채소와 통마늘까지 곁들여져 완성도가 높았어요. 성수에서 확실히 만족스러운 한 끼 원하신다면 브리비트 강력 추천합니다!"
1938980634,브리비트 성수,파스타,,,분위기 좋고 너무 예뻐요💕💕 매장 인테리어도 예쁘고 음식 플레이팅도 예뻐서 기분 좋아지는 곳이에요 😍😍 음식도 엄청 맛있고 푸짐해요! 직원분들도 엄청 친절하세용~~
1938980634,브리비트 성수,파스타,,,"분위기도 깔끔하고 감각적이라 성수에서 친구들과 모임을 갖기에도 좋고, 데이트 장소로도 좋은 공간인 것 같습니당"
1938980634,브리비트 성수,파스타,,,"분위기도 좋고, 메뉴도 특색있고 맛있어서 다음에 또 방문하고 싶어요."
1938980634,브리비트 성수,파스타,,,"분위기도 좋고, 메뉴도 특색있고 맛있어서 다음에 또 방문하고 싶어요."
1938980634,브리비트 성수,파스타,,,비주얼이 좋고 안에 채소들이나 빵 등 구성이 다양해서 가성비가 좋게 느껴지는 스테이크였습니다. 뇨끼는 옥수수 대파크림뇨끼를 먹었는데 처음에는 감자튀김거 같은 느낌의 뇨끼인데 시간이 지날수록 북스프처럼 크림을 잘 머금어서 맛있었어요.
1938980634,브리비트 성수,파스타,,,비주얼이 좋고 안에 채소들이나 빵 등 구성이 다양해서 가성비가 좋게 느껴지는 스테이크였습니다. 뇨끼는 옥수수 대파크림뇨끼를 먹었는데 처음에는 감자튀김거 같은 느낌의 뇨끼인데 시간이 지날수록 북스프처럼 크림을 잘 머금어서 맛있었어요.
1938980634,브리비트 성수,파스타,,,삼박자 다 갖춘 브리비트 안 올 이유가 없자나!!!!!!!
1938980634,브리비트 성수,파스타,,,삼박자 다 갖춘 브리비트 안 올 이유가 없자나!!!!!!!
1938980634,브리비트 성수,파스타,,,성수 놀러왔는데 맛집 찾아보다가 다른곳이랑 고민하다가 뇨끼랑 파스타보고 여기다 싶어서 왔어요! 다른곳 갔다온다고 예약은 못하고 왔는데 운좋게 빨리들어올 수 있었어요
1938980634,브리비트 성수,파스타,,,성수 놀러왔는데 맛집 찾아보다가 다른곳이랑 고민하다가 뇨끼랑 파스타보고 여기다 싶어서 왔어요! 다른곳 갔다온다고 예약은 못하고 왔는데 운좋게 빨리들어올 수 있었어요
1938980634,브리비트 성수,파스타,,,"성수 파스타, 성수데이트는 브리비트 성수 하세용~~~💕 뇨끼 진쫘 짱 맛있구 그릭요거트+토마토도 엄청 맛나용!! 매콤한거 좋아한거 조아하는분들은 잠봉매콤 리조또 하세용~~~😆 주말에 맛난거 잘 먹구 갑니다!"
1938980634,브리비트 성수,파스타,,,"성수 파스타, 성수데이트는 브리비트 성수 하세용~~~💕 뇨끼 진쫘 짱 맛있구 그릭요거트+토마토도 엄청 맛나용!! 매콤한거 좋아한거 조아하는분들은 잠봉매콤 리조또 하세용~~~😆 주말에 맛난거 잘 먹구 갑니다!"
1938980634,브리비트 성수,파스타,,,"성수놀러왔다가 뇨끼맛집이라고 해서 들렸는게,,인생뇨끼입니다 옥수수랑 찰떡이구요! 스테이크 위에 치즈올려주시는데 고소해서 존맛탱입니다. 와인베이스에 소스도 진짜 맛있어용 성수데이트맛집 찾으시면 강추입니댜"
1938980634,브리비트 성수,파스타,,,"성수놀러왔다가 뇨끼맛집이라고 해서 들렸는게,,인생뇨끼입니다 옥수수랑 찰떡이구요! 스테이크 위에 치즈올려주시는데 고소해서 존맛탱입니다. 와인베이스에 소스도 진짜 맛있어용 성수데이트맛집 찾으시면 강추입니댜"
1938980634,브리비트 성수,파스타,,,"성수동 데이트 핫플 브리비트 드디어 다녀왔습니다. 분위기부터 메뉴 비주얼 젊음의 기운 가득가득! 너무너무 훌륭하고 멋진 곳!! 옥수수뇨끼와 브리비트 스테이크 두개의 조합과 양, 맛도 완전 최고!!!"
1938980634,브리비트 성수,파스타,,,"성수동 데이트 핫플 브리비트 드디어 다녀왔습니다. 분위기부터 메뉴 비주얼 젊음의 기운 가득가득! 너무너무 훌륭하고 멋진 곳!! 옥수수뇨끼와 브리비트 스테이크 두개의 조합과 양, 맛도 완전 최고!!!"
1938980634,브리비트 성수,파스타,,,"성수동 데이트 핫플 브리비트 드디어 다녀왔습니다. 분위기부터 메뉴 비주얼 젊음의 기운 가득가득! 너무너무 훌륭하고 멋진 곳!! 옥수수뇨끼와 브리비트 스테이크 두개의 조합과 양, 맛도 완전 최고!!!"
1938980634,브리비트 성수,파스타,,,"성수동 데이트 핫플 브리비트 드디어 다녀왔습니다. 분위기부터 메뉴 비주얼 젊음의 기운 가득가득! 너무너무 훌륭하고 멋진 곳!! 옥수수뇨끼와 브리비트 스테이크 두개의 조합과 양, 맛도 완전 최고!!!"
1938980634,브리비트 성수,파스타,,,"성수동 데이트 핫플 브리비트 드디어 다녀왔습니다. 분위기부터 메뉴 비주얼 젊음의 기운 가득가득! 너무너무 훌륭하고 멋진 곳!! 옥수수뇨끼와 브리비트 스테이크 두개의 조합과 양, 맛도 완전 최고!!!"
