가게ID,가게명,업종,평점,날짜,리뷰내용
1119161209,숙성회136 본점,회,,,맛있게 잘 먹었습니다. 깔끔하고 좋았습니다.
1119161209,숙성회136 본점,회,,,매장이 너무 깔끔하고 음식이 너무 맛있습니다!!! 직원분들도 친절하시거 가격도 가성비 좋아요..샤로수길에서 단점이 없어보입니다..강추합니다
1119161209,숙성회136 본점,회,,,모둠 세트로 주문했는데 회 종류도 다양하고 전반적으로 신선해서 맛있게 잘 먹었습니다!
1119161209,숙성회136 본점,회,,,모둠숙성회사시미 소 ㅎㅎ 상태도 너무 싱싱하고 골고루 양도 많고 그래서 술이 술술 넘어가요~ 단골 될것같아요~
1119161209,숙성회136 본점,회,,,"모듬 사시미 시켜서 맥주랑 한잔했는데, 신선하고 맛있어서 좋았어요!"
1119161209,숙성회136 본점,회,,,분위기도 너무 좋고 진짜 제일 좋은게 맛이 너무 맛있어서 다들 만족하고 갑니다 !!! 다음 중요한 모임에서도 여긴 꼭 올거같아요💗
1119161209,숙성회136 본점,회,,,숙성이 잘되서 그런지 입에서 녹아요ㅜㅜ 밥도 주셔서 초밥으로 먹기도 좋습니다 추천드려요~
1119161209,숙성회136 본점,회,,,숙성회 먹고 싶어서 왔는데 넘 맛있어요.. 🥹 숙성회라 그런지 식감이 쫀득하고 감칠맛이 남달라요. 해피아워에 방문했더니 기린 생맥주도 인당 공짜!!!! ❤️❤️ 맥주 엔젤링 장난 아님. 무조건 재방문 하려구요!!
1119161209,숙성회136 본점,회,,,숙성회 먹고싶어서 찾던 중에 본점이고 다른 곳보다 양이 넉넉해보여서 방문했어요 ! 회 종류도 다양하고 후토마끼도 같이 나와서 좋아요 🩷 편하게 대화하면서 술 한잔 하 기 좋은 곳입니당👍🤍
1119161209,숙성회136 본점,회,,,숙성회 먹고싶어서 찾아보다가 136이 여러지점이 있더라구요 본점에서 먹으려고 예약하고 방문했습니다
1119161209,숙성회136 본점,회,,,숙성회 모둠숙성사시미 먹는 재미가 있네요 ㅎㅎ 메뉴구성도 알차고 이것저것 올려서 먹으니 맛나고 재밌어용!! 추천입니당 ㅎㅎ 👍
1119161209,숙성회136 본점,회,,,숙성회 좋아하는 분들이라면 꼭꼭 한번 가서 드셔보세요 초밥처럼 먹을 수 도 있고 다양하게 즐길 수 있어요 특히 술 한병당 천원쿠폰 좋았어요 양도도 된다니 ㅎㅎ
1119161209,숙성회136 본점,회,,,"숙성회 퀄리티가 정말 미쳤어요! 입에서 살살 녹는다는 게 이런 거네요. 한 접시에 나오는 구성도 너무 알차고, 초밥밥 시켜서 직접 만들어 먹는 재미도 쏠쏠합니다. 분위기도 조용해서 데이트하기 딱 좋아요."
1119161209,숙성회136 본점,회,,,숙성회가 플레이팅도 예쁘고 맛있고 가격도 괜찮습니다. 위치도 설입에서 멀지않구여 ㅎㅎㅎ 일주일만에 또왔는데 또오고싶어요
1119161209,숙성회136 본점,회,,,"숙성회는 다양하게 구성되어 있는데 회를 생각보다 더 많이 주셔서 만족😆😆 자주 먹는 광어, 연어, 한치에 계절생선인 농어나 도미도 함께 주셔서 좋았어요. 그리고 같이 주시는 보리된장! 완전 킥이다 싶을 정도로 죤맛 bb"
1119161209,숙성회136 본점,회,,,"숙성회라 그런지 식감이 부드러우면서도 감칠맛이 꽉 차 있고, 입에 넣자마자 녹는 느낌이라 술이 절로 땡기더라구요."
1119161209,숙성회136 본점,회,,,숙성회인데 싱싱하고 사바보우즈스시(봉초밥) 먹고 싶어서 같이 시켰는데 하~~~~나도 안비려요!!
1119161209,숙성회136 본점,회,,,양도 많고 진짜 맛있어요! 역시 회는 숙성회가 제일 맛있는거 같아요!! 사이드도 맛있음
1119161209,숙성회136 본점,회,,,양많고 싸고 친절하십니다 관악맛집이에요 와사비도 맛있어요 굿굿 또올게요 오래 장사해주세요~~~ 강추합니다
1119161209,숙성회136 본점,회,,,"예전에는 배달로 많이 먹었는데, 와서 먹으니까 대화하기도 좋고 더 맛있어진 것 같습니다"
1119161209,숙성회136 본점,회,,,이번엔 일정상 2주만에왔지만 올때마다 늘기분좋고 안에서일하시는 직원분들 진짜다너무 친절하시고 서비스짱이예요~~^^
1119161209,숙성회136 본점,회,,,이벤트 중이라 6시 전에 오면 기린생맥 무료! 네이버 영수증 리뷰쓰면 사케 도큐리 하나 서비 개이득! 광어 고노와다 맛있고 양적은대신 밥과김줘요 ㅋ 물회도 괜찮고 그사이 생선구이 서비스 또왔어요 ㅋㅋ 써비스미침♡
1119161209,숙성회136 본점,회,,,"저녁에 방문예약 없이 이용대기 시간 10분 이내 데이트, 일상"
1119161209,숙성회136 본점,회,,,저녁에 방문예약 없이 이용대기 시간 10분 이내 친목친구
1119161209,숙성회136 본점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장가족모임부모님
1119161209,숙성회136 본점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1119161209,숙성회136 본점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1119161209,숙성회136 본점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1119161209,숙성회136 본점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1119161209,숙성회136 본점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1119161209,숙성회136 본점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장데이트연인・배우자
1119161209,숙성회136 본점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1119161209,숙성회136 본점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상연인・배우자
1119161209,숙성회136 본점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장일상지인・동료
1119161209,숙성회136 본점,회,,,저녁에 방문예약 없이 이용대기 시간 바로 입장친목연인・배우자
1119161209,숙성회136 본점,회,,,"저녁에 방문예약 없이 이용대기 시간 바로 입장친목친구, 지인・동료"
1119161209,숙성회136 본점,회,,,"저녁에 방문예약 후 이용대기 시간 바로 입장데이트, 친목지인・동료"
1119161209,숙성회136 본점,회,,,저녁에 방문예약 후 이용대기 시간 바로 입장데이트연인・배우자
1119161209,숙성회136 본점,회,,,저는 이 곳을 엄청 오래전부터 배달로 이용했는데 홀이 있는 것 같아서 뭐지 했는데 여기가 본점이 맞네요!! 배달로 먹어도 행복하던 곳을 여기와서 직접 이 분위기에 먹으니 너무 좋아요 맛은 말할 필요도 없고요 오래오래 장사해주세요
1119161209,숙성회136 본점,회,,,전체적으로 비리지도 않고 2인 메뉴도 양이 적당한거같아요~ 음식도 다 맛있어요!! 또 오고싶은집~
1119161209,숙성회136 본점,회,,,점심에 방문예약 후 이용대기 시간 바로 입장친목친구
1119161209,숙성회136 본점,회,,,정말로 대단히 맛았습니다. ㅍ평일 오후에 대기없이 방문했습니다. 다음에 또 오겠습니다.
1119161209,숙성회136 본점,회,,,"지나가다 한번 꼭 와보고 싶었던 곳인데, 오길 참 잘 했어요✨️ 매장도 너무 깔끔해서 좋고 메뉴가 다 맛있어요ㅠㅠㅠ 쵝오👍👍👍"
1119161209,숙성회136 본점,회,,,친구와 둘이 약속 잡고 방문 했는데 시원하고 내부 인테리어가 깔끔하네요. 조용하게 술한잔 먹기 좋아요 메뉴도 숙성회라 쫌득하고 맛있어요~~메뉴도 깔끔!
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,베이커리,,,"2개는 말차라떼와 함께 먹고 있는데 (레몬바, 떠먹는 딸기쇼트케이크) 오길 잘했어요!♥️"
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,베이커리,,,3.맛 : 그런데 맛이있다고?? 노슈가인데 이렇게 달달하다니?? 가게 이름처럼 스윗프로비젼 “달달한 구호품” 당충전 쌉가능 설탕보다 맛있음
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,베이커리,,,"Sweet Provision offers delicious deserts, but with a much healthier approach as they're low on sugar and gluten-free (no wheat flour yay!), but worry not - they'll still leave that satisfying sweetness on your tongue! The owners are super friendly and make me feel welcome whenever I come, it's always a pleasure to chat with them! I recommend this sweet place to anyone:)"
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,베이커리,,,"✔️초코롤은 크림이 한가득이라 부드럽고, 달지않은데 일반적인 롤빵은 밀가루 사이 기공이 많아서 탄력이 높고 부스러지는데, 아몬드가루로 만들어서 제형이 탄탄하고 먹기 편했음. - 단 맛은 적고 초코풍미 가득"
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,베이커리,,,각박한 세상 속에서 활기를 찾을 수 있는 곳... 잘됐으면 좋겠어요! 디저트와 커피 모두 맛있습니다. 사장님들 건강 유의하셔요~ 감사합니다.
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,베이커리,,,건강을 신경쓰면 맛이 아쉬울 수 있는데 전혀 그렇지 않고 정말 훌륭한 맛도리들이었습니다!!(사진이 맛을 담진 못했네요ㅠㅠ)
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,베이커리,,,건강하게 디저트를 즐길 수 있어서 좋아요~~ bbb
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,베이커리,,,"그러나...🙄 비린맛과 인위적인 단맛, 가장 중요한 건 소화가 너무 안 되더라구요. 어떻게 해도 디저트가 해결이 안되어서 ‘그냥... 디저트를 포기하자!’라는 결론에 도달하게 되었고 3개월 내내 우울하고 힘든 나날을 보냈습니다ㅠㅠ 도저히 못 견디게 된 어느날!! 평이 너무좋고 영양성분까지 깔끔한 디저트를 발견하게 되어 사실... 속는셈 치고 스윗프로비전에 방문했었는데요, 저는 그 날 밤에 무려 5가지 메뉴를 먹어치웠어요🐷🐽 이성을 잃었습니다!! 기억이 안나요ㅎㅎ 결국, 이틀 연속 방문해서 디저트를 20개 넘게 사서 냉장고에 쟁여놨어요. 사장님 덕분에 올해들어 가장 큰 행복을 느낍니다💕 너무 감사드려요🥹🥹"
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,베이커리,,,그리고 메뉴도 다 저탄수 저당이라 너무 부담없이 먹을수없다는게 제일 매력포인트!! 너무 맛있어서 또 방문할거에요 이번에 발렌타인 기념으로 브라우니 딸기 초코크림도 나온다는데 꼭 먹으러가야겠어요!!!!
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,베이커리,,,"그리고 사장님들께서 너무 친절하셔서 간만에 인류애 충전 빵빵하게 하고 나왔어요! 웰컴 푸드처럼 롤케이크를 주시는데 시작을 달달하게 해서 기분이 좋았고 메뉴 키오스크 보고 편하게 고르시라고, 또 메뉴 궁금한 거 있으면 상세하게 설명해 주시겠다고 하시는데 진짜 배우고 싶은 다정함이라는 생각이 들었습니다,, 당뇨에 걸려보셨던 사장님께서 당 없이 만드신 케이크라 진짜 진심이시구나를 많이 느꼈어요 아 그리고 나무 수저와 머리끈으로 묶이신 걸 보고 환경에도 진심이시네를 느꼈어요! 이래저래 낙성대에 오래 계셨으면 하는 곳입니다..🩷"
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,베이커리,,,"글루텐프리 디저트인데 이렇게 맛있어도 되는건가요..!!ㅜㅠㅜ 진심 인생 디저트예요!!💕💕 서비스로 가나슈초콜릿이랑 솔티드 케이크 조금 나눠주셨는데 진심…최고..👍 비건, 글루텐프리 디저트 찾으시는 분들 무조건입니다 ㅎㅎ☺️❤️"
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,베이커리,,,다이어트 중에 오기 정말 좋은 디저트집이에요! 무설탕 글루텐프리 저탄수 키토제닉이라니! 오늘 꼬기만 먹고오길 잘했어요 😋 거리가 조금 있지만 자주 들리고싶어요💞
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,베이커리,,,동네에 저당 베이커리가 있길래 와봤어요! 사장님들 너무 친절하시고 베이커리랑 음료도 맛있어요. 다이어트해야되는데 맛있는거 포기 못해서 저당으로 만드는곳들 찾아다니는데 동네에 이런곳이있다니 너무 행운이예요. 다음에 또 올게요!!(◍•ڡ•◍)💕
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,베이커리,,,디저트가 많이 달지 않고 적당한 단 맛이라 너무 좋았어 요 새롭게 도전해 봤던 펌킨 스파이스 라테도 향이 너무 좋아서 만족스러웠고 앞으로도 자주 애용할 것 같아요 !
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,베이커리,,,디저트를 이렇게 안심하고 먹을 수 있는곳이 생겨서 너무 좋아요!!!😍😍 집에서 멀어도 찾아가서 먹어야할 곳! 펌킨 스파이스 라떼도 추천!!👍 요즘 당 걱정하면서 못먹는게 많은데 안심하고 디저트를 먹을 수 있어서 너무 좋아요~~신메뉴도 너무 기대됩니다~😁 앞으로도 맛있는 디저트 많이 만들어주세요~~!💯💯💯
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,베이커리,,,"며칠전에 들려서 잔뜩 사갔는데 들기름 라떼가 너무너무너무 맛있어서 다시왔어요.. 남편은 딸기말차, 저는 그자리에서 들기름라떼만 두잔 먹고 갑니다.. ㅋㅋㅋ 당뇨이신 엄마께 케이크를 다 드리느라 맛을 못봐서 케이크도 한가득 다시 담아갑니다ㅋㅋㅋ 메뉴 하나하나 정성스럽고 귀여운 그림까지 최고에용!! 사장님들이 사랑스러우심!!"
1468817141,스윗프로비전 키토베이커리 낙성대점베이커리,베이커리,,,밀가루 설탕 안 들어간 빵이라는 거 안 믿길정도로 맛있어서 놀랬어요;; 앞으로 단거 땡길 때마다 다른 데서 먹지말고 포장하러 계속 자주 왔다갔다 하려고요 ㅜㅜ 진짜 가까운 곳에 좋은 곳 생겨서 넘넘 조아요 담에도 다른 거 사러올게요💓💓
